Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	6049.414843750	6049.429468750	1400.000	4000.000	1.0000
25	Waveform 1	1	6758.345468750	6758.363343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6758.345468750	6758.363343750	1400.000	4000.000	1.0000
26	Waveform 1	1	7299.059343750	7299.078843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7299.059343750	7299.078843750	1400.000	4000.000	1.0000
27	Waveform 1	1	7299.148718750	7299.161718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7299.148718750	7299.161718750	1400.000	4000.000	1.0000
28	Waveform 1	1	7302.624593750	7302.652218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7302.624593750	7302.652218750	1400.000	4000.000	1.0000
29	Waveform 1	1	7304.829718750	7304.837843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7304.829718750	7304.837843750	1400.000	4000.000	1.0000
30	Waveform 1	1	7304.928843750	7304.946718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7304.928843750	7304.946718750	1400.000	4000.000	1.0000
31	Waveform 1	1	7305.003593750	7305.016593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7305.003593750	7305.016593750	1400.000	4000.000	1.0000
32	Waveform 1	1	7700.058968750	7700.083343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7700.058968750	7700.083343750	1400.000	4000.000	1.0000
33	Waveform 1	1	8705.124718750	8705.134468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8705.124718750	8705.134468750	1400.000	4000.000	1.0000
34	Waveform 1	1	12827.115968750	12827.141968750	1400.000	4000.000	0.8750
34	Spectrogram 1	1	12827.115968750	12827.141968750	1400.000	4000.000	0.8750
35	Waveform 1	1	18935.096093750	18935.120468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18935.096093750	18935.120468750	1400.000	4000.000	1.0000
36	Waveform 1	1	18935.159468750	18935.169218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18935.159468750	18935.169218750	1400.000	4000.000	1.0000
37	Waveform 1	1	18956.484343750	18956.507093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18956.484343750	18956.507093750	1400.000	4000.000	1.0000
38	Waveform 1	1	18956.547718750	18956.563968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18956.547718750	18956.563968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19007.442718750	19007.460593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19007.442718750	19007.460593750	1400.000	4000.000	1.0000
40	Waveform 1	1	19007.510968750	19007.519093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19007.510968750	19007.519093750	1400.000	4000.000	1.0000
41	Waveform 1	1	19010.093093750	19010.115843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19010.093093750	19010.115843750	1400.000	4000.000	1.0000
42	Waveform 1	1	19010.156468750	19010.175968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19010.156468750	19010.175968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19058.555468750	19058.568468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19058.555468750	19058.568468750	1400.000	4000.000	1.0000
44	Waveform 1	1	19140.073593750	19140.081718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19140.073593750	19140.081718750	1400.000	4000.000	1.0000
45	Waveform 1	1	22224.341468750	22224.356093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22224.341468750	22224.356093750	1400.000	4000.000	1.0000
46	Waveform 1	1	22318.870968750	22318.880718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22318.870968750	22318.880718750	1400.000	4000.000	1.0000
47	Waveform 1	1	24259.753093750	24259.767718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24259.753093750	24259.767718750	1400.000	4000.000	1.0000
48	Waveform 1	1	26358.182218750	26358.191968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26358.182218750	26358.191968750	1400.000	4000.000	1.0000
49	Waveform 1	1	26365.416718750	26365.431343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26365.416718750	26365.431343750	1400.000	4000.000	1.0000
50	Waveform 1	1	26450.425343750	26450.433468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26450.425343750	26450.433468750	1400.000	4000.000	1.0000
51	Waveform 1	1	27728.461843750	27728.473218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27728.461843750	27728.473218750	1400.000	4000.000	1.0000
52	Waveform 1	1	27729.399468750	27729.412468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27729.399468750	27729.412468750	1400.000	4000.000	1.0000
53	Waveform 1	1	27741.476468750	27741.484593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27741.476468750	27741.484593750	1400.000	4000.000	1.0000
54	Waveform 1	1	27748.223468750	27748.231593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27748.223468750	27748.231593750	1400.000	4000.000	1.0000
55	Waveform 1	1	27762.091218750	27762.102593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27762.091218750	27762.102593750	1400.000	4000.000	1.0000
56	Waveform 1	1	27773.887093750	27773.896843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27773.887093750	27773.896843750	1400.000	4000.000	1.0000
57	Waveform 1	1	27825.248468750	27825.263093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27825.248468750	27825.263093750	1400.000	4000.000	1.0000
58	Waveform 1	1	27870.904468750	27870.912593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27870.904468750	27870.912593750	1400.000	4000.000	1.0000
59	Waveform 1	1	27892.635593750	27892.650218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27892.635593750	27892.650218750	1400.000	4000.000	1.0000
60	Waveform 1	1	27892.724968750	27892.734718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27892.724968750	27892.734718750	1400.000	4000.000	1.0000
61	Waveform 1	1	27893.075968750	27893.098718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27893.075968750	27893.098718750	1400.000	4000.000	1.0000
62	Waveform 1	1	27912.766093750	27912.774218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27912.766093750	27912.774218750	1400.000	4000.000	1.0000
63	Waveform 1	1	27923.255468750	27923.266843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27923.255468750	27923.266843750	1400.000	4000.000	1.0000
64	Waveform 1	1	27941.382343750	27941.392093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27941.382343750	27941.392093750	1400.000	4000.000	1.0000
65	Waveform 1	1	28057.274093750	28057.283843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28057.274093750	28057.283843750	1400.000	4000.000	1.0000
66	Waveform 1	1	28068.957843750	28068.967593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28068.957843750	28068.967593750	1400.000	4000.000	1.0000
67	Waveform 1	1	28071.798343750	28071.806468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28071.798343750	28071.806468750	1400.000	4000.000	1.0000
68	Waveform 1	1	28073.013843750	28073.026843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28073.013843750	28073.026843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28074.393468750	28074.409718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28074.393468750	28074.409718750	1400.000	4000.000	1.0000
70	Waveform 1	1	28075.777968750	28075.794218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28075.777968750	28075.794218750	1400.000	4000.000	1.0000
71	Waveform 1	1	28094.208718750	28094.218468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28094.208718750	28094.218468750	1400.000	4000.000	1.0000
72	Waveform 1	1	28111.583218750	28111.592968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28111.583218750	28111.592968750	1400.000	4000.000	1.0000
73	Waveform 1	1	28115.817968750	28115.832593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28115.817968750	28115.832593750	1400.000	4000.000	1.0000
74	Waveform 1	1	28118.079968750	28118.089718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28118.079968750	28118.089718750	1400.000	4000.000	1.0000
75	Waveform 1	1	28121.728093750	28121.739468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28121.728093750	28121.739468750	1400.000	4000.000	1.0000
76	Waveform 1	1	28124.978093750	28124.991093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28124.978093750	28124.991093750	1400.000	4000.000	1.0000
77	Waveform 1	1	28125.637843750	28125.649218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28125.637843750	28125.649218750	1400.000	4000.000	1.0000
78	Waveform 1	1	28125.904343750	28125.922218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28125.904343750	28125.922218750	1400.000	4000.000	1.0000
79	Waveform 1	1	28126.252093750	28126.266718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28126.252093750	28126.266718750	1400.000	4000.000	1.0000
80	Waveform 1	1	28126.464968750	28126.474718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28126.464968750	28126.474718750	1400.000	4000.000	1.0000
81	Waveform 1	1	28127.082468750	28127.090593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28127.082468750	28127.090593750	1400.000	4000.000	1.0000
82	Waveform 1	1	28127.236843750	28127.249843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28127.236843750	28127.249843750	1400.000	4000.000	1.0000
83	Waveform 1	1	28127.646343750	28127.657718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28127.646343750	28127.657718750	1400.000	4000.000	1.0000
84	Waveform 1	1	28128.283343750	28128.299593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28128.283343750	28128.299593750	1400.000	4000.000	1.0000
85	Waveform 1	1	28129.121843750	28129.133218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28129.121843750	28129.133218750	1400.000	4000.000	1.0000
86	Waveform 1	1	28129.471218750	28129.487468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28129.471218750	28129.487468750	1400.000	4000.000	1.0000
87	Waveform 1	1	28131.767343750	28131.785218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28131.767343750	28131.785218750	1400.000	4000.000	1.0000
88	Waveform 1	1	28132.560343750	28132.578218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28132.560343750	28132.578218750	1400.000	4000.000	1.0000
89	Waveform 1	1	28133.099843750	28133.111218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28133.099843750	28133.111218750	1400.000	4000.000	1.0000
90	Waveform 1	1	28133.632843750	28133.644218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28133.632843750	28133.644218750	1400.000	4000.000	1.0000
91	Waveform 1	1	28134.188593750	28134.208093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28134.188593750	28134.208093750	1400.000	4000.000	1.0000
92	Waveform 1	1	28134.924718750	28134.936093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28134.924718750	28134.936093750	1400.000	4000.000	1.0000
93	Waveform 1	1	28136.195468750	28136.203593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28136.195468750	28136.203593750	1400.000	4000.000	1.0000
94	Waveform 1	1	28136.304343750	28136.317343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28136.304343750	28136.317343750	1400.000	4000.000	1.0000
95	Waveform 1	1	28136.518843750	28136.528593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28136.518843750	28136.528593750	1400.000	4000.000	1.0000
96	Waveform 1	1	28136.591968750	28136.608218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28136.591968750	28136.608218750	1400.000	4000.000	1.0000
97	Waveform 1	1	28139.092843750	28139.109093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28139.092843750	28139.109093750	1400.000	4000.000	1.0000
98	Waveform 1	1	28139.778593750	28139.789968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28139.778593750	28139.789968750	1400.000	4000.000	1.0000
99	Waveform 1	1	28139.945968750	28139.958968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28139.945968750	28139.958968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28140.553718750	28140.565093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28140.553718750	28140.565093750	1400.000	4000.000	1.0000
101	Waveform 1	1	28141.180968750	28141.197218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28141.180968750	28141.197218750	1400.000	4000.000	1.0000
102	Waveform 1	1	28143.410468750	28143.418593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28143.410468750	28143.418593750	1400.000	4000.000	1.0000
103	Waveform 1	1	28145.092343750	28145.108593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28145.092343750	28145.108593750	1400.000	4000.000	1.0000
104	Waveform 1	1	28145.308468750	28145.321468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28145.308468750	28145.321468750	1400.000	4000.000	1.0000
105	Waveform 1	1	28146.280218750	28146.289968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28146.280218750	28146.289968750	1400.000	4000.000	1.0000
106	Waveform 1	1	28146.736843750	28146.749843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28146.736843750	28146.749843750	1400.000	4000.000	1.0000
107	Waveform 1	1	28147.245468750	28147.260093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28147.245468750	28147.260093750	1400.000	4000.000	1.0000
108	Waveform 1	1	28148.072593750	28148.087218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28148.072593750	28148.087218750	1400.000	4000.000	1.0000
109	Waveform 1	1	28148.608843750	28148.621843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28148.608843750	28148.621843750	1400.000	4000.000	1.0000
110	Waveform 1	1	28148.797343750	28148.807093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28148.797343750	28148.807093750	1400.000	4000.000	1.0000
111	Waveform 1	1	28149.440843750	28149.458718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28149.440843750	28149.458718750	1400.000	4000.000	1.0000
112	Waveform 1	1	28149.627718750	28149.643968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28149.627718750	28149.643968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28156.535593750	28156.543718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28156.535593750	28156.543718750	1400.000	4000.000	1.0000
114	Waveform 1	1	28159.987093750	28160.001718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28159.987093750	28160.001718750	1400.000	4000.000	1.0000
115	Waveform 1	1	28161.499968750	28161.511343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28161.499968750	28161.511343750	1400.000	4000.000	1.0000
116	Waveform 1	1	28166.888468750	28166.901468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28166.888468750	28166.901468750	1400.000	4000.000	1.0000
117	Waveform 1	1	28168.594718750	28168.606093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28168.594718750	28168.606093750	1400.000	4000.000	1.0000
118	Waveform 1	1	28175.879593750	28175.889343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28175.879593750	28175.889343750	1400.000	4000.000	1.0000
119	Waveform 1	1	28196.143343750	28196.153093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28196.143343750	28196.153093750	1400.000	4000.000	1.0000
120	Waveform 1	1	28201.214968750	28201.227968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28201.214968750	28201.227968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28211.720593750	28211.728718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28211.720593750	28211.728718750	1400.000	4000.000	1.0000
122	Waveform 1	1	28218.535843750	28218.547218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28218.535843750	28218.547218750	1400.000	4000.000	1.0000
123	Waveform 1	1	28219.562843750	28219.570968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28219.562843750	28219.570968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28242.964468750	28242.975843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28242.964468750	28242.975843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28243.568968750	28243.581968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28243.568968750	28243.581968750	1400.000	4000.000	1.0000
126	Waveform 1	1	28245.445843750	28245.476718750	1400.000	4000.000	0.7895
126	Spectrogram 1	1	28245.445843750	28245.476718750	1400.000	4000.000	0.7895
127	Waveform 1	1	28250.593843750	28250.608468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28250.593843750	28250.608468750	1400.000	4000.000	1.0000
128	Waveform 1	1	28252.992343750	28253.002093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28252.992343750	28253.002093750	1400.000	4000.000	1.0000
129	Waveform 1	1	28253.803218750	28253.811343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28253.803218750	28253.811343750	1400.000	4000.000	1.0000
130	Waveform 1	1	28254.258218750	28254.269593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28254.258218750	28254.269593750	1400.000	4000.000	1.0000
131	Waveform 1	1	28258.445843750	28258.455593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28258.445843750	28258.455593750	1400.000	4000.000	1.0000
132	Waveform 1	1	28261.746218750	28261.764093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28261.746218750	28261.764093750	1400.000	4000.000	1.0000
133	Waveform 1	1	28262.425468750	28262.433593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28262.425468750	28262.433593750	1400.000	4000.000	1.0000
134	Waveform 1	1	28262.479093750	28262.492093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28262.479093750	28262.492093750	1400.000	4000.000	1.0000
135	Waveform 1	1	28265.495093750	28265.506468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28265.495093750	28265.506468750	1400.000	4000.000	1.0000
136	Waveform 1	1	28271.590468750	28271.600218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28271.590468750	28271.600218750	1400.000	4000.000	1.0000
137	Waveform 1	1	28273.920718750	28273.932093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28273.920718750	28273.932093750	1400.000	4000.000	1.0000
138	Waveform 1	1	28274.915218750	28274.929843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28274.915218750	28274.929843750	1400.000	4000.000	1.0000
139	Waveform 1	1	28278.790843750	28278.805468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28278.790843750	28278.805468750	1400.000	4000.000	1.0000
140	Waveform 1	1	28281.953093750	28281.961218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28281.953093750	28281.961218750	1400.000	4000.000	1.0000
141	Waveform 1	1	28284.294718750	28284.302843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28284.294718750	28284.302843750	1400.000	4000.000	1.0000
142	Waveform 1	1	28284.702593750	28284.710718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28284.702593750	28284.710718750	1400.000	4000.000	1.0000
143	Waveform 1	1	28289.306218750	28289.322468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28289.306218750	28289.322468750	1400.000	4000.000	1.0000
144	Waveform 1	1	28290.118718750	28290.131718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28290.118718750	28290.131718750	1400.000	4000.000	1.0000
145	Waveform 1	1	28290.292593750	28290.302343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28290.292593750	28290.302343750	1400.000	4000.000	1.0000
146	Waveform 1	1	28296.409093750	28296.417218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28296.409093750	28296.417218750	1400.000	4000.000	1.0000
147	Waveform 1	1	28307.106468750	28307.114593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28307.106468750	28307.114593750	1400.000	4000.000	1.0000
148	Waveform 1	1	28307.662218750	28307.670343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28307.662218750	28307.670343750	1400.000	4000.000	1.0000
149	Waveform 1	1	28308.630718750	28308.642093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28308.630718750	28308.642093750	1400.000	4000.000	1.0000
150	Waveform 1	1	28310.687968750	28310.705843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28310.687968750	28310.705843750	1400.000	4000.000	1.0000
151	Waveform 1	1	28315.777468750	28315.790468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28315.777468750	28315.790468750	1400.000	4000.000	1.0000
152	Waveform 1	1	28317.795718750	28317.803843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28317.795718750	28317.803843750	1400.000	4000.000	1.0000
153	Waveform 1	1	28317.971218750	28317.982593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28317.971218750	28317.982593750	1400.000	4000.000	1.0000
154	Waveform 1	1	28319.635218750	28319.648218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28319.635218750	28319.648218750	1400.000	4000.000	1.0000
155	Waveform 1	1	28322.542343750	28322.555343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28322.542343750	28322.555343750	1400.000	4000.000	1.0000
156	Waveform 1	1	28322.670718750	28322.698343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28322.670718750	28322.698343750	1400.000	4000.000	1.0000
157	Waveform 1	1	28323.790343750	28323.801718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28323.790343750	28323.801718750	1400.000	4000.000	1.0000
158	Waveform 1	1	28325.392593750	28325.402343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28325.392593750	28325.402343750	1400.000	4000.000	1.0000
159	Waveform 1	1	28325.841093750	28325.854093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28325.841093750	28325.854093750	1400.000	4000.000	1.0000
160	Waveform 1	1	28326.705593750	28326.716968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28326.705593750	28326.716968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28328.756343750	28328.767718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28328.756343750	28328.767718750	1400.000	4000.000	1.0000
162	Waveform 1	1	28328.998468750	28329.016343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28328.998468750	28329.016343750	1400.000	4000.000	1.0000
163	Waveform 1	1	28329.833718750	28329.851593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28329.833718750	28329.851593750	1400.000	4000.000	1.0000
164	Waveform 1	1	28330.935468750	28330.951718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28330.935468750	28330.951718750	1400.000	4000.000	1.0000
165	Waveform 1	1	28331.749593750	28331.769093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28331.749593750	28331.769093750	1400.000	4000.000	1.0000
166	Waveform 1	1	28332.396343750	28332.409343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28332.396343750	28332.409343750	1400.000	4000.000	1.0000
167	Waveform 1	1	28333.454218750	28333.472093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28333.454218750	28333.472093750	1400.000	4000.000	1.0000
168	Waveform 1	1	28334.343093750	28334.357718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28334.343093750	28334.357718750	1400.000	4000.000	1.0000
169	Waveform 1	1	28334.739593750	28334.747718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28334.739593750	28334.747718750	1400.000	4000.000	1.0000
