Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1970.619343750	1970.643718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1970.619343750	1970.643718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1971.166968750	1971.186468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1971.166968750	1971.186468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2532.544343750	2532.555718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2532.544343750	2532.555718750	1400.000	4000.000	1.0000
4	Waveform 1	1	4346.292968750	4346.307593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4346.292968750	4346.307593750	1400.000	4000.000	1.0000
5	Waveform 1	1	4599.974968750	4599.983093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4599.974968750	4599.983093750	1400.000	4000.000	1.0000
6	Waveform 1	1	4681.267218750	4681.289968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4681.267218750	4681.289968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4942.872718750	4942.885718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4942.872718750	4942.885718750	1400.000	4000.000	1.0000
8	Waveform 1	1	5058.197343750	5058.207093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5058.197343750	5058.207093750	1400.000	4000.000	1.0000
9	Waveform 1	1	5058.244468750	5058.270468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5058.244468750	5058.270468750	1400.000	4000.000	1.0000
10	Waveform 1	1	5159.069218750	5159.101718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5159.069218750	5159.101718750	1400.000	4000.000	1.0000
11	Waveform 1	1	5174.407593750	5174.417343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5174.407593750	5174.417343750	1400.000	4000.000	1.0000
12	Waveform 1	1	5251.166093750	5251.187218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5251.166093750	5251.187218750	1400.000	4000.000	1.0000
13	Waveform 1	1	5729.340218750	5729.358093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5729.340218750	5729.358093750	1400.000	4000.000	1.0000
14	Waveform 1	1	7943.422218750	7943.438468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7943.422218750	7943.438468750	1400.000	4000.000	1.0000
15	Waveform 1	1	8010.957218750	8010.970218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8010.957218750	8010.970218750	1400.000	4000.000	1.0000
16	Waveform 1	1	8035.436218750	8035.445968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8035.436218750	8035.445968750	1400.000	4000.000	1.0000
17	Waveform 1	1	8234.339468750	8234.354093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8234.339468750	8234.354093750	1400.000	4000.000	1.0000
