Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	58.509468750	58.535468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	58.509468750	58.535468750	1400.000	4000.000	1.0000
23	Waveform 1	1	58.819843750	58.831218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	58.819843750	58.831218750	1400.000	4000.000	1.0000
24	Waveform 1	1	60.506593750	60.521218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	60.506593750	60.521218750	1400.000	4000.000	1.0000
25	Waveform 1	1	60.657718750	60.669093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	60.657718750	60.669093750	1400.000	4000.000	1.0000
26	Waveform 1	1	60.790968750	60.805593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	60.790968750	60.805593750	1400.000	4000.000	1.0000
27	Waveform 1	1	61.124093750	61.156593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	61.124093750	61.156593750	1400.000	4000.000	1.0000
28	Waveform 1	1	61.195593750	61.205343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	61.195593750	61.205343750	1400.000	4000.000	1.0000
29	Waveform 1	1	70.617343750	70.631968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	70.617343750	70.631968750	1400.000	4000.000	1.0000
30	Waveform 1	1	73.053218750	73.062968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	73.053218750	73.062968750	1400.000	4000.000	1.0000
31	Waveform 1	1	75.796218750	75.814093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	75.796218750	75.814093750	1400.000	4000.000	1.0000
32	Waveform 1	1	75.856343750	75.867718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	75.856343750	75.867718750	1400.000	4000.000	1.0000
33	Waveform 1	1	93.097593750	93.125218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	93.097593750	93.125218750	1400.000	4000.000	1.0000
34	Waveform 1	1	104.051718750	104.064718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	104.051718750	104.064718750	1400.000	4000.000	1.0000
35	Waveform 1	1	124.029468750	124.055468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	124.029468750	124.055468750	1400.000	4000.000	1.0000
36	Waveform 1	1	124.099343750	124.131843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	124.099343750	124.131843750	1400.000	4000.000	1.0000
37	Waveform 1	1	133.634843750	133.642968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	133.634843750	133.642968750	1400.000	4000.000	1.0000
38	Waveform 1	1	157.359843750	157.369593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	157.359843750	157.369593750	1400.000	4000.000	1.0000
39	Waveform 1	1	185.951718750	185.969593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	185.951718750	185.969593750	1400.000	4000.000	1.0000
40	Waveform 1	1	186.179218750	186.190593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	186.179218750	186.190593750	1400.000	4000.000	1.0000
41	Waveform 1	1	236.945843750	236.957218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	236.945843750	236.957218750	1400.000	4000.000	1.0000
42	Waveform 1	1	237.116468750	237.127843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	237.116468750	237.127843750	1400.000	4000.000	1.0000
43	Waveform 1	1	239.430468750	239.445093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	239.430468750	239.445093750	1400.000	4000.000	1.0000
44	Waveform 1	1	239.511718750	239.527968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	239.511718750	239.527968750	1400.000	4000.000	1.0000
45	Waveform 1	1	253.512718750	253.520843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	253.512718750	253.520843750	1400.000	4000.000	1.0000
46	Waveform 1	1	256.315843750	256.323968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	256.315843750	256.323968750	1400.000	4000.000	1.0000
47	Waveform 1	1	269.499468750	269.522218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	269.499468750	269.522218750	1400.000	4000.000	1.0000
48	Waveform 1	1	274.686468750	274.697843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	274.686468750	274.697843750	1400.000	4000.000	1.0000
49	Waveform 1	1	296.354218750	296.370468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	296.354218750	296.370468750	1400.000	4000.000	1.0000
50	Waveform 1	1	301.279593750	301.290968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	301.279593750	301.290968750	1400.000	4000.000	1.0000
51	Waveform 1	1	301.331593750	301.352718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	301.331593750	301.352718750	1400.000	4000.000	1.0000
52	Waveform 1	1	340.383593750	340.396593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	340.383593750	340.396593750	1400.000	4000.000	1.0000
53	Waveform 1	1	340.494093750	340.511968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	340.494093750	340.511968750	1400.000	4000.000	1.0000
54	Waveform 1	1	369.423968750	369.433718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	369.423968750	369.433718750	1400.000	4000.000	1.0000
55	Waveform 1	1	421.131468750	421.139593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	421.131468750	421.139593750	1400.000	4000.000	1.0000
56	Waveform 1	1	431.481093750	431.498968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	431.481093750	431.498968750	1400.000	4000.000	1.0000
57	Waveform 1	1	432.168468750	432.187968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	432.168468750	432.187968750	1400.000	4000.000	1.0000
58	Waveform 1	1	435.072343750	435.080468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	435.072343750	435.080468750	1400.000	4000.000	1.0000
59	Waveform 1	1	445.849343750	445.867218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	445.849343750	445.867218750	1400.000	4000.000	1.0000
60	Waveform 1	1	458.218843750	458.241593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	458.218843750	458.241593750	1400.000	4000.000	1.0000
61	Waveform 1	1	496.422593750	496.438843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	496.422593750	496.438843750	1400.000	4000.000	1.0000
62	Waveform 1	1	498.086593750	498.096343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	498.086593750	498.096343750	1400.000	4000.000	1.0000
63	Waveform 1	1	508.025093750	508.034843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	508.025093750	508.034843750	1400.000	4000.000	1.0000
64	Waveform 1	1	508.185968750	508.195718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	508.185968750	508.195718750	1400.000	4000.000	1.0000
65	Waveform 1	1	509.360843750	509.368968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	509.360843750	509.368968750	1400.000	4000.000	1.0000
66	Waveform 1	1	510.491843750	510.521093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	510.491843750	510.521093750	1400.000	4000.000	1.0000
67	Waveform 1	1	525.490593750	525.501968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	525.490593750	525.501968750	1400.000	4000.000	1.0000
68	Waveform 1	1	568.814718750	568.822843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	568.814718750	568.822843750	1400.000	4000.000	1.0000
69	Waveform 1	1	571.822593750	571.832343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	571.822593750	571.832343750	1400.000	4000.000	1.0000
70	Waveform 1	1	574.523343750	574.536343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	574.523343750	574.536343750	1400.000	4000.000	1.0000
71	Waveform 1	1	582.960343750	582.978218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	582.960343750	582.978218750	1400.000	4000.000	1.0000
72	Waveform 1	1	586.086843750	586.101468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	586.086843750	586.101468750	1400.000	4000.000	1.0000
73	Waveform 1	1	586.692968750	586.702718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	586.692968750	586.702718750	1400.000	4000.000	1.0000
74	Waveform 1	1	596.490093750	596.514468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	596.490093750	596.514468750	1400.000	4000.000	1.0000
75	Waveform 1	1	606.469218750	606.480593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	606.469218750	606.480593750	1400.000	4000.000	1.0000
76	Waveform 1	1	652.169093750	652.177218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	652.169093750	652.177218750	1400.000	4000.000	1.0000
77	Waveform 1	1	660.659718750	660.677593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	660.659718750	660.677593750	1400.000	4000.000	1.0000
78	Waveform 1	1	712.674343750	712.682468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	712.674343750	712.682468750	1400.000	4000.000	1.0000
79	Waveform 1	1	717.901968750	717.916593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	717.901968750	717.916593750	1400.000	4000.000	1.0000
80	Waveform 1	1	718.113218750	718.129468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	718.113218750	718.129468750	1400.000	4000.000	1.0000
81	Waveform 1	1	720.207843750	720.222468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	720.207843750	720.222468750	1400.000	4000.000	1.0000
82	Waveform 1	1	722.477968750	722.489343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	722.477968750	722.489343750	1400.000	4000.000	1.0000
83	Waveform 1	1	725.168968750	725.185218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	725.168968750	725.185218750	1400.000	4000.000	1.0000
84	Waveform 1	1	725.339593750	725.349343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	725.339593750	725.349343750	1400.000	4000.000	1.0000
85	Waveform 1	1	743.659843750	743.677718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	743.659843750	743.677718750	1400.000	4000.000	1.0000
86	Waveform 1	1	749.308343750	749.319718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	749.308343750	749.319718750	1400.000	4000.000	1.0000
87	Waveform 1	1	749.711343750	749.722718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	749.711343750	749.722718750	1400.000	4000.000	1.0000
88	Waveform 1	1	757.452843750	757.465843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	757.452843750	757.465843750	1400.000	4000.000	1.0000
89	Waveform 1	1	759.667718750	759.682343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	759.667718750	759.682343750	1400.000	4000.000	1.0000
90	Waveform 1	1	765.597343750	765.610343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	765.597343750	765.610343750	1400.000	4000.000	1.0000
91	Waveform 1	1	780.301968750	780.318218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	780.301968750	780.318218750	1400.000	4000.000	1.0000
92	Waveform 1	1	795.687468750	795.697218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	795.687468750	795.697218750	1400.000	4000.000	1.0000
93	Waveform 1	1	797.900718750	797.912093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	797.900718750	797.912093750	1400.000	4000.000	1.0000
94	Waveform 1	1	800.178968750	800.188718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	800.178968750	800.188718750	1400.000	4000.000	1.0000
95	Waveform 1	1	800.603093750	800.612843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	800.603093750	800.612843750	1400.000	4000.000	1.0000
96	Waveform 1	1	817.914218750	817.930468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	817.914218750	817.930468750	1400.000	4000.000	1.0000
97	Waveform 1	1	820.489843750	820.507718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	820.489843750	820.507718750	1400.000	4000.000	1.0000
98	Waveform 1	1	825.207218750	825.218593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	825.207218750	825.218593750	1400.000	4000.000	1.0000
99	Waveform 1	1	827.043468750	827.051593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	827.043468750	827.051593750	1400.000	4000.000	1.0000
100	Waveform 1	1	827.088968750	827.105218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	827.088968750	827.105218750	1400.000	4000.000	1.0000
101	Waveform 1	1	846.255843750	846.265593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	846.255843750	846.265593750	1400.000	4000.000	1.0000
102	Waveform 1	1	849.925093750	849.938093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	849.925093750	849.938093750	1400.000	4000.000	1.0000
103	Waveform 1	1	852.211468750	852.232593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	852.211468750	852.232593750	1400.000	4000.000	1.0000
104	Waveform 1	1	856.140718750	856.166718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	856.140718750	856.166718750	1400.000	4000.000	1.0000
105	Waveform 1	1	868.159218750	868.178718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	868.159218750	868.178718750	1400.000	4000.000	1.0000
106	Waveform 1	1	868.375343750	868.406218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	868.375343750	868.406218750	1400.000	4000.000	1.0000
107	Waveform 1	1	868.500468750	868.508593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	868.500468750	868.508593750	1400.000	4000.000	1.0000
108	Waveform 1	1	871.210968750	871.220718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	871.210968750	871.220718750	1400.000	4000.000	1.0000
109	Waveform 1	1	875.616343750	875.627718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	875.616343750	875.627718750	1400.000	4000.000	1.0000
110	Waveform 1	1	903.751593750	903.759718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	903.751593750	903.759718750	1400.000	4000.000	1.0000
111	Waveform 1	1	908.491718750	908.504718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	908.491718750	908.504718750	1400.000	4000.000	1.0000
112	Waveform 1	1	946.916468750	946.926218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	946.916468750	946.926218750	1400.000	4000.000	1.0000
113	Waveform 1	1	948.716968750	948.725093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	948.716968750	948.725093750	1400.000	4000.000	1.0000
114	Waveform 1	1	958.908968750	958.918718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	958.908968750	958.918718750	1400.000	4000.000	1.0000
115	Waveform 1	1	972.807593750	972.815718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	972.807593750	972.815718750	1400.000	4000.000	1.0000
116	Waveform 1	1	973.070843750	973.078968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	973.070843750	973.078968750	1400.000	4000.000	1.0000
117	Waveform 1	1	975.586343750	975.597718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	975.586343750	975.597718750	1400.000	4000.000	1.0000
118	Waveform 1	1	988.761843750	988.769968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	988.761843750	988.769968750	1400.000	4000.000	1.0000
119	Waveform 1	1	993.955343750	993.974843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	993.955343750	993.974843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1023.554718750	1023.562843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1023.554718750	1023.562843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1027.856093750	1027.865843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1027.856093750	1027.865843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1030.594218750	1030.623468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1030.594218750	1030.623468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1033.431468750	1033.441218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1033.431468750	1033.441218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1033.473718750	1033.491593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1033.473718750	1033.491593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1033.697968750	1033.714218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1033.697968750	1033.714218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1035.410718750	1035.436718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1035.410718750	1035.436718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1036.345093750	1036.366218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1036.345093750	1036.366218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1039.668218750	1039.679593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1039.668218750	1039.679593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1045.958593750	1045.968343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1045.958593750	1045.968343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1053.371843750	1053.379968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1053.371843750	1053.379968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1055.052093750	1055.061843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1055.052093750	1055.061843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1057.744718750	1057.757718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1057.744718750	1057.757718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1086.473093750	1086.481218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1086.473093750	1086.481218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1086.646968750	1086.658343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1086.646968750	1086.658343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1089.632093750	1089.640218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1089.632093750	1089.640218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1090.140718750	1090.148843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1090.140718750	1090.148843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1095.644593750	1095.659218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1095.644593750	1095.659218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1099.945968750	1099.954093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1099.945968750	1099.954093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1108.139218750	1108.150593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1108.139218750	1108.150593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1125.978468750	1125.989843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1125.978468750	1125.989843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1126.022343750	1126.041843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1126.022343750	1126.041843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1131.215843750	1131.227218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1131.215843750	1131.227218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1131.391343750	1131.404343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1131.391343750	1131.404343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1133.178843750	1133.188593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1133.178843750	1133.188593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1134.057968750	1134.066093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1134.057968750	1134.066093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1136.692093750	1136.700218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1136.692093750	1136.700218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1138.492593750	1138.503968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1138.492593750	1138.503968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1139.215718750	1139.238468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1139.215718750	1139.238468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1141.414343750	1141.430593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1141.414343750	1141.430593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1141.609343750	1141.632093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1141.609343750	1141.632093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1153.289843750	1153.299593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1153.289843750	1153.299593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1163.372968750	1163.397343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1163.372968750	1163.397343750	1400.000	4000.000	1.0000
153	Waveform 1	1	1163.571218750	1163.590718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1163.571218750	1163.590718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1167.274593750	1167.289218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1167.274593750	1167.289218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1177.438968750	1177.453593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1177.438968750	1177.453593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1182.261968750	1182.286343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1182.261968750	1182.286343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1183.342593750	1183.357218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1183.342593750	1183.357218750	1400.000	4000.000	1.0000
158	Waveform 1	1	1198.797968750	1198.820718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1198.797968750	1198.820718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1203.182218750	1203.191968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1203.182218750	1203.191968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1203.557593750	1203.568968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1203.557593750	1203.568968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1203.632343750	1203.664843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1203.632343750	1203.664843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1204.157218750	1204.173468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1204.157218750	1204.173468750	1400.000	4000.000	1.0000
163	Waveform 1	1	1204.373343750	1204.402593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1204.373343750	1204.402593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1207.652593750	1207.668843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1207.652593750	1207.668843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1207.750093750	1207.771218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1207.750093750	1207.771218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1210.601968750	1210.624718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1210.601968750	1210.624718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1210.741718750	1210.751468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1210.741718750	1210.751468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1217.789343750	1217.821843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1217.789343750	1217.821843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1217.899843750	1217.917718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1217.899843750	1217.917718750	1400.000	4000.000	1.0000
170	Waveform 1	1	1217.959968750	1217.984343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1217.959968750	1217.984343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1218.101343750	1218.112718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1218.101343750	1218.112718750	1400.000	4000.000	1.0000
172	Waveform 1	1	1218.299593750	1218.307718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1218.299593750	1218.307718750	1400.000	4000.000	1.0000
173	Waveform 1	1	1220.418593750	1220.431593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1220.418593750	1220.431593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1223.211968750	1223.236343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1223.211968750	1223.236343750	1400.000	4000.000	1.0000
175	Waveform 1	1	1223.515843750	1223.530468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1223.515843750	1223.530468750	1400.000	4000.000	1.0000
