Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1062.310968750	1062.323968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1062.310968750	1062.323968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1469.084218750	1469.093968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1469.084218750	1469.093968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1938.125843750	1938.140468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1938.125843750	1938.140468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1948.369843750	1948.381218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1948.369843750	1948.381218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1948.454343750	1948.464093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1948.454343750	1948.464093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2027.140093750	2027.154718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2027.140093750	2027.154718750	1400.000	4000.000	1.0000
7	Waveform 1	1	2040.733218750	2040.747843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2040.733218750	2040.747843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2302.494718750	2302.515843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2302.494718750	2302.515843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2795.986093750	2796.002343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2795.986093750	2796.002343750	1400.000	4000.000	1.0000
10	Waveform 1	1	3954.091093750	3954.110593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3954.091093750	3954.110593750	1400.000	4000.000	1.0000
11	Waveform 1	1	9243.776468750	9243.795968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9243.776468750	9243.795968750	1400.000	4000.000	1.0000
12	Waveform 1	1	9411.562593750	9411.580468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9411.562593750	9411.580468750	1400.000	4000.000	1.0000
13	Waveform 1	1	9755.787968750	9755.810718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9755.787968750	9755.810718750	1400.000	4000.000	1.0000
14	Waveform 1	1	9756.030093750	9756.046343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9756.030093750	9756.046343750	1400.000	4000.000	1.0000
15	Waveform 1	1	9794.487343750	9794.503593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9794.487343750	9794.503593750	1400.000	4000.000	1.0000
16	Waveform 1	1	10222.666718750	10222.678093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10222.666718750	10222.678093750	1400.000	4000.000	1.0000
17	Waveform 1	1	10252.311593750	10252.324593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10252.311593750	10252.324593750	1400.000	4000.000	1.0000
18	Waveform 1	1	10429.324468750	10429.337468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10429.324468750	10429.337468750	1400.000	4000.000	1.0000
19	Waveform 1	1	11988.674468750	11988.700468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11988.674468750	11988.700468750	1400.000	4000.000	1.0000
20	Waveform 1	1	12842.405593750	12842.423468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12842.405593750	12842.423468750	1400.000	4000.000	1.0000
21	Waveform 1	1	13882.919093750	13882.949968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13882.919093750	13882.949968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13883.018218750	13883.029593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13883.018218750	13883.029593750	1400.000	4000.000	1.0000
23	Waveform 1	1	13984.297968750	13984.309343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13984.297968750	13984.309343750	1400.000	4000.000	1.0000
24	Waveform 1	1	13984.462093750	13984.476718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13984.462093750	13984.476718750	1400.000	4000.000	1.0000
25	Waveform 1	1	14020.940093750	14020.954718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14020.940093750	14020.954718750	1400.000	4000.000	1.0000
26	Waveform 1	1	14064.465718750	14064.496593750	1400.000	4000.000	0.7895
26	Spectrogram 1	1	14064.465718750	14064.496593750	1400.000	4000.000	0.7895
27	Waveform 1	1	14108.083968750	14108.092093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14108.083968750	14108.092093750	1400.000	4000.000	1.0000
28	Waveform 1	1	14117.208343750	14117.222968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14117.208343750	14117.222968750	1400.000	4000.000	1.0000
29	Waveform 1	1	14158.900968750	14158.915593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14158.900968750	14158.915593750	1400.000	4000.000	1.0000
30	Waveform 1	1	14159.136593750	14159.165843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14159.136593750	14159.165843750	1400.000	4000.000	1.0000
31	Waveform 1	1	14181.915843750	14181.927218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14181.915843750	14181.927218750	1400.000	4000.000	1.0000
32	Waveform 1	1	14285.104968750	14285.114718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14285.104968750	14285.114718750	1400.000	4000.000	1.0000
33	Waveform 1	1	14291.704093750	14291.718718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14291.704093750	14291.718718750	1400.000	4000.000	1.0000
34	Waveform 1	1	14371.179593750	14371.194218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14371.179593750	14371.194218750	1400.000	4000.000	1.0000
35	Waveform 1	1	14371.398968750	14371.408718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14371.398968750	14371.408718750	1400.000	4000.000	1.0000
36	Waveform 1	1	14371.442843750	14371.454218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14371.442843750	14371.454218750	1400.000	4000.000	1.0000
37	Waveform 1	1	14790.743218750	14790.772468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14790.743218750	14790.772468750	1400.000	4000.000	1.0000
38	Waveform 1	1	16221.935968750	16221.952218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16221.935968750	16221.952218750	1400.000	4000.000	1.0000
39	Waveform 1	1	16222.124468750	16222.145593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16222.124468750	16222.145593750	1400.000	4000.000	1.0000
40	Waveform 1	1	16222.223593750	16222.246343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16222.223593750	16222.246343750	1400.000	4000.000	1.0000
41	Waveform 1	1	16794.459218750	16794.485218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16794.459218750	16794.485218750	1400.000	4000.000	1.0000
42	Waveform 1	1	17109.031593750	17109.054343750	1400.000	4000.000	1.0000
