Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	3627.323093750	3627.334468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3627.323093750	3627.334468750	1400.000	4000.000	1.0000
18	Waveform 1	1	3628.506093750	3628.523968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3628.506093750	3628.523968750	1400.000	4000.000	1.0000
19	Waveform 1	1	3628.566218750	3628.574343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3628.566218750	3628.574343750	1400.000	4000.000	1.0000
20	Waveform 1	1	3633.564718750	3633.582593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3633.564718750	3633.582593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3633.619968750	3633.639468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3633.619968750	3633.639468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3637.238843750	3637.253468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3637.238843750	3637.253468750	1400.000	4000.000	1.0000
23	Waveform 1	1	3637.290843750	3637.305468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3637.290843750	3637.305468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3638.800468750	3638.810218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3638.800468750	3638.810218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3644.796718750	3644.804843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3644.796718750	3644.804843750	1400.000	4000.000	1.0000
26	Waveform 1	1	3644.850343750	3644.861718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3644.850343750	3644.861718750	1400.000	4000.000	1.0000
27	Waveform 1	1	3647.079843750	3647.091218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3647.079843750	3647.091218750	1400.000	4000.000	1.0000
28	Waveform 1	1	3647.133468750	3647.148093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3647.133468750	3647.148093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3648.565093750	3648.574843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3648.565093750	3648.574843750	1400.000	4000.000	1.0000
30	Waveform 1	1	3650.190093750	3650.201468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3650.190093750	3650.201468750	1400.000	4000.000	1.0000
31	Waveform 1	1	3653.709843750	3653.729343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3653.709843750	3653.729343750	1400.000	4000.000	1.0000
32	Waveform 1	1	3653.766718750	3653.782968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3653.766718750	3653.782968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3680.031593750	3680.041343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3680.031593750	3680.041343750	1400.000	4000.000	1.0000
34	Waveform 1	1	3682.886718750	3682.896468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3682.886718750	3682.896468750	1400.000	4000.000	1.0000
35	Waveform 1	1	3690.353593750	3690.374718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3690.353593750	3690.374718750	1400.000	4000.000	1.0000
36	Waveform 1	1	3690.410468750	3690.431593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3690.410468750	3690.431593750	1400.000	4000.000	1.0000
37	Waveform 1	1	3694.383593750	3694.393343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3694.383593750	3694.393343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3700.686968750	3700.699968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3700.686968750	3700.699968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3700.743843750	3700.753593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3700.743843750	3700.753593750	1400.000	4000.000	1.0000
40	Waveform 1	1	3711.459093750	3711.475343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3711.459093750	3711.475343750	1400.000	4000.000	1.0000
41	Waveform 1	1	3711.520843750	3711.528968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3711.520843750	3711.528968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3714.962593750	3714.973968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3714.962593750	3714.973968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3715.021093750	3715.029218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3715.021093750	3715.029218750	1400.000	4000.000	1.0000
44	Waveform 1	1	3721.982593750	3721.990718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3721.982593750	3721.990718750	1400.000	4000.000	1.0000
45	Waveform 1	1	3725.250468750	3725.260218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3725.250468750	3725.260218750	1400.000	4000.000	1.0000
46	Waveform 1	1	3730.858343750	3730.876218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3730.858343750	3730.876218750	1400.000	4000.000	1.0000
47	Waveform 1	1	3730.916843750	3730.933093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3730.916843750	3730.933093750	1400.000	4000.000	1.0000
48	Waveform 1	1	3755.434843750	3755.446218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3755.434843750	3755.446218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3755.493343750	3755.506343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3755.493343750	3755.506343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3758.182718750	3758.195718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3758.182718750	3758.195718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3758.343593750	3758.354968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3758.343593750	3758.354968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3758.403718750	3758.415093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3758.403718750	3758.415093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3759.078093750	3759.097593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3759.078093750	3759.097593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3759.139843750	3759.156093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3759.139843750	3759.156093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3759.484343750	3759.494093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3759.484343750	3759.494093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3759.666343750	3759.677718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3759.666343750	3759.677718750	1400.000	4000.000	1.0000
57	Waveform 1	1	3759.726468750	3759.736218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3759.726468750	3759.736218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3760.327718750	3760.335843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3760.327718750	3760.335843750	1400.000	4000.000	1.0000
59	Waveform 1	1	3760.387843750	3760.395968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3760.387843750	3760.395968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3762.505218750	3762.516593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3762.505218750	3762.516593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3765.786093750	3765.803968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3765.786093750	3765.803968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3765.846218750	3765.867343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3765.846218750	3765.867343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3768.675343750	3768.685093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3768.675343750	3768.685093750	1400.000	4000.000	1.0000
64	Waveform 1	1	3772.299093750	3772.318593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3772.299093750	3772.318593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3772.360843750	3772.380343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3772.360843750	3772.380343750	1400.000	4000.000	1.0000
66	Waveform 1	1	3773.759968750	3773.768093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3773.759968750	3773.768093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3778.192968750	3778.202718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3778.192968750	3778.202718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3781.644468750	3781.655843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3781.644468750	3781.655843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3781.707843750	3781.717593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3781.707843750	3781.717593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3787.665093750	3787.682968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3787.665093750	3787.682968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3787.730093750	3787.746343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3787.730093750	3787.746343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3789.710968750	3789.720718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3789.710968750	3789.720718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3791.574843750	3791.584593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3791.574843750	3791.584593750	1400.000	4000.000	1.0000
74	Waveform 1	1	3794.384468750	3794.394218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3794.384468750	3794.394218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3794.444593750	3794.455968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3794.444593750	3794.455968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3796.654593750	3796.667593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3796.654593750	3796.667593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3797.496343750	3797.507718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3797.496343750	3797.507718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3802.473718750	3802.483468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3802.473718750	3802.483468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3802.535468750	3802.546843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3802.535468750	3802.546843750	1400.000	4000.000	1.0000
80	Waveform 1	1	3811.903593750	3811.916593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3811.903593750	3811.916593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3812.686843750	3812.707968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3812.686843750	3812.707968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3819.978218750	3819.989593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3819.978218750	3819.989593750	1400.000	4000.000	1.0000
83	Waveform 1	1	3825.191218750	3825.210718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3825.191218750	3825.210718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3825.254593750	3825.275718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3825.254593750	3825.275718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3825.807093750	3825.824968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3825.807093750	3825.824968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3825.870468750	3825.889968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3825.870468750	3825.889968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3826.452218750	3826.465218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3826.452218750	3826.465218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3826.515593750	3826.528593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3826.515593750	3826.528593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3833.121218750	3833.132593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3833.121218750	3833.132593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3835.430343750	3835.443343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3835.430343750	3835.443343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3835.496968750	3835.509968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3835.496968750	3835.509968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3838.776218750	3838.789218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3838.776218750	3838.789218750	1400.000	4000.000	1.0000
93	Waveform 1	1	3842.682718750	3842.694093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3842.682718750	3842.694093750	1400.000	4000.000	1.0000
94	Waveform 1	1	3842.750968750	3842.762343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3842.750968750	3842.762343750	1400.000	4000.000	1.0000
95	Waveform 1	1	3845.232343750	3845.251843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3845.232343750	3845.251843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3845.302218750	3845.318468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3845.302218750	3845.318468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3847.136843750	3847.144968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3847.136843750	3847.144968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3848.305218750	3848.316593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3848.305218750	3848.316593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3848.371843750	3848.384843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3848.371843750	3848.384843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3850.503843750	3850.511968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3850.503843750	3850.511968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3852.658593750	3852.668343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3852.658593750	3852.668343750	1400.000	4000.000	1.0000
102	Waveform 1	1	3853.862718750	3853.875718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3853.862718750	3853.875718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3856.802343750	3856.812093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3856.802343750	3856.812093750	1400.000	4000.000	1.0000
104	Waveform 1	1	3867.652468750	3867.663843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3867.652468750	3867.663843750	1400.000	4000.000	1.0000
105	Waveform 1	1	3872.865468750	3872.875218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3872.865468750	3872.875218750	1400.000	4000.000	1.0000
106	Waveform 1	1	3874.873968750	3874.886968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3874.873968750	3874.886968750	1400.000	4000.000	1.0000
107	Waveform 1	1	3876.471343750	3876.484343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3876.471343750	3876.484343750	1400.000	4000.000	1.0000
108	Waveform 1	1	3877.287093750	3877.303343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3877.287093750	3877.303343750	1400.000	4000.000	1.0000
109	Waveform 1	1	3877.664093750	3877.672218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3877.664093750	3877.672218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3895.987593750	3895.995718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3895.987593750	3895.995718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3901.718968750	3901.728718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3901.718968750	3901.728718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3904.936468750	3904.947843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3904.936468750	3904.947843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3934.787718750	3934.799093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3934.787718750	3934.799093750	1400.000	4000.000	1.0000
114	Waveform 1	1	3952.077718750	3952.087468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3952.077718750	3952.087468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3959.794843750	3959.812718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3959.794843750	3959.812718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3959.871218750	3959.884218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3959.871218750	3959.884218750	1400.000	4000.000	1.0000
117	Waveform 1	1	3963.433218750	3963.441343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3963.433218750	3963.441343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4016.057218750	4016.073468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4016.057218750	4016.073468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4016.109218750	4016.123843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4016.109218750	4016.123843750	1400.000	4000.000	1.0000
120	Waveform 1	1	4254.657593750	4254.665718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4254.657593750	4254.665718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4363.584593750	4363.594343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4363.584593750	4363.594343750	1400.000	4000.000	1.0000
122	Waveform 1	1	6120.235593750	6120.246968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6120.235593750	6120.246968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8867.824593750	8867.835968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8867.824593750	8867.835968750	1400.000	4000.000	1.0000
124	Waveform 1	1	8876.136468750	8876.151093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8876.136468750	8876.151093750	1400.000	4000.000	1.0000
125	Waveform 1	1	8883.951093750	8883.960843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8883.951093750	8883.960843750	1400.000	4000.000	1.0000
126	Waveform 1	1	8901.837468750	8901.847218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8901.837468750	8901.847218750	1400.000	4000.000	1.0000
127	Waveform 1	1	9404.537718750	9404.545843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9404.537718750	9404.545843750	1400.000	4000.000	1.0000
128	Waveform 1	1	9642.510843750	9642.525468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9642.510843750	9642.525468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9727.831468750	9727.842843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9727.831468750	9727.842843750	1400.000	4000.000	1.0000
130	Waveform 1	1	9820.646593750	9820.659593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9820.646593750	9820.659593750	1400.000	4000.000	1.0000
131	Waveform 1	1	9839.374718750	9839.386093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9839.374718750	9839.386093750	1400.000	4000.000	1.0000
132	Waveform 1	1	9889.827718750	9889.847218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9889.827718750	9889.847218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9975.457093750	9975.470093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9975.457093750	9975.470093750	1400.000	4000.000	1.0000
134	Waveform 1	1	10015.698593750	10015.706718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10015.698593750	10015.706718750	1400.000	4000.000	1.0000
135	Waveform 1	1	10026.456093750	10026.467468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10026.456093750	10026.467468750	1400.000	4000.000	1.0000
136	Waveform 1	1	10034.909343750	10034.923968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10034.909343750	10034.923968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10069.034343750	10069.057093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10069.034343750	10069.057093750	1400.000	4000.000	1.0000
138	Waveform 1	1	10189.641843750	10189.666218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10189.641843750	10189.666218750	1400.000	4000.000	1.0000
139	Waveform 1	1	10254.594718750	10254.612593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10254.594718750	10254.612593750	1400.000	4000.000	1.0000
140	Waveform 1	1	10256.905468750	10256.918468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10256.905468750	10256.918468750	1400.000	4000.000	1.0000
141	Waveform 1	1	10346.377968750	10346.389343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10346.377968750	10346.389343750	1400.000	4000.000	1.0000
142	Waveform 1	1	10350.013093750	10350.021218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10350.013093750	10350.021218750	1400.000	4000.000	1.0000
143	Waveform 1	1	10353.643343750	10353.654718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10353.643343750	10353.654718750	1400.000	4000.000	1.0000
144	Waveform 1	1	10355.902093750	10355.910218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10355.902093750	10355.910218750	1400.000	4000.000	1.0000
145	Waveform 1	1	10358.038968750	10358.048718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10358.038968750	10358.048718750	1400.000	4000.000	1.0000
146	Waveform 1	1	10364.291968750	10364.308218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10364.291968750	10364.308218750	1400.000	4000.000	1.0000
147	Waveform 1	1	10366.462968750	10366.482468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10366.462968750	10366.482468750	1400.000	4000.000	1.0000
148	Waveform 1	1	10402.797968750	10402.810968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10402.797968750	10402.810968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10448.293093750	10448.307718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10448.293093750	10448.307718750	1400.000	4000.000	1.0000
150	Waveform 1	1	10479.941593750	10479.951343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10479.941593750	10479.951343750	1400.000	4000.000	1.0000
151	Waveform 1	1	10483.542593750	10483.550718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10483.542593750	10483.550718750	1400.000	4000.000	1.0000
152	Waveform 1	1	10523.979093750	10523.987218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10523.979093750	10523.987218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10542.073468750	10542.086468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10542.073468750	10542.086468750	1400.000	4000.000	1.0000
154	Waveform 1	1	10547.471718750	10547.479843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10547.471718750	10547.479843750	1400.000	4000.000	1.0000
155	Waveform 1	1	10571.256843750	10571.273093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10571.256843750	10571.273093750	1400.000	4000.000	1.0000
156	Waveform 1	1	10590.839718750	10590.865718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10590.839718750	10590.865718750	1400.000	4000.000	1.0000
157	Waveform 1	1	10594.885968750	10594.894093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10594.885968750	10594.894093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10614.680093750	10614.697968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10614.680093750	10614.697968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10623.581843750	10623.591593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10623.581843750	10623.591593750	1400.000	4000.000	1.0000
160	Waveform 1	1	10627.246218750	10627.255968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10627.246218750	10627.255968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10658.826468750	10658.845968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10658.826468750	10658.845968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10671.546968750	10671.561593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10671.546968750	10671.561593750	1400.000	4000.000	1.0000
163	Waveform 1	1	10671.598968750	10671.624968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10671.598968750	10671.624968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10720.599218750	10720.617093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10720.599218750	10720.617093750	1400.000	4000.000	1.0000
165	Waveform 1	1	10722.147843750	10722.160843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10722.147843750	10722.160843750	1400.000	4000.000	1.0000
166	Waveform 1	1	10727.515218750	10727.526593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10727.515218750	10727.526593750	1400.000	4000.000	1.0000
167	Waveform 1	1	10731.858843750	10731.876718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10731.858843750	10731.876718750	1400.000	4000.000	1.0000
168	Waveform 1	1	10733.425343750	10733.444843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10733.425343750	10733.444843750	1400.000	4000.000	1.0000
169	Waveform 1	1	10735.035718750	10735.047093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10735.035718750	10735.047093750	1400.000	4000.000	1.0000
170	Waveform 1	1	10736.330843750	10736.348718750	1400.000	4000.000	1.0000
