Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	46.195218750	46.203343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	46.195218750	46.203343750	1400.000	4000.000	1.0000
2	Waveform 1	1	75.879093750	75.887218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	75.879093750	75.887218750	1400.000	4000.000	1.0000
3	Waveform 1	1	76.962968750	76.971093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	76.962968750	76.971093750	1400.000	4000.000	1.0000
4	Waveform 1	1	78.769968750	78.778093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	78.769968750	78.778093750	1400.000	4000.000	1.0000
5	Waveform 1	1	142.153093750	142.183968750	1400.000	4000.000	0.7368
5	Spectrogram 1	1	142.153093750	142.183968750	1400.000	4000.000	0.7368
6	Waveform 1	1	148.916343750	148.943968750	1400.000	4000.000	0.7059
6	Spectrogram 1	1	148.916343750	148.943968750	1400.000	4000.000	0.7059
7	Waveform 1	1	152.088343750	152.099718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	152.088343750	152.099718750	1400.000	4000.000	1.0000
8	Waveform 1	1	152.808218750	152.817968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	152.808218750	152.817968750	1400.000	4000.000	1.0000
9	Waveform 1	1	159.252968750	159.261093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	159.252968750	159.261093750	1400.000	4000.000	1.0000
10	Waveform 1	1	160.080093750	160.089843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	160.080093750	160.089843750	1400.000	4000.000	1.0000
11	Waveform 1	1	161.701843750	161.714843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	161.701843750	161.714843750	1400.000	4000.000	1.0000
12	Waveform 1	1	163.477968750	163.487718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	163.477968750	163.487718750	1400.000	4000.000	1.0000
13	Waveform 1	1	165.146843750	165.161468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	165.146843750	165.161468750	1400.000	4000.000	1.0000
14	Waveform 1	1	175.228343750	175.241343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	175.228343750	175.241343750	1400.000	4000.000	1.0000
15	Waveform 1	1	175.940093750	175.948218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	175.940093750	175.948218750	1400.000	4000.000	1.0000
16	Waveform 1	1	177.288843750	177.301843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	177.288843750	177.301843750	1400.000	4000.000	1.0000
17	Waveform 1	1	179.281093750	179.290843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	179.281093750	179.290843750	1400.000	4000.000	1.0000
18	Waveform 1	1	185.963093750	185.971218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	185.963093750	185.971218750	1400.000	4000.000	1.0000
19	Waveform 1	1	186.577343750	186.588718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	186.577343750	186.588718750	1400.000	4000.000	1.0000
20	Waveform 1	1	186.933218750	186.941343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	186.933218750	186.941343750	1400.000	4000.000	1.0000
21	Waveform 1	1	188.522468750	188.535468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	188.522468750	188.535468750	1400.000	4000.000	1.0000
22	Waveform 1	1	189.253718750	189.263468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	189.253718750	189.263468750	1400.000	4000.000	1.0000
23	Waveform 1	1	190.706468750	190.717843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	190.706468750	190.717843750	1400.000	4000.000	1.0000
24	Waveform 1	1	198.878593750	198.886718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	198.878593750	198.886718750	1400.000	4000.000	1.0000
25	Waveform 1	1	223.794718750	223.809343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	223.794718750	223.809343750	1400.000	4000.000	1.0000
26	Waveform 1	1	249.336468750	249.349468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	249.336468750	249.349468750	1400.000	4000.000	1.0000
27	Waveform 1	1	253.231593750	253.242968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	253.231593750	253.242968750	1400.000	4000.000	1.0000
28	Waveform 1	1	285.172593750	285.182343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	285.172593750	285.182343750	1400.000	4000.000	1.0000
29	Waveform 1	1	304.113593750	304.121718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	304.113593750	304.121718750	1400.000	4000.000	1.0000
30	Waveform 1	1	326.094968750	326.106343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	326.094968750	326.106343750	1400.000	4000.000	1.0000
31	Waveform 1	1	353.926343750	353.939343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	353.926343750	353.939343750	1400.000	4000.000	1.0000
32	Waveform 1	1	354.482093750	354.491843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	354.482093750	354.491843750	1400.000	4000.000	1.0000
33	Waveform 1	1	355.660218750	355.668343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	355.660218750	355.668343750	1400.000	4000.000	1.0000
34	Waveform 1	1	356.799343750	356.807468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	356.799343750	356.807468750	1400.000	4000.000	1.0000
35	Waveform 1	1	373.411718750	373.431218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	373.411718750	373.431218750	1400.000	4000.000	1.0000
36	Waveform 1	1	440.725718750	440.735468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	440.725718750	440.735468750	1400.000	4000.000	1.0000
37	Waveform 1	1	533.701718750	533.709843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	533.701718750	533.709843750	1400.000	4000.000	1.0000
38	Waveform 1	1	544.127718750	544.139093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	544.127718750	544.139093750	1400.000	4000.000	1.0000
39	Waveform 1	1	547.116093750	547.124218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	547.116093750	547.124218750	1400.000	4000.000	1.0000
40	Waveform 1	1	564.331343750	564.342718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	564.331343750	564.342718750	1400.000	4000.000	1.0000
41	Waveform 1	1	565.268968750	565.278718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	565.268968750	565.278718750	1400.000	4000.000	1.0000
42	Waveform 1	1	566.201718750	566.213093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	566.201718750	566.213093750	1400.000	4000.000	1.0000
43	Waveform 1	1	567.085718750	567.098718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	567.085718750	567.098718750	1400.000	4000.000	1.0000
44	Waveform 1	1	676.487218750	676.496968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	676.487218750	676.496968750	1400.000	4000.000	1.0000
45	Waveform 1	1	692.997218750	693.005343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	692.997218750	693.005343750	1400.000	4000.000	1.0000
46	Waveform 1	1	716.036468750	716.044593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	716.036468750	716.044593750	1400.000	4000.000	1.0000
47	Waveform 1	1	717.178843750	717.190218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	717.178843750	717.190218750	1400.000	4000.000	1.0000
48	Waveform 1	1	744.662468750	744.672218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	744.662468750	744.672218750	1400.000	4000.000	1.0000
49	Waveform 1	1	746.779843750	746.797718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	746.779843750	746.797718750	1400.000	4000.000	1.0000
50	Waveform 1	1	752.217093750	752.233343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	752.217093750	752.233343750	1400.000	4000.000	1.0000
51	Waveform 1	1	753.180718750	753.200218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	753.180718750	753.200218750	1400.000	4000.000	1.0000
52	Waveform 1	1	754.121593750	754.139468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	754.121593750	754.139468750	1400.000	4000.000	1.0000
53	Waveform 1	1	756.052093750	756.063468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	756.052093750	756.063468750	1400.000	4000.000	1.0000
54	Waveform 1	1	758.058968750	758.068718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	758.058968750	758.068718750	1400.000	4000.000	1.0000
55	Waveform 1	1	981.363218750	981.371343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	981.363218750	981.371343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1046.678468750	1046.688218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1046.678468750	1046.688218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1047.521843750	1047.539718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1047.521843750	1047.539718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1049.244343750	1049.265468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1049.244343750	1049.265468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1050.141343750	1050.164093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1050.141343750	1050.164093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1051.109843750	1051.127718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1051.109843750	1051.127718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1052.140093750	1052.157968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1052.140093750	1052.157968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1053.141093750	1053.158968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1053.141093750	1053.158968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1054.039718750	1054.062468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1054.039718750	1054.062468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1054.956218750	1054.977343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1054.956218750	1054.977343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1055.898718750	1055.918218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1055.898718750	1055.918218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1056.776218750	1056.794093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1056.776218750	1056.794093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1057.643968750	1057.656968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1057.643968750	1057.656968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1058.511718750	1058.524718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1058.511718750	1058.524718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1059.374593750	1059.389218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1059.374593750	1059.389218750	1400.000	4000.000	1.0000
70	Waveform 1	1	1069.368343750	1069.382968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1069.368343750	1069.382968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1069.415468750	1069.425218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1069.415468750	1069.425218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1070.385593750	1070.405093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1070.385593750	1070.405093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1072.013843750	1072.023593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1072.013843750	1072.023593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1079.131343750	1079.144343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1079.131343750	1079.144343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1079.630218750	1079.639968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1079.630218750	1079.639968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1086.941093750	1086.949218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1086.941093750	1086.949218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1087.485468750	1087.493593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1087.485468750	1087.493593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1114.509218750	1114.520593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1114.509218750	1114.520593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1128.303843750	1128.313593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1128.303843750	1128.313593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1133.212968750	1133.225968750	1400.000	4000.000	1.0000
