Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1742.340968750	1742.365343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1742.340968750	1742.365343750	1400.000	4000.000	1.0000
2	Waveform 1	1	3168.556343750	3168.588843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3168.556343750	3168.588843750	1400.000	4000.000	1.0000
3	Waveform 1	1	5240.184343750	5240.192468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5240.184343750	5240.192468750	1400.000	4000.000	1.0000
4	Waveform 1	1	5241.362468750	5241.388468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5241.362468750	5241.388468750	1400.000	4000.000	1.0000
5	Waveform 1	1	5241.910093750	5241.934468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5241.910093750	5241.934468750	1400.000	4000.000	1.0000
6	Waveform 1	1	5242.742093750	5242.753468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5242.742093750	5242.753468750	1400.000	4000.000	1.0000
7	Waveform 1	1	5243.102843750	5243.125593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5243.102843750	5243.125593750	1400.000	4000.000	1.0000
8	Waveform 1	1	5243.201968750	5243.219843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5243.201968750	5243.219843750	1400.000	4000.000	1.0000
9	Waveform 1	1	6294.586718750	6294.596468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6294.586718750	6294.596468750	1400.000	4000.000	1.0000
10	Waveform 1	1	6294.667968750	6294.679343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6294.667968750	6294.679343750	1400.000	4000.000	1.0000
11	Waveform 1	1	6294.752468750	6294.763843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6294.752468750	6294.763843750	1400.000	4000.000	1.0000
12	Waveform 1	1	6295.863968750	6295.872093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6295.863968750	6295.872093750	1400.000	4000.000	1.0000
13	Waveform 1	1	6295.995593750	6296.006968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6295.995593750	6296.006968750	1400.000	4000.000	1.0000
14	Waveform 1	1	6298.212093750	6298.221843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6298.212093750	6298.221843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6298.478593750	6298.491593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6298.478593750	6298.491593750	1400.000	4000.000	1.0000
16	Waveform 1	1	6298.745093750	6298.753218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6298.745093750	6298.753218750	1400.000	4000.000	1.0000
17	Waveform 1	1	6402.935218750	6402.953093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6402.935218750	6402.953093750	1400.000	4000.000	1.0000
18	Waveform 1	1	6422.875593750	6422.903218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6422.875593750	6422.903218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6423.093343750	6423.119343750	1400.000	4000.000	0.8125
19	Spectrogram 1	1	6423.093343750	6423.119343750	1400.000	4000.000	0.8125
20	Waveform 1	1	6463.268218750	6463.277968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6463.268218750	6463.277968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6476.305593750	6476.313718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6476.305593750	6476.313718750	1400.000	4000.000	1.0000
22	Waveform 1	1	6549.266468750	6549.274593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6549.266468750	6549.274593750	1400.000	4000.000	1.0000
23	Waveform 1	1	6563.226843750	6563.236593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6563.226843750	6563.236593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6571.431468750	6571.446093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6571.431468750	6571.446093750	1400.000	4000.000	1.0000
25	Waveform 1	1	6665.538468750	6665.556343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6665.538468750	6665.556343750	1400.000	4000.000	1.0000
26	Waveform 1	1	6668.968843750	6668.976968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6668.968843750	6668.976968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6672.187968750	6672.196093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6672.187968750	6672.196093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6776.048218750	6776.056343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6776.048218750	6776.056343750	1400.000	4000.000	1.0000
29	Waveform 1	1	6776.119718750	6776.127843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6776.119718750	6776.127843750	1400.000	4000.000	1.0000
30	Waveform 1	1	6808.005468750	6808.015218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6808.005468750	6808.015218750	1400.000	4000.000	1.0000
31	Waveform 1	1	6944.050468750	6944.060218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6944.050468750	6944.060218750	1400.000	4000.000	1.0000
32	Waveform 1	1	6980.323718750	6980.335093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6980.323718750	6980.335093750	1400.000	4000.000	1.0000
33	Waveform 1	1	6982.818093750	6982.827843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6982.818093750	6982.827843750	1400.000	4000.000	1.0000
34	Waveform 1	1	6983.221093750	6983.235718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6983.221093750	6983.235718750	1400.000	4000.000	1.0000
35	Waveform 1	1	7069.243718750	7069.253468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7069.243718750	7069.253468750	1400.000	4000.000	1.0000
36	Waveform 1	1	8566.034468750	8566.053968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8566.034468750	8566.053968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13306.687593750	13306.697343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13306.687593750	13306.697343750	1400.000	4000.000	1.0000
38	Waveform 1	1	14151.204968750	14151.214718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14151.204968750	14151.214718750	1400.000	4000.000	1.0000
39	Waveform 1	1	15293.956968750	15293.971593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15293.956968750	15293.971593750	1400.000	4000.000	1.0000
40	Waveform 1	1	16459.195718750	16459.203843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16459.195718750	16459.203843750	1400.000	4000.000	1.0000
41	Waveform 1	1	18611.777968750	18611.794218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18611.777968750	18611.794218750	1400.000	4000.000	1.0000
42	Waveform 1	1	18621.163968750	18621.188343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18621.163968750	18621.188343750	1400.000	4000.000	1.0000
43	Waveform 1	1	18635.740218750	18635.753218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18635.740218750	18635.753218750	1400.000	4000.000	1.0000
44	Waveform 1	1	18644.807718750	18644.825593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18644.807718750	18644.825593750	1400.000	4000.000	1.0000
45	Waveform 1	1	18645.184718750	18645.204218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18645.184718750	18645.204218750	1400.000	4000.000	1.0000
46	Waveform 1	1	18645.535718750	18645.563343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18645.535718750	18645.563343750	1400.000	4000.000	1.0000
47	Waveform 1	1	18646.749593750	18646.765843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18646.749593750	18646.765843750	1400.000	4000.000	1.0000
48	Waveform 1	1	18648.714218750	18648.728843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18648.714218750	18648.728843750	1400.000	4000.000	1.0000
49	Waveform 1	1	18649.438968750	18649.453593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18649.438968750	18649.453593750	1400.000	4000.000	1.0000
50	Waveform 1	1	18650.178343750	18650.191343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18650.178343750	18650.191343750	1400.000	4000.000	1.0000
51	Waveform 1	1	18651.091593750	18651.122468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18651.091593750	18651.122468750	1400.000	4000.000	1.0000
52	Waveform 1	1	18655.896718750	18655.916218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18655.896718750	18655.916218750	1400.000	4000.000	1.0000
53	Waveform 1	1	18656.792093750	18656.816468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18656.792093750	18656.816468750	1400.000	4000.000	1.0000
54	Waveform 1	1	18663.405843750	18663.423718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18663.405843750	18663.423718750	1400.000	4000.000	1.0000
55	Waveform 1	1	20394.266468750	20394.276218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20394.266468750	20394.276218750	1400.000	4000.000	1.0000
56	Waveform 1	1	20720.634718750	20720.646093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20720.634718750	20720.646093750	1400.000	4000.000	1.0000
57	Waveform 1	1	20788.507718750	20788.515843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20788.507718750	20788.515843750	1400.000	4000.000	1.0000
58	Waveform 1	1	20805.196468750	20805.211093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20805.196468750	20805.211093750	1400.000	4000.000	1.0000
59	Waveform 1	1	20807.567343750	20807.578718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20807.567343750	20807.578718750	1400.000	4000.000	1.0000
60	Waveform 1	1	20834.430218750	20834.438343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20834.430218750	20834.438343750	1400.000	4000.000	1.0000
61	Waveform 1	1	20898.053843750	20898.065218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20898.053843750	20898.065218750	1400.000	4000.000	1.0000
62	Waveform 1	1	21681.240468750	21681.250218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21681.240468750	21681.250218750	1400.000	4000.000	1.0000
63	Waveform 1	1	21921.132718750	21921.142468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21921.132718750	21921.142468750	1400.000	4000.000	1.0000
64	Waveform 1	1	21921.771343750	21921.781093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21921.771343750	21921.781093750	1400.000	4000.000	1.0000
65	Waveform 1	1	21922.448968750	21922.458718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21922.448968750	21922.458718750	1400.000	4000.000	1.0000
66	Waveform 1	1	21923.147718750	21923.162343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21923.147718750	21923.162343750	1400.000	4000.000	1.0000
67	Waveform 1	1	21923.875718750	21923.888718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21923.875718750	21923.888718750	1400.000	4000.000	1.0000
68	Waveform 1	1	21924.569593750	21924.579343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21924.569593750	21924.579343750	1400.000	4000.000	1.0000
69	Waveform 1	1	21925.213093750	21925.221218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21925.213093750	21925.221218750	1400.000	4000.000	1.0000
70	Waveform 1	1	21938.721718750	21938.729843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21938.721718750	21938.729843750	1400.000	4000.000	1.0000
71	Waveform 1	1	21939.425343750	21939.435093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21939.425343750	21939.435093750	1400.000	4000.000	1.0000
72	Waveform 1	1	21940.106218750	21940.114343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21940.106218750	21940.114343750	1400.000	4000.000	1.0000
73	Waveform 1	1	21940.808218750	21940.816343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21940.808218750	21940.816343750	1400.000	4000.000	1.0000
74	Waveform 1	1	21942.899593750	21942.909343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21942.899593750	21942.909343750	1400.000	4000.000	1.0000
75	Waveform 1	1	21946.404718750	21946.416093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21946.404718750	21946.416093750	1400.000	4000.000	1.0000
76	Waveform 1	1	22395.684718750	22395.692843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22395.684718750	22395.692843750	1400.000	4000.000	1.0000
77	Waveform 1	1	22399.498593750	22399.506718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22399.498593750	22399.506718750	1400.000	4000.000	1.0000
78	Waveform 1	1	23229.100093750	23229.108218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23229.100093750	23229.108218750	1400.000	4000.000	1.0000
79	Waveform 1	1	23583.545093750	23583.556468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23583.545093750	23583.556468750	1400.000	4000.000	1.0000
80	Waveform 1	1	23584.466468750	23584.476218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23584.466468750	23584.476218750	1400.000	4000.000	1.0000
