Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	23414.158343750	23414.168093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	23414.158343750	23414.168093750	1400.000	4000.000	1.0000
20	Waveform 1	1	23430.445718750	23430.460343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23430.445718750	23430.460343750	1400.000	4000.000	1.0000
21	Waveform 1	1	23434.158843750	23434.173468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	23434.158843750	23434.173468750	1400.000	4000.000	1.0000
22	Waveform 1	1	23441.950718750	23441.960468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	23441.950718750	23441.960468750	1400.000	4000.000	1.0000
23	Waveform 1	1	23442.053093750	23442.075843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23442.053093750	23442.075843750	1400.000	4000.000	1.0000
24	Waveform 1	1	23457.672593750	23457.705093750	1400.000	4000.000	0.7500
24	Spectrogram 1	1	23457.672593750	23457.705093750	1400.000	4000.000	0.7500
25	Waveform 1	1	23526.572593750	23526.580718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23526.572593750	23526.580718750	1400.000	4000.000	1.0000
26	Waveform 1	1	23575.034968750	23575.044718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23575.034968750	23575.044718750	1400.000	4000.000	1.0000
27	Waveform 1	1	23583.197343750	23583.205468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23583.197343750	23583.205468750	1400.000	4000.000	1.0000
28	Waveform 1	1	23597.474593750	23597.494093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23597.474593750	23597.494093750	1400.000	4000.000	1.0000
29	Waveform 1	1	23606.628218750	23606.639593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23606.628218750	23606.639593750	1400.000	4000.000	1.0000
30	Waveform 1	1	23626.893593750	23626.904968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23626.893593750	23626.904968750	1400.000	4000.000	1.0000
31	Waveform 1	1	23627.135718750	23627.151968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23627.135718750	23627.151968750	1400.000	4000.000	1.0000
32	Waveform 1	1	23705.511093750	23705.519218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23705.511093750	23705.519218750	1400.000	4000.000	1.0000
33	Waveform 1	1	24084.578093750	24084.592718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24084.578093750	24084.592718750	1400.000	4000.000	1.0000
34	Waveform 1	1	24242.372093750	24242.389968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24242.372093750	24242.389968750	1400.000	4000.000	1.0000
35	Waveform 1	1	27731.687468750	27731.698843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27731.687468750	27731.698843750	1400.000	4000.000	1.0000
36	Waveform 1	1	34170.558218750	34170.566343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34170.558218750	34170.566343750	1400.000	4000.000	1.0000
37	Waveform 1	1	34171.440593750	34171.448718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34171.440593750	34171.448718750	1400.000	4000.000	1.0000
38	Waveform 1	1	34172.316468750	34172.324593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34172.316468750	34172.324593750	1400.000	4000.000	1.0000
39	Waveform 1	1	34174.060093750	34174.068218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	34174.060093750	34174.068218750	1400.000	4000.000	1.0000
40	Waveform 1	1	34174.880718750	34174.890468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34174.880718750	34174.890468750	1400.000	4000.000	1.0000
41	Waveform 1	1	34175.707843750	34175.717593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34175.707843750	34175.717593750	1400.000	4000.000	1.0000
42	Waveform 1	1	34176.525218750	34176.533343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34176.525218750	34176.533343750	1400.000	4000.000	1.0000
43	Waveform 1	1	34427.865593750	34427.876968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34427.865593750	34427.876968750	1400.000	4000.000	1.0000
44	Waveform 1	1	34436.848593750	34436.858343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34436.848593750	34436.858343750	1400.000	4000.000	1.0000
45	Waveform 1	1	34441.890968750	34441.899093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34441.890968750	34441.899093750	1400.000	4000.000	1.0000
46	Waveform 1	1	34646.416718750	34646.424843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34646.416718750	34646.424843750	1400.000	4000.000	1.0000
47	Waveform 1	1	34652.130218750	34652.139968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34652.130218750	34652.139968750	1400.000	4000.000	1.0000
48	Waveform 1	1	35128.095968750	35128.104093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35128.095968750	35128.104093750	1400.000	4000.000	1.0000
49	Waveform 1	1	35128.827218750	35128.838593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35128.827218750	35128.838593750	1400.000	4000.000	1.0000
50	Waveform 1	1	35129.555218750	35129.566593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35129.555218750	35129.566593750	1400.000	4000.000	1.0000
51	Waveform 1	1	35130.247468750	35130.257218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35130.247468750	35130.257218750	1400.000	4000.000	1.0000
52	Waveform 1	1	36694.644718750	36694.660968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	36694.644718750	36694.660968750	1400.000	4000.000	1.0000
53	Waveform 1	1	37078.550968750	37078.567218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37078.550968750	37078.567218750	1400.000	4000.000	1.0000
54	Waveform 1	1	37139.928843750	37139.943468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37139.928843750	37139.943468750	1400.000	4000.000	1.0000
55	Waveform 1	1	38755.544468750	38755.552593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38755.544468750	38755.552593750	1400.000	4000.000	1.0000
56	Waveform 1	1	39521.432968750	39521.458968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39521.432968750	39521.458968750	1400.000	4000.000	1.0000
57	Waveform 1	1	39601.163593750	39601.174968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39601.163593750	39601.174968750	1400.000	4000.000	1.0000
58	Waveform 1	1	41484.392343750	41484.424843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41484.392343750	41484.424843750	1400.000	4000.000	1.0000
59	Waveform 1	1	42757.937343750	42757.963343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	42757.937343750	42757.963343750	1400.000	4000.000	1.0000
60	Waveform 1	1	43957.432718750	43957.444093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43957.432718750	43957.444093750	1400.000	4000.000	1.0000
61	Waveform 1	1	44091.233593750	44091.248218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	44091.233593750	44091.248218750	1400.000	4000.000	1.0000
62	Waveform 1	1	44105.315843750	44105.343468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44105.315843750	44105.343468750	1400.000	4000.000	1.0000
63	Waveform 1	1	44122.357218750	44122.365343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44122.357218750	44122.365343750	1400.000	4000.000	1.0000
64	Waveform 1	1	44143.872218750	44143.891718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44143.872218750	44143.891718750	1400.000	4000.000	1.0000
65	Waveform 1	1	44158.768593750	44158.788093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44158.768593750	44158.788093750	1400.000	4000.000	1.0000
66	Waveform 1	1	44269.250718750	44269.271843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44269.250718750	44269.271843750	1400.000	4000.000	1.0000
67	Waveform 1	1	44269.951093750	44269.981968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44269.951093750	44269.981968750	1400.000	4000.000	1.0000
68	Waveform 1	1	44372.264343750	44372.282218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44372.264343750	44372.282218750	1400.000	4000.000	1.0000
69	Waveform 1	1	44402.577093750	44402.598218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	44402.577093750	44402.598218750	1400.000	4000.000	1.0000
70	Waveform 1	1	45954.036093750	45954.050718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45954.036093750	45954.050718750	1400.000	4000.000	1.0000
71	Waveform 1	1	47185.098718750	47185.110093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47185.098718750	47185.110093750	1400.000	4000.000	1.0000
72	Waveform 1	1	47186.423093750	47186.434468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47186.423093750	47186.434468750	1400.000	4000.000	1.0000
73	Waveform 1	1	47188.746843750	47188.758218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47188.746843750	47188.758218750	1400.000	4000.000	1.0000
74	Waveform 1	1	47189.770593750	47189.783593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47189.770593750	47189.783593750	1400.000	4000.000	1.0000
75	Waveform 1	1	47192.755718750	47192.763843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47192.755718750	47192.763843750	1400.000	4000.000	1.0000
76	Waveform 1	1	47193.769718750	47193.794093750	1400.000	4000.000	0.8667
76	Spectrogram 1	1	47193.769718750	47193.794093750	1400.000	4000.000	0.8667
77	Waveform 1	1	47195.638468750	47195.646593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47195.638468750	47195.646593750	1400.000	4000.000	1.0000
78	Waveform 1	1	47615.965843750	47615.973968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47615.965843750	47615.973968750	1400.000	4000.000	1.0000
79	Waveform 1	1	47617.026968750	47617.036718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47617.026968750	47617.036718750	1400.000	4000.000	1.0000
80	Waveform 1	1	47618.128718750	47618.138468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47618.128718750	47618.138468750	1400.000	4000.000	1.0000
81	Waveform 1	1	47619.186593750	47619.199593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47619.186593750	47619.199593750	1400.000	4000.000	1.0000
82	Waveform 1	1	47620.190843750	47620.203843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	47620.190843750	47620.203843750	1400.000	4000.000	1.0000
83	Waveform 1	1	47621.185343750	47621.199968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	47621.185343750	47621.199968750	1400.000	4000.000	1.0000
84	Waveform 1	1	47622.165218750	47622.178218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47622.165218750	47622.178218750	1400.000	4000.000	1.0000
85	Waveform 1	1	47623.179218750	47623.192218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47623.179218750	47623.192218750	1400.000	4000.000	1.0000
86	Waveform 1	1	47625.307968750	47625.316093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47625.307968750	47625.316093750	1400.000	4000.000	1.0000
87	Waveform 1	1	47835.394468750	47835.405843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47835.394468750	47835.405843750	1400.000	4000.000	1.0000
88	Waveform 1	1	48497.323593750	48497.343093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	48497.323593750	48497.343093750	1400.000	4000.000	1.0000
89	Waveform 1	1	48504.041343750	48504.052718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	48504.041343750	48504.052718750	1400.000	4000.000	1.0000
90	Waveform 1	1	49002.822093750	49002.830218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49002.822093750	49002.830218750	1400.000	4000.000	1.0000
91	Waveform 1	1	49880.388718750	49880.408218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49880.388718750	49880.408218750	1400.000	4000.000	1.0000
92	Waveform 1	1	51187.327468750	51187.340468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51187.327468750	51187.340468750	1400.000	4000.000	1.0000
93	Waveform 1	1	51188.300843750	51188.315468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51188.300843750	51188.315468750	1400.000	4000.000	1.0000
94	Waveform 1	1	51189.296968750	51189.306718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51189.296968750	51189.306718750	1400.000	4000.000	1.0000
95	Waveform 1	1	51190.286593750	51190.297968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	51190.286593750	51190.297968750	1400.000	4000.000	1.0000
96	Waveform 1	1	51191.272968750	51191.284343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51191.272968750	51191.284343750	1400.000	4000.000	1.0000
97	Waveform 1	1	51192.259343750	51192.267468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51192.259343750	51192.267468750	1400.000	4000.000	1.0000
98	Waveform 1	1	51193.239218750	51193.248968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51193.239218750	51193.248968750	1400.000	4000.000	1.0000
99	Waveform 1	1	51194.249968750	51194.259718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51194.249968750	51194.259718750	1400.000	4000.000	1.0000
100	Waveform 1	1	51196.201593750	51196.211343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51196.201593750	51196.211343750	1400.000	4000.000	1.0000
101	Waveform 1	1	51197.144093750	51197.155468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	51197.144093750	51197.155468750	1400.000	4000.000	1.0000
102	Waveform 1	1	51198.097968750	51198.112593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51198.097968750	51198.112593750	1400.000	4000.000	1.0000
103	Waveform 1	1	51199.064843750	51199.076218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51199.064843750	51199.076218750	1400.000	4000.000	1.0000
104	Waveform 1	1	51200.051218750	51200.062593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51200.051218750	51200.062593750	1400.000	4000.000	1.0000
105	Waveform 1	1	51205.194343750	51205.207343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51205.194343750	51205.207343750	1400.000	4000.000	1.0000
106	Waveform 1	1	51207.243468750	51207.251593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51207.243468750	51207.251593750	1400.000	4000.000	1.0000
107	Waveform 1	1	51703.825593750	51703.851593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51703.825593750	51703.851593750	1400.000	4000.000	1.0000
108	Waveform 1	1	52113.226468750	52113.237843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52113.226468750	52113.237843750	1400.000	4000.000	1.0000
109	Waveform 1	1	52114.552468750	52114.562218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52114.552468750	52114.562218750	1400.000	4000.000	1.0000
110	Waveform 1	1	52115.818343750	52115.829718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52115.818343750	52115.829718750	1400.000	4000.000	1.0000
111	Waveform 1	1	52117.119968750	52117.129718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52117.119968750	52117.129718750	1400.000	4000.000	1.0000
112	Waveform 1	1	52118.491468750	52118.504468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52118.491468750	52118.504468750	1400.000	4000.000	1.0000
113	Waveform 1	1	52119.979968750	52119.994593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52119.979968750	52119.994593750	1400.000	4000.000	1.0000
114	Waveform 1	1	52146.454468750	52146.462593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52146.454468750	52146.462593750	1400.000	4000.000	1.0000
115	Waveform 1	1	52148.948843750	52148.961843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52148.948843750	52148.961843750	1400.000	4000.000	1.0000
116	Waveform 1	1	52154.319468750	52154.329218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52154.319468750	52154.329218750	1400.000	4000.000	1.0000
117	Waveform 1	1	52155.781968750	52155.793343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52155.781968750	52155.793343750	1400.000	4000.000	1.0000
118	Waveform 1	1	52271.608718750	52271.616843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52271.608718750	52271.616843750	1400.000	4000.000	1.0000
119	Waveform 1	1	52380.222093750	52380.230218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52380.222093750	52380.230218750	1400.000	4000.000	1.0000
120	Waveform 1	1	52451.107843750	52451.130593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52451.107843750	52451.130593750	1400.000	4000.000	1.0000
121	Waveform 1	1	52452.446843750	52452.469593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52452.446843750	52452.469593750	1400.000	4000.000	1.0000
122	Waveform 1	1	52454.057218750	52454.081593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52454.057218750	52454.081593750	1400.000	4000.000	1.0000
123	Waveform 1	1	52456.231468750	52456.244468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52456.231468750	52456.244468750	1400.000	4000.000	1.0000
124	Waveform 1	1	52458.542218750	52458.558468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52458.542218750	52458.558468750	1400.000	4000.000	1.0000
125	Waveform 1	1	52460.386593750	52460.402843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52460.386593750	52460.402843750	1400.000	4000.000	1.0000
126	Waveform 1	1	52461.714218750	52461.735343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52461.714218750	52461.735343750	1400.000	4000.000	1.0000
127	Waveform 1	1	52462.880968750	52462.903718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52462.880968750	52462.903718750	1400.000	4000.000	1.0000
128	Waveform 1	1	52463.990843750	52464.016843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52463.990843750	52464.016843750	1400.000	4000.000	1.0000
129	Waveform 1	1	52465.131593750	52465.155968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52465.131593750	52465.155968750	1400.000	4000.000	1.0000
130	Waveform 1	1	52466.345468750	52466.363343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	52466.345468750	52466.363343750	1400.000	4000.000	1.0000
131	Waveform 1	1	52467.572343750	52467.583718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52467.572343750	52467.583718750	1400.000	4000.000	1.0000
132	Waveform 1	1	52889.979718750	52889.987843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52889.979718750	52889.987843750	1400.000	4000.000	1.0000
133	Waveform 1	1	52897.280843750	52897.292218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52897.280843750	52897.292218750	1400.000	4000.000	1.0000
134	Waveform 1	1	52905.438343750	52905.452968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	52905.438343750	52905.452968750	1400.000	4000.000	1.0000
135	Waveform 1	1	52906.577468750	52906.588843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	52906.577468750	52906.588843750	1400.000	4000.000	1.0000
136	Waveform 1	1	52913.083968750	52913.093718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	52913.083968750	52913.093718750	1400.000	4000.000	1.0000
137	Waveform 1	1	52914.197093750	52914.211718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	52914.197093750	52914.211718750	1400.000	4000.000	1.0000
138	Waveform 1	1	52915.253343750	52915.261468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52915.253343750	52915.261468750	1400.000	4000.000	1.0000
139	Waveform 1	1	52916.231593750	52916.239718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52916.231593750	52916.239718750	1400.000	4000.000	1.0000
140	Waveform 1	1	52951.721593750	52951.729718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52951.721593750	52951.729718750	1400.000	4000.000	1.0000
141	Waveform 1	1	52970.725968750	52970.737343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52970.725968750	52970.737343750	1400.000	4000.000	1.0000
142	Waveform 1	1	52971.782218750	52971.796843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52971.782218750	52971.796843750	1400.000	4000.000	1.0000
143	Waveform 1	1	52972.835218750	52972.844968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52972.835218750	52972.844968750	1400.000	4000.000	1.0000
144	Waveform 1	1	52973.878468750	52973.891468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52973.878468750	52973.891468750	1400.000	4000.000	1.0000
145	Waveform 1	1	52974.903843750	52974.915218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52974.903843750	52974.915218750	1400.000	4000.000	1.0000
146	Waveform 1	1	52975.925968750	52975.937343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52975.925968750	52975.937343750	1400.000	4000.000	1.0000
147	Waveform 1	1	52976.974093750	52976.982218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	52976.974093750	52976.982218750	1400.000	4000.000	1.0000
148	Waveform 1	1	53046.849093750	53046.862093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53046.849093750	53046.862093750	1400.000	4000.000	1.0000
149	Waveform 1	1	53047.931343750	53047.942718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53047.931343750	53047.942718750	1400.000	4000.000	1.0000
150	Waveform 1	1	53049.078593750	53049.091593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53049.078593750	53049.091593750	1400.000	4000.000	1.0000
151	Waveform 1	1	53050.233968750	53050.245343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53050.233968750	53050.245343750	1400.000	4000.000	1.0000
152	Waveform 1	1	53051.392593750	53051.400718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53051.392593750	53051.400718750	1400.000	4000.000	1.0000
153	Waveform 1	1	53053.737468750	53053.748843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53053.737468750	53053.748843750	1400.000	4000.000	1.0000
154	Waveform 1	1	53054.819718750	53054.834343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53054.819718750	53054.834343750	1400.000	4000.000	1.0000
155	Waveform 1	1	53055.882468750	53055.898718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53055.882468750	53055.898718750	1400.000	4000.000	1.0000
156	Waveform 1	1	53057.008593750	53057.021593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53057.008593750	53057.021593750	1400.000	4000.000	1.0000
157	Waveform 1	1	53058.172093750	53058.183468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53058.172093750	53058.183468750	1400.000	4000.000	1.0000
158	Waveform 1	1	53059.346968750	53059.359968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53059.346968750	53059.359968750	1400.000	4000.000	1.0000
159	Waveform 1	1	53060.486093750	53060.500718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53060.486093750	53060.500718750	1400.000	4000.000	1.0000
160	Waveform 1	1	53061.669093750	53061.683718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53061.669093750	53061.683718750	1400.000	4000.000	1.0000
161	Waveform 1	1	53062.783843750	53062.796843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53062.783843750	53062.796843750	1400.000	4000.000	1.0000
162	Waveform 1	1	53068.528218750	53068.536343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53068.528218750	53068.536343750	1400.000	4000.000	1.0000
163	Waveform 1	1	53069.668968750	53069.683593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53069.668968750	53069.683593750	1400.000	4000.000	1.0000
164	Waveform 1	1	53070.812968750	53070.827593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53070.812968750	53070.827593750	1400.000	4000.000	1.0000
165	Waveform 1	1	53071.901718750	53071.916343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53071.901718750	53071.916343750	1400.000	4000.000	1.0000
166	Waveform 1	1	53076.703593750	53076.713343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53076.703593750	53076.713343750	1400.000	4000.000	1.0000
167	Waveform 1	1	53077.852468750	53077.868718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	53077.852468750	53077.868718750	1400.000	4000.000	1.0000
168	Waveform 1	1	53078.998093750	53079.014343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	53078.998093750	53079.014343750	1400.000	4000.000	1.0000
169	Waveform 1	1	53080.142093750	53080.159968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	53080.142093750	53080.159968750	1400.000	4000.000	1.0000
