Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	15998.998968750	15999.015218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15998.998968750	15999.015218750	1400.000	4000.000	1.0000
40	Waveform 1	1	16018.724843750	16018.736218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16018.724843750	16018.736218750	1400.000	4000.000	1.0000
41	Waveform 1	1	16019.108343750	16019.131093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16019.108343750	16019.131093750	1400.000	4000.000	1.0000
42	Waveform 1	1	16019.893218750	16019.909468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16019.893218750	16019.909468750	1400.000	4000.000	1.0000
43	Waveform 1	1	16021.162343750	16021.194843750	1400.000	4000.000	0.7000
43	Spectrogram 1	1	16021.162343750	16021.194843750	1400.000	4000.000	0.7000
44	Waveform 1	1	16021.240343750	16021.263093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16021.240343750	16021.263093750	1400.000	4000.000	1.0000
45	Waveform 1	1	16031.793093750	16031.814218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16031.793093750	16031.814218750	1400.000	4000.000	1.0000
46	Waveform 1	1	16033.175968750	16033.192218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16033.175968750	16033.192218750	1400.000	4000.000	1.0000
47	Waveform 1	1	16033.500968750	16033.526968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16033.500968750	16033.526968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16044.788218750	16044.799593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16044.788218750	16044.799593750	1400.000	4000.000	1.0000
49	Waveform 1	1	16089.290468750	16089.303468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16089.290468750	16089.303468750	1400.000	4000.000	1.0000
50	Waveform 1	1	16089.552093750	16089.576468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16089.552093750	16089.576468750	1400.000	4000.000	1.0000
51	Waveform 1	1	16096.318593750	16096.328343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16096.318593750	16096.328343750	1400.000	4000.000	1.0000
52	Waveform 1	1	16104.152718750	16104.165718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16104.152718750	16104.165718750	1400.000	4000.000	1.0000
53	Waveform 1	1	16144.906093750	16144.914218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16144.906093750	16144.914218750	1400.000	4000.000	1.0000
54	Waveform 1	1	16145.065343750	16145.097843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16145.065343750	16145.097843750	1400.000	4000.000	1.0000
55	Waveform 1	1	16150.994968750	16151.003093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16150.994968750	16151.003093750	1400.000	4000.000	1.0000
56	Waveform 1	1	16159.033843750	16159.048468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16159.033843750	16159.048468750	1400.000	4000.000	1.0000
57	Waveform 1	1	16169.896968750	16169.913218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16169.896968750	16169.913218750	1400.000	4000.000	1.0000
58	Waveform 1	1	16170.088718750	16170.100093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16170.088718750	16170.100093750	1400.000	4000.000	1.0000
59	Waveform 1	1	16204.935218750	16204.943343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16204.935218750	16204.943343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27762.620968750	27762.632343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27762.620968750	27762.632343750	1400.000	4000.000	1.0000
61	Waveform 1	1	28161.746968750	28161.759968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28161.746968750	28161.759968750	1400.000	4000.000	1.0000
62	Waveform 1	1	30376.210843750	30376.225468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30376.210843750	30376.225468750	1400.000	4000.000	1.0000
63	Waveform 1	1	32559.529968750	32559.560843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32559.529968750	32559.560843750	1400.000	4000.000	1.0000
64	Waveform 1	1	37466.490468750	37466.505093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37466.490468750	37466.505093750	1400.000	4000.000	1.0000
65	Waveform 1	1	39512.878968750	39512.903343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	39512.878968750	39512.903343750	1400.000	4000.000	1.0000
66	Waveform 1	1	44057.402718750	44057.415718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44057.402718750	44057.415718750	1400.000	4000.000	1.0000
67	Waveform 1	1	44700.660593750	44700.671968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44700.660593750	44700.671968750	1400.000	4000.000	1.0000
68	Waveform 1	1	46151.536968750	46151.548343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	46151.536968750	46151.548343750	1400.000	4000.000	1.0000
69	Waveform 1	1	46614.892718750	46614.905718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46614.892718750	46614.905718750	1400.000	4000.000	1.0000
70	Waveform 1	1	46663.538718750	46663.563093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46663.538718750	46663.563093750	1400.000	4000.000	1.0000
71	Waveform 1	1	46781.021343750	46781.029468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46781.021343750	46781.029468750	1400.000	4000.000	1.0000
72	Waveform 1	1	46781.242343750	46781.256968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46781.242343750	46781.256968750	1400.000	4000.000	1.0000
73	Waveform 1	1	46810.229093750	46810.240468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46810.229093750	46810.240468750	1400.000	4000.000	1.0000
74	Waveform 1	1	46835.512468750	46835.527093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46835.512468750	46835.527093750	1400.000	4000.000	1.0000
75	Waveform 1	1	46835.574218750	46835.603468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46835.574218750	46835.603468750	1400.000	4000.000	1.0000
76	Waveform 1	1	46835.655468750	46835.670093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46835.655468750	46835.670093750	1400.000	4000.000	1.0000
77	Waveform 1	1	47307.295468750	47307.303593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47307.295468750	47307.303593750	1400.000	4000.000	1.0000
78	Waveform 1	1	47571.084968750	47571.101218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47571.084968750	47571.101218750	1400.000	4000.000	1.0000
79	Waveform 1	1	47821.832218750	47821.840343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47821.832218750	47821.840343750	1400.000	4000.000	1.0000
80	Waveform 1	1	47871.302093750	47871.318343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47871.302093750	47871.318343750	1400.000	4000.000	1.0000
81	Waveform 1	1	48302.053843750	48302.070093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48302.053843750	48302.070093750	1400.000	4000.000	1.0000
82	Waveform 1	1	48598.351468750	48598.369343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48598.351468750	48598.369343750	1400.000	4000.000	1.0000
83	Waveform 1	1	48670.447843750	48670.464093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48670.447843750	48670.464093750	1400.000	4000.000	1.0000
84	Waveform 1	1	48672.659468750	48672.674093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	48672.659468750	48672.674093750	1400.000	4000.000	1.0000
85	Waveform 1	1	48839.953218750	48839.977593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48839.953218750	48839.977593750	1400.000	4000.000	1.0000
86	Waveform 1	1	48916.805968750	48916.818968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48916.805968750	48916.818968750	1400.000	4000.000	1.0000
87	Waveform 1	1	49338.157093750	49338.165218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49338.157093750	49338.165218750	1400.000	4000.000	1.0000
88	Waveform 1	1	56606.232843750	56606.244218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	56606.232843750	56606.244218750	1400.000	4000.000	1.0000
89	Waveform 1	1	56606.587093750	56606.611468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	56606.587093750	56606.611468750	1400.000	4000.000	1.0000
90	Waveform 1	1	57510.316218750	57510.327593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	57510.316218750	57510.327593750	1400.000	4000.000	1.0000
91	Waveform 1	1	57510.364968750	57510.376343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	57510.364968750	57510.376343750	1400.000	4000.000	1.0000
92	Waveform 1	1	57510.776093750	57510.797218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	57510.776093750	57510.797218750	1400.000	4000.000	1.0000
93	Waveform 1	1	57510.946718750	57510.954843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	57510.946718750	57510.954843750	1400.000	4000.000	1.0000
94	Waveform 1	1	57794.580718750	57794.598593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	57794.580718750	57794.598593750	1400.000	4000.000	1.0000
95	Waveform 1	1	57968.499593750	57968.517468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	57968.499593750	57968.517468750	1400.000	4000.000	1.0000
96	Waveform 1	1	57968.990343750	57969.008218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	57968.990343750	57969.008218750	1400.000	4000.000	1.0000
97	Waveform 1	1	57973.839343750	57973.849093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	57973.839343750	57973.849093750	1400.000	4000.000	1.0000
98	Waveform 1	1	57992.341593750	57992.352968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	57992.341593750	57992.352968750	1400.000	4000.000	1.0000
99	Waveform 1	1	57992.546343750	57992.556093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	57992.546343750	57992.556093750	1400.000	4000.000	1.0000
100	Waveform 1	1	57992.671468750	57992.681218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	57992.671468750	57992.681218750	1400.000	4000.000	1.0000
101	Waveform 1	1	57997.536718750	57997.548093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	57997.536718750	57997.548093750	1400.000	4000.000	1.0000
102	Waveform 1	1	58044.816093750	58044.827468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58044.816093750	58044.827468750	1400.000	4000.000	1.0000
103	Waveform 1	1	58044.864843750	58044.881093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58044.864843750	58044.881093750	1400.000	4000.000	1.0000
104	Waveform 1	1	58059.618218750	58059.627968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58059.618218750	58059.627968750	1400.000	4000.000	1.0000
105	Waveform 1	1	58075.250718750	58075.270218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58075.250718750	58075.270218750	1400.000	4000.000	1.0000
106	Waveform 1	1	58078.796468750	58078.812718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58078.796468750	58078.812718750	1400.000	4000.000	1.0000
107	Waveform 1	1	58097.787843750	58097.802468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58097.787843750	58097.802468750	1400.000	4000.000	1.0000
108	Waveform 1	1	58132.696093750	58132.704218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58132.696093750	58132.704218750	1400.000	4000.000	1.0000
109	Waveform 1	1	58136.730968750	58136.760218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58136.730968750	58136.760218750	1400.000	4000.000	1.0000
110	Waveform 1	1	58136.885343750	58136.911343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58136.885343750	58136.911343750	1400.000	4000.000	1.0000
111	Waveform 1	1	58150.507718750	58150.520718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58150.507718750	58150.520718750	1400.000	4000.000	1.0000
112	Waveform 1	1	58150.556468750	58150.569468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	58150.556468750	58150.569468750	1400.000	4000.000	1.0000
113	Waveform 1	1	58154.565343750	58154.575093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	58154.565343750	58154.575093750	1400.000	4000.000	1.0000
114	Waveform 1	1	58170.605718750	58170.620343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	58170.605718750	58170.620343750	1400.000	4000.000	1.0000
115	Waveform 1	1	58170.657718750	58170.667468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	58170.657718750	58170.667468750	1400.000	4000.000	1.0000
116	Waveform 1	1	58170.867343750	58170.881968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58170.867343750	58170.881968750	1400.000	4000.000	1.0000
117	Waveform 1	1	58184.765968750	58184.777343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58184.765968750	58184.777343750	1400.000	4000.000	1.0000
118	Waveform 1	1	58186.933718750	58186.945093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58186.933718750	58186.945093750	1400.000	4000.000	1.0000
119	Waveform 1	1	58190.624093750	58190.633843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58190.624093750	58190.633843750	1400.000	4000.000	1.0000
120	Waveform 1	1	58202.663718750	58202.673468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58202.663718750	58202.673468750	1400.000	4000.000	1.0000
121	Waveform 1	1	58236.985343750	58236.993468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58236.985343750	58236.993468750	1400.000	4000.000	1.0000
122	Waveform 1	1	58240.327968750	58240.337718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58240.327968750	58240.337718750	1400.000	4000.000	1.0000
123	Waveform 1	1	58240.405968750	58240.415718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58240.405968750	58240.415718750	1400.000	4000.000	1.0000
124	Waveform 1	1	58240.539218750	58240.548968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58240.539218750	58240.548968750	1400.000	4000.000	1.0000
125	Waveform 1	1	58240.617218750	58240.631843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58240.617218750	58240.631843750	1400.000	4000.000	1.0000
126	Waveform 1	1	58240.872343750	58240.882093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58240.872343750	58240.882093750	1400.000	4000.000	1.0000
127	Waveform 1	1	58241.665343750	58241.679968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58241.665343750	58241.679968750	1400.000	4000.000	1.0000
128	Waveform 1	1	58241.720593750	58241.728718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58241.720593750	58241.728718750	1400.000	4000.000	1.0000
129	Waveform 1	1	58244.372593750	58244.382343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58244.372593750	58244.382343750	1400.000	4000.000	1.0000
130	Waveform 1	1	58244.548093750	58244.561093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	58244.548093750	58244.561093750	1400.000	4000.000	1.0000
131	Waveform 1	1	58244.598468750	58244.614718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	58244.598468750	58244.614718750	1400.000	4000.000	1.0000
132	Waveform 1	1	58247.066843750	58247.074968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	58247.066843750	58247.074968750	1400.000	4000.000	1.0000
133	Waveform 1	1	58306.575968750	58306.584093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	58306.575968750	58306.584093750	1400.000	4000.000	1.0000
134	Waveform 1	1	58317.029593750	58317.045843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	58317.029593750	58317.045843750	1400.000	4000.000	1.0000
135	Waveform 1	1	58329.108218750	58329.121218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58329.108218750	58329.121218750	1400.000	4000.000	1.0000
136	Waveform 1	1	58329.719218750	58329.732218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58329.719218750	58329.732218750	1400.000	4000.000	1.0000
137	Waveform 1	1	58335.011843750	58335.024843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58335.011843750	58335.024843750	1400.000	4000.000	1.0000
138	Waveform 1	1	58338.338218750	58338.351218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58338.338218750	58338.351218750	1400.000	4000.000	1.0000
139	Waveform 1	1	58338.627468750	58338.637218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58338.627468750	58338.637218750	1400.000	4000.000	1.0000
140	Waveform 1	1	58338.723343750	58338.737968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58338.723343750	58338.737968750	1400.000	4000.000	1.0000
141	Waveform 1	1	58338.802968750	58338.815968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58338.802968750	58338.815968750	1400.000	4000.000	1.0000
142	Waveform 1	1	58338.926468750	58338.952468750	1400.000	4000.000	0.7500
142	Spectrogram 1	1	58338.926468750	58338.952468750	1400.000	4000.000	0.7500
143	Waveform 1	1	58351.905343750	58351.915093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58351.905343750	58351.915093750	1400.000	4000.000	1.0000
144	Waveform 1	1	58354.945718750	58354.953843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58354.945718750	58354.953843750	1400.000	4000.000	1.0000
145	Waveform 1	1	58356.973718750	58356.981843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58356.973718750	58356.981843750	1400.000	4000.000	1.0000
146	Waveform 1	1	58357.258093750	58357.269468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58357.258093750	58357.269468750	1400.000	4000.000	1.0000
147	Waveform 1	1	58357.308468750	58357.319843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58357.308468750	58357.319843750	1400.000	4000.000	1.0000
148	Waveform 1	1	58357.436843750	58357.444968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58357.436843750	58357.444968750	1400.000	4000.000	1.0000
149	Waveform 1	1	58358.975718750	58358.987093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58358.975718750	58358.987093750	1400.000	4000.000	1.0000
150	Waveform 1	1	58360.503218750	58360.511343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58360.503218750	58360.511343750	1400.000	4000.000	1.0000
151	Waveform 1	1	58360.699843750	58360.712843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	58360.699843750	58360.712843750	1400.000	4000.000	1.0000
152	Waveform 1	1	58360.771343750	58360.795718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	58360.771343750	58360.795718750	1400.000	4000.000	1.0000
153	Waveform 1	1	58379.975593750	58379.986968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	58379.975593750	58379.986968750	1400.000	4000.000	1.0000
154	Waveform 1	1	58380.875843750	58380.893718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	58380.875843750	58380.893718750	1400.000	4000.000	1.0000
155	Waveform 1	1	58394.889843750	58394.901218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	58394.889843750	58394.901218750	1400.000	4000.000	1.0000
156	Waveform 1	1	58404.422093750	58404.433468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58404.422093750	58404.433468750	1400.000	4000.000	1.0000
157	Waveform 1	1	58406.204718750	58406.217718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58406.204718750	58406.217718750	1400.000	4000.000	1.0000
158	Waveform 1	1	58412.457718750	58412.467468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	58412.457718750	58412.467468750	1400.000	4000.000	1.0000
159	Waveform 1	1	58422.942218750	58422.955218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	58422.942218750	58422.955218750	1400.000	4000.000	1.0000
160	Waveform 1	1	58425.160343750	58425.168468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	58425.160343750	58425.168468750	1400.000	4000.000	1.0000
161	Waveform 1	1	58431.036343750	58431.054218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	58431.036343750	58431.054218750	1400.000	4000.000	1.0000
162	Waveform 1	1	58431.244343750	58431.252468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	58431.244343750	58431.252468750	1400.000	4000.000	1.0000
163	Waveform 1	1	58432.404593750	58432.415968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	58432.404593750	58432.415968750	1400.000	4000.000	1.0000
164	Waveform 1	1	58432.666218750	58432.674343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	58432.666218750	58432.674343750	1400.000	4000.000	1.0000
165	Waveform 1	1	58432.724718750	58432.737718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	58432.724718750	58432.737718750	1400.000	4000.000	1.0000
166	Waveform 1	1	58432.823843750	58432.833593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	58432.823843750	58432.833593750	1400.000	4000.000	1.0000
167	Waveform 1	1	58432.869343750	58432.880718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	58432.869343750	58432.880718750	1400.000	4000.000	1.0000
168	Waveform 1	1	58432.918093750	58432.931093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	58432.918093750	58432.931093750	1400.000	4000.000	1.0000
169	Waveform 1	1	58438.855843750	58438.865593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	58438.855843750	58438.865593750	1400.000	4000.000	1.0000
