Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	10345.139718750	10345.147843750	1400.000	4000.000	1.0000
22	Waveform 1	1	10406.218593750	10406.231593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10406.218593750	10406.231593750	1400.000	4000.000	1.0000
23	Waveform 1	1	10409.622968750	10409.635968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10409.622968750	10409.635968750	1400.000	4000.000	1.0000
24	Waveform 1	1	10414.137218750	10414.146968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10414.137218750	10414.146968750	1400.000	4000.000	1.0000
25	Waveform 1	1	10417.990093750	10418.012843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10417.990093750	10418.012843750	1400.000	4000.000	1.0000
26	Waveform 1	1	10427.753093750	10427.769343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10427.753093750	10427.769343750	1400.000	4000.000	1.0000
27	Waveform 1	1	10437.366593750	10437.377968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10437.366593750	10437.377968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10439.654593750	10439.662718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10439.654593750	10439.662718750	1400.000	4000.000	1.0000
29	Waveform 1	1	10468.737218750	10468.746968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10468.737218750	10468.746968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10498.076593750	10498.094468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10498.076593750	10498.094468750	1400.000	4000.000	1.0000
31	Waveform 1	1	10500.931718750	10500.947968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10500.931718750	10500.947968750	1400.000	4000.000	1.0000
32	Waveform 1	1	10503.728343750	10503.741343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10503.728343750	10503.741343750	1400.000	4000.000	1.0000
33	Waveform 1	1	10510.021968750	10510.031718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10510.021968750	10510.031718750	1400.000	4000.000	1.0000
34	Waveform 1	1	10516.963968750	10516.978593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10516.963968750	10516.978593750	1400.000	4000.000	1.0000
35	Waveform 1	1	10551.498468750	10551.511468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10551.498468750	10551.511468750	1400.000	4000.000	1.0000
36	Waveform 1	1	10661.696218750	10661.707593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10661.696218750	10661.707593750	1400.000	4000.000	1.0000
37	Waveform 1	1	10731.530593750	10731.540343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10731.530593750	10731.540343750	1400.000	4000.000	1.0000
38	Waveform 1	1	11163.860218750	11163.868343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11163.860218750	11163.868343750	1400.000	4000.000	1.0000
39	Waveform 1	1	11172.370343750	11172.386593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11172.370343750	11172.386593750	1400.000	4000.000	1.0000
40	Waveform 1	1	11389.533718750	11389.553218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11389.533718750	11389.553218750	1400.000	4000.000	1.0000
41	Waveform 1	1	12346.088343750	12346.099718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12346.088343750	12346.099718750	1400.000	4000.000	1.0000
42	Waveform 1	1	12988.114468750	12988.130718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12988.114468750	12988.130718750	1400.000	4000.000	1.0000
43	Waveform 1	1	13294.220593750	13294.240093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13294.220593750	13294.240093750	1400.000	4000.000	1.0000
44	Waveform 1	1	13298.161218750	13298.175843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13298.161218750	13298.175843750	1400.000	4000.000	1.0000
45	Waveform 1	1	13301.092718750	13301.113843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13301.092718750	13301.113843750	1400.000	4000.000	1.0000
46	Waveform 1	1	13306.609593750	13306.619343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13306.609593750	13306.619343750	1400.000	4000.000	1.0000
47	Waveform 1	1	13322.986343750	13322.994468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13322.986343750	13322.994468750	1400.000	4000.000	1.0000
48	Waveform 1	1	13709.305718750	13709.320343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13709.305718750	13709.320343750	1400.000	4000.000	1.0000
49	Waveform 1	1	14013.926593750	14013.936343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14013.926593750	14013.936343750	1400.000	4000.000	1.0000
50	Waveform 1	1	14023.569343750	14023.583968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14023.569343750	14023.583968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14292.222468750	14292.230593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14292.222468750	14292.230593750	1400.000	4000.000	1.0000
52	Waveform 1	1	14974.225218750	14974.244718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14974.225218750	14974.244718750	1400.000	4000.000	1.0000
53	Waveform 1	1	14994.953718750	14994.961843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14994.953718750	14994.961843750	1400.000	4000.000	1.0000
54	Waveform 1	1	15483.046843750	15483.056593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15483.046843750	15483.056593750	1400.000	4000.000	1.0000
55	Waveform 1	1	15939.504468750	15939.519093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15939.504468750	15939.519093750	1400.000	4000.000	1.0000
56	Waveform 1	1	15940.017968750	15940.030968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15940.017968750	15940.030968750	1400.000	4000.000	1.0000
57	Waveform 1	1	15962.821593750	15962.836218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15962.821593750	15962.836218750	1400.000	4000.000	1.0000
58	Waveform 1	1	15987.591468750	15987.606093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15987.591468750	15987.606093750	1400.000	4000.000	1.0000
59	Waveform 1	1	16012.120843750	16012.128968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16012.120843750	16012.128968750	1400.000	4000.000	1.0000
60	Waveform 1	1	16041.577218750	16041.590218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16041.577218750	16041.590218750	1400.000	4000.000	1.0000
61	Waveform 1	1	16051.645718750	16051.655468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16051.645718750	16051.655468750	1400.000	4000.000	1.0000
62	Waveform 1	1	16053.568093750	16053.581093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16053.568093750	16053.581093750	1400.000	4000.000	1.0000
63	Waveform 1	1	16056.047843750	16056.059218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16056.047843750	16056.059218750	1400.000	4000.000	1.0000
64	Waveform 1	1	16058.969593750	16058.984218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16058.969593750	16058.984218750	1400.000	4000.000	1.0000
65	Waveform 1	1	16061.234843750	16061.255968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16061.234843750	16061.255968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16063.721093750	16063.742218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16063.721093750	16063.742218750	1400.000	4000.000	1.0000
67	Waveform 1	1	16066.532343750	16066.550218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16066.532343750	16066.550218750	1400.000	4000.000	1.0000
68	Waveform 1	1	16068.974718750	16068.992593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16068.974718750	16068.992593750	1400.000	4000.000	1.0000
69	Waveform 1	1	16071.353718750	16071.361843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16071.353718750	16071.361843750	1400.000	4000.000	1.0000
70	Waveform 1	1	16680.325718750	16680.338718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16680.325718750	16680.338718750	1400.000	4000.000	1.0000
71	Waveform 1	1	16796.672468750	16796.688718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16796.672468750	16796.688718750	1400.000	4000.000	1.0000
72	Waveform 1	1	16804.703218750	16804.714593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16804.703218750	16804.714593750	1400.000	4000.000	1.0000
73	Waveform 1	1	16819.693843750	16819.701968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16819.693843750	16819.701968750	1400.000	4000.000	1.0000
74	Waveform 1	1	16926.248343750	16926.258093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16926.248343750	16926.258093750	1400.000	4000.000	1.0000
75	Waveform 1	1	16930.702468750	16930.715468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16930.702468750	16930.715468750	1400.000	4000.000	1.0000
76	Waveform 1	1	16937.039968750	16937.061093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16937.039968750	16937.061093750	1400.000	4000.000	1.0000
77	Waveform 1	1	16945.358343750	16945.369718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16945.358343750	16945.369718750	1400.000	4000.000	1.0000
78	Waveform 1	1	16948.530343750	16948.546593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16948.530343750	16948.546593750	1400.000	4000.000	1.0000
79	Waveform 1	1	16955.036843750	16955.056343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16955.036843750	16955.056343750	1400.000	4000.000	1.0000
80	Waveform 1	1	16959.403218750	16959.419468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16959.403218750	16959.419468750	1400.000	4000.000	1.0000
81	Waveform 1	1	16961.988593750	16962.014593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16961.988593750	16962.014593750	1400.000	4000.000	1.0000
82	Waveform 1	1	16987.538468750	16987.554718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16987.538468750	16987.554718750	1400.000	4000.000	1.0000
83	Waveform 1	1	17147.693593750	17147.708218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17147.693593750	17147.708218750	1400.000	4000.000	1.0000
84	Waveform 1	1	17156.865093750	17156.874843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17156.865093750	17156.874843750	1400.000	4000.000	1.0000
85	Waveform 1	1	17169.440968750	17169.455593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17169.440968750	17169.455593750	1400.000	4000.000	1.0000
86	Waveform 1	1	17171.559968750	17171.574593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17171.559968750	17171.574593750	1400.000	4000.000	1.0000
87	Waveform 1	1	17173.534343750	17173.544093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17173.534343750	17173.544093750	1400.000	4000.000	1.0000
88	Waveform 1	1	17179.972593750	17179.987218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17179.972593750	17179.987218750	1400.000	4000.000	1.0000
89	Waveform 1	1	17276.544718750	17276.554468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17276.544718750	17276.554468750	1400.000	4000.000	1.0000
90	Waveform 1	1	17354.367593750	17354.375718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17354.367593750	17354.375718750	1400.000	4000.000	1.0000
91	Waveform 1	1	17371.940343750	17371.961468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17371.940343750	17371.961468750	1400.000	4000.000	1.0000
92	Waveform 1	1	17376.972968750	17376.994093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17376.972968750	17376.994093750	1400.000	4000.000	1.0000
93	Waveform 1	1	17381.095593750	17381.113468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17381.095593750	17381.113468750	1400.000	4000.000	1.0000
94	Waveform 1	1	17430.246968750	17430.259968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17430.246968750	17430.259968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17556.350218750	17556.372968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17556.350218750	17556.372968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17559.887843750	17559.912218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17559.887843750	17559.912218750	1400.000	4000.000	1.0000
97	Waveform 1	1	17567.549718750	17567.574093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17567.549718750	17567.574093750	1400.000	4000.000	1.0000
98	Waveform 1	1	17574.251218750	17574.265843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17574.251218750	17574.265843750	1400.000	4000.000	1.0000
99	Waveform 1	1	17579.027093750	17579.043343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17579.027093750	17579.043343750	1400.000	4000.000	1.0000
100	Waveform 1	1	17591.507093750	17591.521718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17591.507093750	17591.521718750	1400.000	4000.000	1.0000
101	Waveform 1	1	17595.784093750	17595.795468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17595.784093750	17595.795468750	1400.000	4000.000	1.0000
102	Waveform 1	1	17608.369718750	17608.390843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17608.369718750	17608.390843750	1400.000	4000.000	1.0000
103	Waveform 1	1	17736.008593750	17736.019968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17736.008593750	17736.019968750	1400.000	4000.000	1.0000
104	Waveform 1	1	17740.548843750	17740.560218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17740.548843750	17740.560218750	1400.000	4000.000	1.0000
105	Waveform 1	1	17741.822843750	17741.830968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17741.822843750	17741.830968750	1400.000	4000.000	1.0000
106	Waveform 1	1	17745.768343750	17745.787843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17745.768343750	17745.787843750	1400.000	4000.000	1.0000
107	Waveform 1	1	17755.331468750	17755.344468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17755.331468750	17755.344468750	1400.000	4000.000	1.0000
108	Waveform 1	1	17829.827968750	17829.837718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17829.827968750	17829.837718750	1400.000	4000.000	1.0000
109	Waveform 1	1	17942.238968750	17942.260093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17942.238968750	17942.260093750	1400.000	4000.000	1.0000
110	Waveform 1	1	17942.294218750	17942.308843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17942.294218750	17942.308843750	1400.000	4000.000	1.0000
111	Waveform 1	1	17965.838843750	17965.846968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17965.838843750	17965.846968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18169.574843750	18169.605718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18169.574843750	18169.605718750	1400.000	4000.000	1.0000
113	Waveform 1	1	18172.329218750	18172.351968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18172.329218750	18172.351968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18250.995468750	18251.005218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18250.995468750	18251.005218750	1400.000	4000.000	1.0000
115	Waveform 1	1	18299.886843750	18299.903093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18299.886843750	18299.903093750	1400.000	4000.000	1.0000
116	Waveform 1	1	18299.977843750	18299.990843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18299.977843750	18299.990843750	1400.000	4000.000	1.0000
117	Waveform 1	1	18337.422718750	18337.437343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18337.422718750	18337.437343750	1400.000	4000.000	1.0000
118	Waveform 1	1	18339.205343750	18339.229718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18339.205343750	18339.229718750	1400.000	4000.000	1.0000
119	Waveform 1	1	18350.494218750	18350.510468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18350.494218750	18350.510468750	1400.000	4000.000	1.0000
120	Waveform 1	1	18380.927218750	18380.938593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18380.927218750	18380.938593750	1400.000	4000.000	1.0000
121	Waveform 1	1	18418.606093750	18418.622343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18418.606093750	18418.622343750	1400.000	4000.000	1.0000
122	Waveform 1	1	18424.105093750	18424.116468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18424.105093750	18424.116468750	1400.000	4000.000	1.0000
123	Waveform 1	1	18444.237218750	18444.250218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18444.237218750	18444.250218750	1400.000	4000.000	1.0000
124	Waveform 1	1	18473.709843750	18473.722843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18473.709843750	18473.722843750	1400.000	4000.000	1.0000
125	Waveform 1	1	18479.155218750	18479.168218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18479.155218750	18479.168218750	1400.000	4000.000	1.0000
126	Waveform 1	1	18480.217968750	18480.234218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18480.217968750	18480.234218750	1400.000	4000.000	1.0000
127	Waveform 1	1	18484.522593750	18484.540468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18484.522593750	18484.540468750	1400.000	4000.000	1.0000
128	Waveform 1	1	18544.663843750	18544.678468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18544.663843750	18544.678468750	1400.000	4000.000	1.0000
129	Waveform 1	1	18562.083843750	18562.100093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18562.083843750	18562.100093750	1400.000	4000.000	1.0000
130	Waveform 1	1	18569.794468750	18569.804218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18569.794468750	18569.804218750	1400.000	4000.000	1.0000
131	Waveform 1	1	18612.624593750	18612.632718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18612.624593750	18612.632718750	1400.000	4000.000	1.0000
132	Waveform 1	1	18652.121843750	18652.129968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18652.121843750	18652.129968750	1400.000	4000.000	1.0000
133	Waveform 1	1	18689.001218750	18689.012593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18689.001218750	18689.012593750	1400.000	4000.000	1.0000
134	Waveform 1	1	18689.082468750	18689.111718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18689.082468750	18689.111718750	1400.000	4000.000	1.0000
135	Waveform 1	1	18694.340968750	18694.350718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18694.340968750	18694.350718750	1400.000	4000.000	1.0000
136	Waveform 1	1	18701.906968750	18701.931343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18701.906968750	18701.931343750	1400.000	4000.000	1.0000
137	Waveform 1	1	18704.233968750	18704.251843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18704.233968750	18704.251843750	1400.000	4000.000	1.0000
138	Waveform 1	1	18748.871093750	18748.882468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18748.871093750	18748.882468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18750.980343750	18750.996593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18750.980343750	18750.996593750	1400.000	4000.000	1.0000
140	Waveform 1	1	18753.310593750	18753.318718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18753.310593750	18753.318718750	1400.000	4000.000	1.0000
141	Waveform 1	1	18757.525843750	18757.548593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18757.525843750	18757.548593750	1400.000	4000.000	1.0000
142	Waveform 1	1	18759.573343750	18759.587968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18759.573343750	18759.587968750	1400.000	4000.000	1.0000
143	Waveform 1	1	18764.019343750	18764.030718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18764.019343750	18764.030718750	1400.000	4000.000	1.0000
144	Waveform 1	1	18769.879093750	18769.901843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18769.879093750	18769.901843750	1400.000	4000.000	1.0000
145	Waveform 1	1	18771.853468750	18771.861593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18771.853468750	18771.861593750	1400.000	4000.000	1.0000
146	Waveform 1	1	18774.247093750	18774.266593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18774.247093750	18774.266593750	1400.000	4000.000	1.0000
147	Waveform 1	1	18776.218218750	18776.232843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18776.218218750	18776.232843750	1400.000	4000.000	1.0000
148	Waveform 1	1	18778.259218750	18778.273843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18778.259218750	18778.273843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18780.441593750	18780.452968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18780.441593750	18780.452968750	1400.000	4000.000	1.0000
150	Waveform 1	1	18784.583718750	18784.598343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18784.583718750	18784.598343750	1400.000	4000.000	1.0000
151	Waveform 1	1	18786.418343750	18786.437843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18786.418343750	18786.437843750	1400.000	4000.000	1.0000
152	Waveform 1	1	18788.287093750	18788.306593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18788.287093750	18788.306593750	1400.000	4000.000	1.0000
153	Waveform 1	1	18790.241968750	18790.254968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18790.241968750	18790.254968750	1400.000	4000.000	1.0000
154	Waveform 1	1	18792.156218750	18792.174093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18792.156218750	18792.174093750	1400.000	4000.000	1.0000
155	Waveform 1	1	18795.921343750	18795.929468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18795.921343750	18795.929468750	1400.000	4000.000	1.0000
156	Waveform 1	1	18928.378343750	18928.386468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18928.378343750	18928.386468750	1400.000	4000.000	1.0000
157	Waveform 1	1	19113.179843750	19113.192843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19113.179843750	19113.192843750	1400.000	4000.000	1.0000
158	Waveform 1	1	19133.849843750	19133.862843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19133.849843750	19133.862843750	1400.000	4000.000	1.0000
159	Waveform 1	1	19137.135593750	19137.146968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19137.135593750	19137.146968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19138.804468750	19138.827218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19138.804468750	19138.827218750	1400.000	4000.000	1.0000
161	Waveform 1	1	19144.293718750	19144.305093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19144.293718750	19144.305093750	1400.000	4000.000	1.0000
162	Waveform 1	1	19149.929218750	19149.940593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19149.929218750	19149.940593750	1400.000	4000.000	1.0000
163	Waveform 1	1	19161.021468750	19161.034468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19161.021468750	19161.034468750	1400.000	4000.000	1.0000
164	Waveform 1	1	19178.530843750	19178.556843750	1400.000	4000.000	0.7500
164	Spectrogram 1	1	19178.530843750	19178.556843750	1400.000	4000.000	0.7500
165	Waveform 1	1	19178.623468750	19178.647843750	1400.000	4000.000	0.8000
165	Spectrogram 1	1	19178.623468750	19178.647843750	1400.000	4000.000	0.8000
166	Waveform 1	1	19339.711343750	19339.724343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19339.711343750	19339.724343750	1400.000	4000.000	1.0000
167	Waveform 1	1	19350.025218750	19350.036593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19350.025218750	19350.036593750	1400.000	4000.000	1.0000
168	Waveform 1	1	19549.115343750	19549.123468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19549.115343750	19549.123468750	1400.000	4000.000	1.0000
169	Waveform 1	1	19570.456468750	19570.466218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19570.456468750	19570.466218750	1400.000	4000.000	1.0000
