Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	19349.575093750	19349.583218750	1400.000	4000.000	1.0000
35	Waveform 1	1	19582.627718750	19582.637468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19582.627718750	19582.637468750	1400.000	4000.000	1.0000
36	Waveform 1	1	19595.015093750	19595.029718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19595.015093750	19595.029718750	1400.000	4000.000	1.0000
37	Waveform 1	1	19595.080093750	19595.094718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19595.080093750	19595.094718750	1400.000	4000.000	1.0000
38	Waveform 1	1	19608.587093750	19608.604968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19608.587093750	19608.604968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19646.664093750	19646.677093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19646.664093750	19646.677093750	1400.000	4000.000	1.0000
40	Waveform 1	1	19659.243218750	19659.251343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19659.243218750	19659.251343750	1400.000	4000.000	1.0000
41	Waveform 1	1	19684.890593750	19684.923093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19684.890593750	19684.923093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19821.224843750	19821.232968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19821.224843750	19821.232968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19846.329468750	19846.344093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19846.329468750	19846.344093750	1400.000	4000.000	1.0000
44	Waveform 1	1	19876.370843750	19876.393593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19876.370843750	19876.393593750	1400.000	4000.000	1.0000
45	Waveform 1	1	19884.586843750	19884.599843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19884.586843750	19884.599843750	1400.000	4000.000	1.0000
46	Waveform 1	1	19884.669718750	19884.682718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19884.669718750	19884.682718750	1400.000	4000.000	1.0000
47	Waveform 1	1	19891.382593750	19891.390718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19891.382593750	19891.390718750	1400.000	4000.000	1.0000
48	Waveform 1	1	19940.111468750	19940.140718750	1400.000	4000.000	0.7778
48	Spectrogram 1	1	19940.111468750	19940.140718750	1400.000	4000.000	0.7778
49	Waveform 1	1	19954.344843750	19954.354593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19954.344843750	19954.354593750	1400.000	4000.000	1.0000
50	Waveform 1	1	20503.339718750	20503.351093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20503.339718750	20503.351093750	1400.000	4000.000	1.0000
51	Waveform 1	1	20522.899843750	20522.907968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20522.899843750	20522.907968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20533.790593750	20533.800343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20533.790593750	20533.800343750	1400.000	4000.000	1.0000
53	Waveform 1	1	20538.273968750	20538.283718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20538.273968750	20538.283718750	1400.000	4000.000	1.0000
54	Waveform 1	1	20648.037843750	20648.045968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20648.037843750	20648.045968750	1400.000	4000.000	1.0000
55	Waveform 1	1	20732.672718750	20732.680843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20732.672718750	20732.680843750	1400.000	4000.000	1.0000
56	Waveform 1	1	20732.976593750	20732.991218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20732.976593750	20732.991218750	1400.000	4000.000	1.0000
57	Waveform 1	1	20745.648343750	20745.672718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20745.648343750	20745.672718750	1400.000	4000.000	1.0000
58	Waveform 1	1	20745.745843750	20745.757218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20745.745843750	20745.757218750	1400.000	4000.000	1.0000
59	Waveform 1	1	20746.100093750	20746.111468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20746.100093750	20746.111468750	1400.000	4000.000	1.0000
60	Waveform 1	1	20758.523218750	20758.534593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20758.523218750	20758.534593750	1400.000	4000.000	1.0000
61	Waveform 1	1	20758.801093750	20758.820593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20758.801093750	20758.820593750	1400.000	4000.000	1.0000
62	Waveform 1	1	20835.538468750	20835.561218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20835.538468750	20835.561218750	1400.000	4000.000	1.0000
63	Waveform 1	1	20835.965843750	20835.975593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20835.965843750	20835.975593750	1400.000	4000.000	1.0000
64	Waveform 1	1	21356.022718750	21356.035718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21356.022718750	21356.035718750	1400.000	4000.000	1.0000
65	Waveform 1	1	21356.201468750	21356.211218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21356.201468750	21356.211218750	1400.000	4000.000	1.0000
66	Waveform 1	1	21847.916718750	21847.924843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21847.916718750	21847.924843750	1400.000	4000.000	1.0000
67	Waveform 1	1	21848.173468750	21848.188093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21848.173468750	21848.188093750	1400.000	4000.000	1.0000
68	Waveform 1	1	21860.973593750	21860.981718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21860.973593750	21860.981718750	1400.000	4000.000	1.0000
69	Waveform 1	1	21885.546843750	21885.563093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21885.546843750	21885.563093750	1400.000	4000.000	1.0000
70	Waveform 1	1	21885.660593750	21885.668718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21885.660593750	21885.668718750	1400.000	4000.000	1.0000
71	Waveform 1	1	21885.710968750	21885.725593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21885.710968750	21885.725593750	1400.000	4000.000	1.0000
72	Waveform 1	1	21898.821468750	21898.829593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21898.821468750	21898.829593750	1400.000	4000.000	1.0000
73	Waveform 1	1	22186.124718750	22186.142593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22186.124718750	22186.142593750	1400.000	4000.000	1.0000
74	Waveform 1	1	22460.127343750	22460.137093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22460.127343750	22460.137093750	1400.000	4000.000	1.0000
75	Waveform 1	1	22991.754218750	22991.762343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22991.754218750	22991.762343750	1400.000	4000.000	1.0000
76	Waveform 1	1	23512.945343750	23512.953468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23512.945343750	23512.953468750	1400.000	4000.000	1.0000
77	Waveform 1	1	23678.500343750	23678.516593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23678.500343750	23678.516593750	1400.000	4000.000	1.0000
78	Waveform 1	1	23678.553968750	23678.583218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23678.553968750	23678.583218750	1400.000	4000.000	1.0000
79	Waveform 1	1	24219.930843750	24219.948718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24219.930843750	24219.948718750	1400.000	4000.000	1.0000
80	Waveform 1	1	24964.110968750	24964.130468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24964.110968750	24964.130468750	1400.000	4000.000	1.0000
81	Waveform 1	1	24999.891843750	24999.906468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24999.891843750	24999.906468750	1400.000	4000.000	1.0000
82	Waveform 1	1	25041.850968750	25041.867218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25041.850968750	25041.867218750	1400.000	4000.000	1.0000
83	Waveform 1	1	25586.230843750	25586.245468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25586.230843750	25586.245468750	1400.000	4000.000	1.0000
84	Waveform 1	1	25603.759718750	25603.775968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25603.759718750	25603.775968750	1400.000	4000.000	1.0000
85	Waveform 1	1	25647.971093750	25647.979218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25647.971093750	25647.979218750	1400.000	4000.000	1.0000
86	Waveform 1	1	25662.633468750	25662.641593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25662.633468750	25662.641593750	1400.000	4000.000	1.0000
87	Waveform 1	1	25740.384843750	25740.402718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25740.384843750	25740.402718750	1400.000	4000.000	1.0000
88	Waveform 1	1	25830.794968750	25830.806343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25830.794968750	25830.806343750	1400.000	4000.000	1.0000
89	Waveform 1	1	25830.850218750	25830.858343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25830.850218750	25830.858343750	1400.000	4000.000	1.0000
90	Waveform 1	1	26058.745093750	26058.762968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26058.745093750	26058.762968750	1400.000	4000.000	1.0000
91	Waveform 1	1	26058.798718750	26058.806843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26058.798718750	26058.806843750	1400.000	4000.000	1.0000
92	Waveform 1	1	26065.132968750	26065.142718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26065.132968750	26065.142718750	1400.000	4000.000	1.0000
93	Waveform 1	1	26289.703093750	26289.712843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26289.703093750	26289.712843750	1400.000	4000.000	1.0000
94	Waveform 1	1	26302.155468750	26302.163593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26302.155468750	26302.163593750	1400.000	4000.000	1.0000
95	Waveform 1	1	26524.721968750	26524.731718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26524.721968750	26524.731718750	1400.000	4000.000	1.0000
96	Waveform 1	1	26633.028218750	26633.037968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26633.028218750	26633.037968750	1400.000	4000.000	1.0000
97	Waveform 1	1	26649.481343750	26649.492718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26649.481343750	26649.492718750	1400.000	4000.000	1.0000
98	Waveform 1	1	26650.149218750	26650.160593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26650.149218750	26650.160593750	1400.000	4000.000	1.0000
99	Waveform 1	1	26658.535843750	26658.566718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26658.535843750	26658.566718750	1400.000	4000.000	1.0000
100	Waveform 1	1	26658.816968750	26658.828343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26658.816968750	26658.828343750	1400.000	4000.000	1.0000
101	Waveform 1	1	26661.845968750	26661.857343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26661.845968750	26661.857343750	1400.000	4000.000	1.0000
102	Waveform 1	1	26724.013593750	26724.023343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26724.013593750	26724.023343750	1400.000	4000.000	1.0000
103	Waveform 1	1	26734.506218750	26734.514343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26734.506218750	26734.514343750	1400.000	4000.000	1.0000
104	Waveform 1	1	26759.669343750	26759.683968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26759.669343750	26759.683968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26769.971843750	26769.983218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26769.971843750	26769.983218750	1400.000	4000.000	1.0000
106	Waveform 1	1	26772.074593750	26772.094093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26772.074593750	26772.094093750	1400.000	4000.000	1.0000
107	Waveform 1	1	26777.165718750	26777.188468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26777.165718750	26777.188468750	1400.000	4000.000	1.0000
108	Waveform 1	1	26783.777843750	26783.790843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26783.777843750	26783.790843750	1400.000	4000.000	1.0000
109	Waveform 1	1	26787.490968750	26787.503968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26787.490968750	26787.503968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26807.587343750	26807.600343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26807.587343750	26807.600343750	1400.000	4000.000	1.0000
111	Waveform 1	1	26807.788843750	26807.800218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26807.788843750	26807.800218750	1400.000	4000.000	1.0000
112	Waveform 1	1	26808.095968750	26808.110593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26808.095968750	26808.110593750	1400.000	4000.000	1.0000
113	Waveform 1	1	26808.247093750	26808.256843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26808.247093750	26808.256843750	1400.000	4000.000	1.0000
114	Waveform 1	1	26881.136468750	26881.144593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26881.136468750	26881.144593750	1400.000	4000.000	1.0000
115	Waveform 1	1	27006.285843750	27006.302093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27006.285843750	27006.302093750	1400.000	4000.000	1.0000
116	Waveform 1	1	27010.548218750	27010.556343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27010.548218750	27010.556343750	1400.000	4000.000	1.0000
117	Waveform 1	1	27011.333093750	27011.357468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27011.333093750	27011.357468750	1400.000	4000.000	1.0000
118	Waveform 1	1	27017.896468750	27017.912718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27017.896468750	27017.912718750	1400.000	4000.000	1.0000
119	Waveform 1	1	27061.201093750	27061.215718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27061.201093750	27061.215718750	1400.000	4000.000	1.0000
120	Waveform 1	1	27079.675718750	27079.685468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27079.675718750	27079.685468750	1400.000	4000.000	1.0000
121	Waveform 1	1	27085.740218750	27085.756468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27085.740218750	27085.756468750	1400.000	4000.000	1.0000
122	Waveform 1	1	27086.060343750	27086.091218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27086.060343750	27086.091218750	1400.000	4000.000	1.0000
123	Waveform 1	1	27133.386843750	27133.403093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27133.386843750	27133.403093750	1400.000	4000.000	1.0000
124	Waveform 1	1	27195.161218750	27195.177468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27195.161218750	27195.177468750	1400.000	4000.000	1.0000
125	Waveform 1	1	27206.927843750	27206.937593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27206.927843750	27206.937593750	1400.000	4000.000	1.0000
126	Waveform 1	1	27356.812968750	27356.837343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27356.812968750	27356.837343750	1400.000	4000.000	1.0000
127	Waveform 1	1	27356.873093750	27356.902343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27356.873093750	27356.902343750	1400.000	4000.000	1.0000
128	Waveform 1	1	27368.920843750	27368.940343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27368.920843750	27368.940343750	1400.000	4000.000	1.0000
129	Waveform 1	1	27415.865468750	27415.878468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27415.865468750	27415.878468750	1400.000	4000.000	1.0000
130	Waveform 1	1	27527.244593750	27527.264093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27527.244593750	27527.264093750	1400.000	4000.000	1.0000
131	Waveform 1	1	27561.025093750	27561.033218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27561.025093750	27561.033218750	1400.000	4000.000	1.0000
132	Waveform 1	1	27608.852093750	27608.860218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27608.852093750	27608.860218750	1400.000	4000.000	1.0000
133	Waveform 1	1	27625.937343750	27625.947093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27625.937343750	27625.947093750	1400.000	4000.000	1.0000
134	Waveform 1	1	27640.804468750	27640.830468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27640.804468750	27640.830468750	1400.000	4000.000	1.0000
135	Waveform 1	1	27640.983218750	27640.991343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27640.983218750	27640.991343750	1400.000	4000.000	1.0000
136	Waveform 1	1	27676.781968750	27676.790093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27676.781968750	27676.790093750	1400.000	4000.000	1.0000
137	Waveform 1	1	27688.239843750	27688.267468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27688.239843750	27688.267468750	1400.000	4000.000	1.0000
138	Waveform 1	1	27688.457593750	27688.473843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27688.457593750	27688.473843750	1400.000	4000.000	1.0000
139	Waveform 1	1	27689.008468750	27689.036093750	1400.000	4000.000	0.8235
139	Spectrogram 1	1	27689.008468750	27689.036093750	1400.000	4000.000	0.8235
140	Waveform 1	1	27747.916343750	27747.948843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27747.916343750	27747.948843750	1400.000	4000.000	1.0000
141	Waveform 1	1	27903.323218750	27903.331343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27903.323218750	27903.331343750	1400.000	4000.000	1.0000
142	Waveform 1	1	27918.645343750	27918.656718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27918.645343750	27918.656718750	1400.000	4000.000	1.0000
143	Waveform 1	1	27957.458468750	27957.486093750	1400.000	4000.000	0.7647
143	Spectrogram 1	1	27957.458468750	27957.486093750	1400.000	4000.000	0.7647
144	Waveform 1	1	27982.784093750	27982.813343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27982.784093750	27982.813343750	1400.000	4000.000	1.0000
145	Waveform 1	1	28023.384718750	28023.392843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28023.384718750	28023.392843750	1400.000	4000.000	1.0000
146	Waveform 1	1	28023.428593750	28023.436718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28023.428593750	28023.436718750	1400.000	4000.000	1.0000
147	Waveform 1	1	28026.821593750	28026.832968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28026.821593750	28026.832968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28065.194343750	28065.212218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28065.194343750	28065.212218750	1400.000	4000.000	1.0000
149	Waveform 1	1	28156.724093750	28156.746843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28156.724093750	28156.746843750	1400.000	4000.000	1.0000
150	Waveform 1	1	28209.375718750	28209.388718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28209.375718750	28209.388718750	1400.000	4000.000	1.0000
151	Waveform 1	1	28218.820218750	28218.842968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28218.820218750	28218.842968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28235.690968750	28235.700718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28235.690968750	28235.700718750	1400.000	4000.000	1.0000
153	Waveform 1	1	28302.346843750	28302.359843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28302.346843750	28302.359843750	1400.000	4000.000	1.0000
154	Waveform 1	1	28302.610093750	28302.624718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28302.610093750	28302.624718750	1400.000	4000.000	1.0000
155	Waveform 1	1	28318.292968750	28318.304343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28318.292968750	28318.304343750	1400.000	4000.000	1.0000
156	Waveform 1	1	28366.144343750	28366.167093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28366.144343750	28366.167093750	1400.000	4000.000	1.0000
157	Waveform 1	1	28428.609343750	28428.619093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28428.609343750	28428.619093750	1400.000	4000.000	1.0000
158	Waveform 1	1	28432.088468750	28432.099843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28432.088468750	28432.099843750	1400.000	4000.000	1.0000
159	Waveform 1	1	28434.025468750	28434.036843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28434.025468750	28434.036843750	1400.000	4000.000	1.0000
160	Waveform 1	1	28452.422093750	28452.430218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28452.422093750	28452.430218750	1400.000	4000.000	1.0000
161	Waveform 1	1	28487.149968750	28487.158093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28487.149968750	28487.158093750	1400.000	4000.000	1.0000
162	Waveform 1	1	28496.298718750	28496.308468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28496.298718750	28496.308468750	1400.000	4000.000	1.0000
163	Waveform 1	1	28496.462843750	28496.475843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28496.462843750	28496.475843750	1400.000	4000.000	1.0000
164	Waveform 1	1	28496.607468750	28496.618843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28496.607468750	28496.618843750	1400.000	4000.000	1.0000
165	Waveform 1	1	28496.732593750	28496.740718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28496.732593750	28496.740718750	1400.000	4000.000	1.0000
166	Waveform 1	1	28496.990968750	28496.999093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28496.990968750	28496.999093750	1400.000	4000.000	1.0000
167	Waveform 1	1	28498.471343750	28498.479468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28498.471343750	28498.479468750	1400.000	4000.000	1.0000
168	Waveform 1	1	28510.259093750	28510.273718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28510.259093750	28510.273718750	1400.000	4000.000	1.0000
169	Waveform 1	1	28513.543218750	28513.559468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28513.543218750	28513.559468750	1400.000	4000.000	1.0000
