Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2561.287343750	2561.298718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2561.287343750	2561.298718750	1400.000	4000.000	1.0000
2	Waveform 1	1	2587.966593750	2587.977968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2587.966593750	2587.977968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2925.581468750	2925.594468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2925.581468750	2925.594468750	1400.000	4000.000	1.0000
4	Waveform 1	1	3067.060468750	3067.071843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3067.060468750	3067.071843750	1400.000	4000.000	1.0000
5	Waveform 1	1	3100.858843750	3100.875093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3100.858843750	3100.875093750	1400.000	4000.000	1.0000
6	Waveform 1	1	3161.066718750	3161.086218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3161.066718750	3161.086218750	1400.000	4000.000	1.0000
7	Waveform 1	1	3235.200843750	3235.215468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3235.200843750	3235.215468750	1400.000	4000.000	1.0000
8	Waveform 1	1	3334.806843750	3334.826343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3334.806843750	3334.826343750	1400.000	4000.000	1.0000
9	Waveform 1	1	3334.881593750	3334.904343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3334.881593750	3334.904343750	1400.000	4000.000	1.0000
10	Waveform 1	1	3714.146843750	3714.161468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3714.146843750	3714.161468750	1400.000	4000.000	1.0000
11	Waveform 1	1	3830.318093750	3830.334343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3830.318093750	3830.334343750	1400.000	4000.000	1.0000
12	Waveform 1	1	3848.303593750	3848.313343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3848.303593750	3848.313343750	1400.000	4000.000	1.0000
13	Waveform 1	1	3958.441218750	3958.473718750	1400.000	4000.000	0.7500
13	Spectrogram 1	1	3958.441218750	3958.473718750	1400.000	4000.000	0.7500
14	Waveform 1	1	4121.472593750	4121.490468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4121.472593750	4121.490468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4138.336843750	4138.351468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4138.336843750	4138.351468750	1400.000	4000.000	1.0000
