Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	20990.639843750	20990.657718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20990.639843750	20990.657718750	1400.000	4000.000	1.0000
33	Waveform 1	1	20992.552468750	20992.570343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20992.552468750	20992.570343750	1400.000	4000.000	1.0000
34	Waveform 1	1	21391.054468750	21391.062593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21391.054468750	21391.062593750	1400.000	4000.000	1.0000
35	Waveform 1	1	21581.439468750	21581.454093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21581.439468750	21581.454093750	1400.000	4000.000	1.0000
36	Waveform 1	1	21698.746593750	21698.761218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21698.746593750	21698.761218750	1400.000	4000.000	1.0000
37	Waveform 1	1	21706.405218750	21706.418218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21706.405218750	21706.418218750	1400.000	4000.000	1.0000
38	Waveform 1	1	21719.600218750	21719.619718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21719.600218750	21719.619718750	1400.000	4000.000	1.0000
39	Waveform 1	1	21726.813593750	21726.831468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21726.813593750	21726.831468750	1400.000	4000.000	1.0000
40	Waveform 1	1	21736.220718750	21736.230468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21736.220718750	21736.230468750	1400.000	4000.000	1.0000
41	Waveform 1	1	21763.281843750	21763.289968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21763.281843750	21763.289968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21776.207093750	21776.215218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21776.207093750	21776.215218750	1400.000	4000.000	1.0000
43	Waveform 1	1	21826.999718750	21827.007843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21826.999718750	21827.007843750	1400.000	4000.000	1.0000
44	Waveform 1	1	21832.776593750	21832.784718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21832.776593750	21832.784718750	1400.000	4000.000	1.0000
45	Waveform 1	1	21842.802843750	21842.814218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21842.802843750	21842.814218750	1400.000	4000.000	1.0000
46	Waveform 1	1	21851.530718750	21851.538843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21851.530718750	21851.538843750	1400.000	4000.000	1.0000
47	Waveform 1	1	21893.403718750	21893.413468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21893.403718750	21893.413468750	1400.000	4000.000	1.0000
48	Waveform 1	1	21981.343843750	21981.364968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21981.343843750	21981.364968750	1400.000	4000.000	1.0000
49	Waveform 1	1	22365.786343750	22365.818843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22365.786343750	22365.818843750	1400.000	4000.000	1.0000
50	Waveform 1	1	22377.097968750	22377.123968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22377.097968750	22377.123968750	1400.000	4000.000	1.0000
51	Waveform 1	1	22395.731843750	22395.761093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22395.731843750	22395.761093750	1400.000	4000.000	1.0000
52	Waveform 1	1	22407.729218750	22407.758468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22407.729218750	22407.758468750	1400.000	4000.000	1.0000
53	Waveform 1	1	22688.820093750	22688.828218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22688.820093750	22688.828218750	1400.000	4000.000	1.0000
54	Waveform 1	1	22774.150468750	22774.161843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22774.150468750	22774.161843750	1400.000	4000.000	1.0000
55	Waveform 1	1	22835.294343750	22835.315468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22835.294343750	22835.315468750	1400.000	4000.000	1.0000
56	Waveform 1	1	22907.777468750	22907.785593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22907.777468750	22907.785593750	1400.000	4000.000	1.0000
57	Waveform 1	1	22907.865218750	22907.873343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22907.865218750	22907.873343750	1400.000	4000.000	1.0000
58	Waveform 1	1	23709.404593750	23709.419218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23709.404593750	23709.419218750	1400.000	4000.000	1.0000
59	Waveform 1	1	24549.228968750	24549.254968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24549.228968750	24549.254968750	1400.000	4000.000	1.0000
60	Waveform 1	1	24550.836093750	24550.847468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24550.836093750	24550.847468750	1400.000	4000.000	1.0000
61	Waveform 1	1	25024.011718750	25024.029593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25024.011718750	25024.029593750	1400.000	4000.000	1.0000
62	Waveform 1	1	25026.252593750	25026.275343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25026.252593750	25026.275343750	1400.000	4000.000	1.0000
63	Waveform 1	1	26434.908218750	26434.939093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26434.908218750	26434.939093750	1400.000	4000.000	1.0000
64	Waveform 1	1	27086.295968750	27086.315468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27086.295968750	27086.315468750	1400.000	4000.000	1.0000
65	Waveform 1	1	27180.710093750	27180.732843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27180.710093750	27180.732843750	1400.000	4000.000	1.0000
66	Waveform 1	1	27697.022968750	27697.044093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27697.022968750	27697.044093750	1400.000	4000.000	1.0000
67	Waveform 1	1	28816.813718750	28816.821843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28816.813718750	28816.821843750	1400.000	4000.000	1.0000
68	Waveform 1	1	28818.365593750	28818.373718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28818.365593750	28818.373718750	1400.000	4000.000	1.0000
69	Waveform 1	1	28847.391343750	28847.404343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28847.391343750	28847.404343750	1400.000	4000.000	1.0000
70	Waveform 1	1	28848.338718750	28848.351718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28848.338718750	28848.351718750	1400.000	4000.000	1.0000
71	Waveform 1	1	28859.543093750	28859.560968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28859.543093750	28859.560968750	1400.000	4000.000	1.0000
72	Waveform 1	1	28920.253093750	28920.264468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28920.253093750	28920.264468750	1400.000	4000.000	1.0000
73	Waveform 1	1	30600.767968750	30600.780968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30600.767968750	30600.780968750	1400.000	4000.000	1.0000
74	Waveform 1	1	30612.854718750	30612.883968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30612.854718750	30612.883968750	1400.000	4000.000	1.0000
75	Waveform 1	1	31231.146093750	31231.178593750	1400.000	4000.000	0.7500
75	Spectrogram 1	1	31231.146093750	31231.178593750	1400.000	4000.000	0.7500
76	Waveform 1	1	31231.220843750	31231.235468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31231.220843750	31231.235468750	1400.000	4000.000	1.0000
77	Waveform 1	1	31248.380843750	31248.393843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31248.380843750	31248.393843750	1400.000	4000.000	1.0000
78	Waveform 1	1	31260.647968750	31260.664218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31260.647968750	31260.664218750	1400.000	4000.000	1.0000
79	Waveform 1	1	31263.160218750	31263.174843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31263.160218750	31263.174843750	1400.000	4000.000	1.0000
80	Waveform 1	1	31321.262093750	31321.278343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31321.262093750	31321.278343750	1400.000	4000.000	1.0000
81	Waveform 1	1	31331.678343750	31331.691343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31331.678343750	31331.691343750	1400.000	4000.000	1.0000
82	Waveform 1	1	31331.870093750	31331.884718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31331.870093750	31331.884718750	1400.000	4000.000	1.0000
83	Waveform 1	1	31332.133343750	31332.141468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31332.133343750	31332.141468750	1400.000	4000.000	1.0000
84	Waveform 1	1	31340.822218750	31340.836843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31340.822218750	31340.836843750	1400.000	4000.000	1.0000
85	Waveform 1	1	31343.529468750	31343.539218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31343.529468750	31343.539218750	1400.000	4000.000	1.0000
86	Waveform 1	1	31346.191218750	31346.210718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31346.191218750	31346.210718750	1400.000	4000.000	1.0000
87	Waveform 1	1	31346.265968750	31346.283843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31346.265968750	31346.283843750	1400.000	4000.000	1.0000
88	Waveform 1	1	31348.635218750	31348.661218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31348.635218750	31348.661218750	1400.000	4000.000	1.0000
89	Waveform 1	1	31348.778218750	31348.802593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31348.778218750	31348.802593750	1400.000	4000.000	1.0000
90	Waveform 1	1	31363.591718750	31363.603093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31363.591718750	31363.603093750	1400.000	4000.000	1.0000
91	Waveform 1	1	31366.170593750	31366.180343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31366.170593750	31366.180343750	1400.000	4000.000	1.0000
92	Waveform 1	1	31369.916218750	31369.924343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31369.916218750	31369.924343750	1400.000	4000.000	1.0000
93	Waveform 1	1	31380.166718750	31380.186218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31380.166718750	31380.186218750	1400.000	4000.000	1.0000
94	Waveform 1	1	31386.882843750	31386.890968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31386.882843750	31386.890968750	1400.000	4000.000	1.0000
95	Waveform 1	1	31397.157718750	31397.178843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31397.157718750	31397.178843750	1400.000	4000.000	1.0000
96	Waveform 1	1	31397.248718750	31397.271468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31397.248718750	31397.271468750	1400.000	4000.000	1.0000
97	Waveform 1	1	31397.822343750	31397.840218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31397.822343750	31397.840218750	1400.000	4000.000	1.0000
98	Waveform 1	1	31412.535093750	31412.554593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31412.535093750	31412.554593750	1400.000	4000.000	1.0000
99	Waveform 1	1	31412.808093750	31412.834093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31412.808093750	31412.834093750	1400.000	4000.000	1.0000
100	Waveform 1	1	31418.076343750	31418.087718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31418.076343750	31418.087718750	1400.000	4000.000	1.0000
101	Waveform 1	1	31418.203093750	31418.217718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31418.203093750	31418.217718750	1400.000	4000.000	1.0000
102	Waveform 1	1	31429.233593750	31429.251468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31429.233593750	31429.251468750	1400.000	4000.000	1.0000
103	Waveform 1	1	31429.392843750	31429.405843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31429.392843750	31429.405843750	1400.000	4000.000	1.0000
104	Waveform 1	1	31444.658093750	31444.666218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31444.658093750	31444.666218750	1400.000	4000.000	1.0000
105	Waveform 1	1	31481.056468750	31481.079218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31481.056468750	31481.079218750	1400.000	4000.000	1.0000
106	Waveform 1	1	31507.766593750	31507.799093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31507.766593750	31507.799093750	1400.000	4000.000	1.0000
107	Waveform 1	1	31525.163843750	31525.189843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31525.163843750	31525.189843750	1400.000	4000.000	1.0000
108	Waveform 1	1	31527.511968750	31527.529843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31527.511968750	31527.529843750	1400.000	4000.000	1.0000
109	Waveform 1	1	31529.393718750	31529.422968750	1400.000	4000.000	0.8333
109	Spectrogram 1	1	31529.393718750	31529.422968750	1400.000	4000.000	0.8333
110	Waveform 1	1	31531.223468750	31531.252718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31531.223468750	31531.252718750	1400.000	4000.000	1.0000
111	Waveform 1	1	31536.087093750	31536.114718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31536.087093750	31536.114718750	1400.000	4000.000	1.0000
112	Waveform 1	1	31537.169343750	31537.182343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31537.169343750	31537.182343750	1400.000	4000.000	1.0000
113	Waveform 1	1	31550.309093750	31550.328593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31550.309093750	31550.328593750	1400.000	4000.000	1.0000
114	Waveform 1	1	31550.445593750	31550.460218750	1400.000	4000.000	0.7778
114	Spectrogram 1	1	31550.445593750	31550.460218750	1400.000	4000.000	0.7778
115	Waveform 1	1	31550.492718750	31550.502468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31550.492718750	31550.502468750	1400.000	4000.000	1.0000
116	Waveform 1	1	31550.567468750	31550.577218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31550.567468750	31550.577218750	1400.000	4000.000	1.0000
117	Waveform 1	1	31550.804718750	31550.812843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31550.804718750	31550.812843750	1400.000	4000.000	1.0000
118	Waveform 1	1	31564.651343750	31564.661093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31564.651343750	31564.661093750	1400.000	4000.000	1.0000
119	Waveform 1	1	31565.031593750	31565.039718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31565.031593750	31565.039718750	1400.000	4000.000	1.0000
120	Waveform 1	1	31565.793718750	31565.805093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31565.793718750	31565.805093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31568.353093750	31568.372593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31568.353093750	31568.372593750	1400.000	4000.000	1.0000
122	Waveform 1	1	31570.979093750	31570.990468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31570.979093750	31570.990468750	1400.000	4000.000	1.0000
123	Waveform 1	1	31584.633968750	31584.646968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31584.633968750	31584.646968750	1400.000	4000.000	1.0000
124	Waveform 1	1	31596.943343750	31596.951468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31596.943343750	31596.951468750	1400.000	4000.000	1.0000
125	Waveform 1	1	31600.695468750	31600.706843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31600.695468750	31600.706843750	1400.000	4000.000	1.0000
126	Waveform 1	1	31603.470968750	31603.488843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31603.470968750	31603.488843750	1400.000	4000.000	1.0000
127	Waveform 1	1	31607.076843750	31607.093093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31607.076843750	31607.093093750	1400.000	4000.000	1.0000
128	Waveform 1	1	31619.417093750	31619.430093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31619.417093750	31619.430093750	1400.000	4000.000	1.0000
129	Waveform 1	1	31622.504593750	31622.530593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31622.504593750	31622.530593750	1400.000	4000.000	1.0000
130	Waveform 1	1	31624.214093750	31624.236843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31624.214093750	31624.236843750	1400.000	4000.000	1.0000
131	Waveform 1	1	31624.274218750	31624.293718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31624.274218750	31624.293718750	1400.000	4000.000	1.0000
132	Waveform 1	1	31624.392843750	31624.417218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31624.392843750	31624.417218750	1400.000	4000.000	1.0000
133	Waveform 1	1	31641.148218750	31641.156343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31641.148218750	31641.156343750	1400.000	4000.000	1.0000
134	Waveform 1	1	31648.533843750	31648.566343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31648.533843750	31648.566343750	1400.000	4000.000	1.0000
135	Waveform 1	1	31684.226968750	31684.244843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31684.226968750	31684.244843750	1400.000	4000.000	1.0000
136	Waveform 1	1	31693.518718750	31693.530093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31693.518718750	31693.530093750	1400.000	4000.000	1.0000
137	Waveform 1	1	31693.780343750	31693.794968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31693.780343750	31693.794968750	1400.000	4000.000	1.0000
138	Waveform 1	1	31711.832468750	31711.855218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31711.832468750	31711.855218750	1400.000	4000.000	1.0000
139	Waveform 1	1	31726.072343750	31726.091843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31726.072343750	31726.091843750	1400.000	4000.000	1.0000
140	Waveform 1	1	31742.837468750	31742.865093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31742.837468750	31742.865093750	1400.000	4000.000	1.0000
141	Waveform 1	1	31743.097468750	31743.125093750	1400.000	4000.000	0.8824
141	Spectrogram 1	1	31743.097468750	31743.125093750	1400.000	4000.000	0.8824
142	Waveform 1	1	31743.207968750	31743.233968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31743.207968750	31743.233968750	1400.000	4000.000	1.0000
143	Waveform 1	1	31793.110093750	31793.134468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31793.110093750	31793.134468750	1400.000	4000.000	1.0000
144	Waveform 1	1	31793.240093750	31793.261218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31793.240093750	31793.261218750	1400.000	4000.000	1.0000
145	Waveform 1	1	31793.573218750	31793.600843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31793.573218750	31793.600843750	1400.000	4000.000	1.0000
146	Waveform 1	1	31828.611468750	31828.624468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31828.611468750	31828.624468750	1400.000	4000.000	1.0000
147	Waveform 1	1	31844.372343750	31844.383718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31844.372343750	31844.383718750	1400.000	4000.000	1.0000
148	Waveform 1	1	31856.311218750	31856.335593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31856.311218750	31856.335593750	1400.000	4000.000	1.0000
149	Waveform 1	1	31856.379468750	31856.387593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31856.379468750	31856.387593750	1400.000	4000.000	1.0000
150	Waveform 1	1	31869.519218750	31869.541968750	1400.000	4000.000	0.8571
150	Spectrogram 1	1	31869.519218750	31869.541968750	1400.000	4000.000	0.8571
151	Waveform 1	1	31870.219593750	31870.227718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31870.219593750	31870.227718750	1400.000	4000.000	1.0000
152	Waveform 1	1	31878.199968750	31878.208093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31878.199968750	31878.208093750	1400.000	4000.000	1.0000
153	Waveform 1	1	31883.733093750	31883.747718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31883.733093750	31883.747718750	1400.000	4000.000	1.0000
154	Waveform 1	1	31890.471968750	31890.484968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31890.471968750	31890.484968750	1400.000	4000.000	1.0000
155	Waveform 1	1	31952.616843750	31952.626593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31952.616843750	31952.626593750	1400.000	4000.000	1.0000
156	Waveform 1	1	31969.937718750	31969.949093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31969.937718750	31969.949093750	1400.000	4000.000	1.0000
157	Waveform 1	1	31980.522968750	31980.550593750	1400.000	4000.000	0.7059
157	Spectrogram 1	1	31980.522968750	31980.550593750	1400.000	4000.000	0.7059
158	Waveform 1	1	31980.906468750	31980.916218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31980.906468750	31980.916218750	1400.000	4000.000	1.0000
159	Waveform 1	1	31988.542343750	31988.561843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31988.542343750	31988.561843750	1400.000	4000.000	1.0000
160	Waveform 1	1	31990.882343750	31990.908343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31990.882343750	31990.908343750	1400.000	4000.000	1.0000
161	Waveform 1	1	31990.945718750	31990.957093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31990.945718750	31990.957093750	1400.000	4000.000	1.0000
162	Waveform 1	1	31993.124843750	31993.147593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31993.124843750	31993.147593750	1400.000	4000.000	1.0000
163	Waveform 1	1	32023.783718750	32023.796718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32023.783718750	32023.796718750	1400.000	4000.000	1.0000
164	Waveform 1	1	32028.254093750	32028.273593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32028.254093750	32028.273593750	1400.000	4000.000	1.0000
165	Waveform 1	1	32034.575343750	32034.583468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32034.575343750	32034.583468750	1400.000	4000.000	1.0000
166	Waveform 1	1	32043.901218750	32043.915843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32043.901218750	32043.915843750	1400.000	4000.000	1.0000
167	Waveform 1	1	32048.392718750	32048.404093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32048.392718750	32048.404093750	1400.000	4000.000	1.0000
168	Waveform 1	1	32048.564968750	32048.586093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32048.564968750	32048.586093750	1400.000	4000.000	1.0000
169	Waveform 1	1	32054.021718750	32054.033093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32054.021718750	32054.033093750	1400.000	4000.000	1.0000
170	Waveform 1	1	32056.795593750	32056.808593750	1400.000	4000.000	1.0000
