Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	508.780718750	508.798593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	508.780718750	508.798593750	1400.000	4000.000	1.0000
16	Waveform 1	1	520.479093750	520.505093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	520.479093750	520.505093750	1400.000	4000.000	1.0000
17	Waveform 1	1	526.098343750	526.112968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	526.098343750	526.112968750	1400.000	4000.000	1.0000
18	Waveform 1	1	544.156968750	544.179718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	544.156968750	544.179718750	1400.000	4000.000	1.0000
19	Waveform 1	1	611.032218750	611.048468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	611.032218750	611.048468750	1400.000	4000.000	1.0000
20	Waveform 1	1	631.619343750	631.646968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	631.619343750	631.646968750	1400.000	4000.000	1.0000
21	Waveform 1	1	632.456218750	632.465968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	632.456218750	632.465968750	1400.000	4000.000	1.0000
22	Waveform 1	1	633.065593750	633.085093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	633.065593750	633.085093750	1400.000	4000.000	1.0000
23	Waveform 1	1	633.476718750	633.509218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	633.476718750	633.509218750	1400.000	4000.000	1.0000
24	Waveform 1	1	633.756218750	633.767593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	633.756218750	633.767593750	1400.000	4000.000	1.0000
25	Waveform 1	1	637.201218750	637.215843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	637.201218750	637.215843750	1400.000	4000.000	1.0000
26	Waveform 1	1	652.648468750	652.664718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	652.648468750	652.664718750	1400.000	4000.000	1.0000
27	Waveform 1	1	656.069093750	656.077218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	656.069093750	656.077218750	1400.000	4000.000	1.0000
28	Waveform 1	1	660.029218750	660.040593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	660.029218750	660.040593750	1400.000	4000.000	1.0000
29	Waveform 1	1	661.776093750	661.797218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	661.776093750	661.797218750	1400.000	4000.000	1.0000
30	Waveform 1	1	662.648718750	662.664968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	662.648718750	662.664968750	1400.000	4000.000	1.0000
31	Waveform 1	1	669.251093750	669.270593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	669.251093750	669.270593750	1400.000	4000.000	1.0000
32	Waveform 1	1	702.417343750	702.430343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	702.417343750	702.430343750	1400.000	4000.000	1.0000
33	Waveform 1	1	735.564093750	735.575468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	735.564093750	735.575468750	1400.000	4000.000	1.0000
34	Waveform 1	1	745.710593750	745.739843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	745.710593750	745.739843750	1400.000	4000.000	1.0000
35	Waveform 1	1	753.435843750	753.463468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	753.435843750	753.463468750	1400.000	4000.000	1.0000
36	Waveform 1	1	753.747843750	753.760843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	753.747843750	753.760843750	1400.000	4000.000	1.0000
37	Waveform 1	1	756.893843750	756.903593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	756.893843750	756.903593750	1400.000	4000.000	1.0000
38	Waveform 1	1	756.963718750	756.975093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	756.963718750	756.975093750	1400.000	4000.000	1.0000
39	Waveform 1	1	757.480468750	757.501593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	757.480468750	757.501593750	1400.000	4000.000	1.0000
40	Waveform 1	1	758.156468750	758.180843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	758.156468750	758.180843750	1400.000	4000.000	1.0000
41	Waveform 1	1	764.667843750	764.675968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	764.667843750	764.675968750	1400.000	4000.000	1.0000
42	Waveform 1	1	767.834968750	767.851218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	767.834968750	767.851218750	1400.000	4000.000	1.0000
43	Waveform 1	1	779.253843750	779.263593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	779.253843750	779.263593750	1400.000	4000.000	1.0000
44	Waveform 1	1	870.395218750	870.403343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	870.395218750	870.403343750	1400.000	4000.000	1.0000
45	Waveform 1	1	941.289093750	941.302093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	941.289093750	941.302093750	1400.000	4000.000	1.0000
46	Waveform 1	1	997.380843750	997.392218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	997.380843750	997.392218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1460.158093750	1460.167843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1460.158093750	1460.167843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1745.108343750	1745.121343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1745.108343750	1745.121343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2442.267468750	2442.280468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2442.267468750	2442.280468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2601.749843750	2601.762843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2601.749843750	2601.762843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2913.910718750	2913.936718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2913.910718750	2913.936718750	1400.000	4000.000	1.0000
52	Waveform 1	1	2983.784093750	2983.811718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2983.784093750	2983.811718750	1400.000	4000.000	1.0000
53	Waveform 1	1	4219.630718750	4219.658343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4219.630718750	4219.658343750	1400.000	4000.000	1.0000
54	Waveform 1	1	4220.370093750	4220.394468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4220.370093750	4220.394468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4924.710093750	4924.737718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4924.710093750	4924.737718750	1400.000	4000.000	1.0000
56	Waveform 1	1	6619.897093750	6619.908468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6619.897093750	6619.908468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12123.583593750	12123.591718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12123.583593750	12123.591718750	1400.000	4000.000	1.0000
58	Waveform 1	1	13795.719968750	13795.734593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13795.719968750	13795.734593750	1400.000	4000.000	1.0000
59	Waveform 1	1	15893.123718750	15893.133468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15893.123718750	15893.133468750	1400.000	4000.000	1.0000
60	Waveform 1	1	16053.373093750	16053.382843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16053.373093750	16053.382843750	1400.000	4000.000	1.0000
61	Waveform 1	1	16084.647843750	16084.668968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16084.647843750	16084.668968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17256.661218750	17256.670968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17256.661218750	17256.670968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17317.670218750	17317.679968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17317.670218750	17317.679968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17970.388843750	17970.401843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17970.388843750	17970.401843750	1400.000	4000.000	1.0000
65	Waveform 1	1	21060.467718750	21060.488843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21060.467718750	21060.488843750	1400.000	4000.000	1.0000
66	Waveform 1	1	21154.174968750	21154.183093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21154.174968750	21154.183093750	1400.000	4000.000	1.0000
67	Waveform 1	1	25412.926218750	25412.937593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25412.926218750	25412.937593750	1400.000	4000.000	1.0000
68	Waveform 1	1	25672.996093750	25673.017218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25672.996093750	25673.017218750	1400.000	4000.000	1.0000
69	Waveform 1	1	26249.399843750	26249.412843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26249.399843750	26249.412843750	1400.000	4000.000	1.0000
70	Waveform 1	1	26528.027218750	26528.040218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26528.027218750	26528.040218750	1400.000	4000.000	1.0000
71	Waveform 1	1	27503.318093750	27503.327843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27503.318093750	27503.327843750	1400.000	4000.000	1.0000
72	Waveform 1	1	27518.557343750	27518.578468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27518.557343750	27518.578468750	1400.000	4000.000	1.0000
73	Waveform 1	1	27651.235343750	27651.249968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27651.235343750	27651.249968750	1400.000	4000.000	1.0000
74	Waveform 1	1	27960.627218750	27960.636968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27960.627218750	27960.636968750	1400.000	4000.000	1.0000
75	Waveform 1	1	28852.708343750	28852.716468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28852.708343750	28852.716468750	1400.000	4000.000	1.0000
76	Waveform 1	1	29418.456968750	29418.486218750	1400.000	4000.000	0.8333
76	Spectrogram 1	1	29418.456968750	29418.486218750	1400.000	4000.000	0.8333
77	Waveform 1	1	29450.542593750	29450.552343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29450.542593750	29450.552343750	1400.000	4000.000	1.0000
78	Waveform 1	1	29555.343718750	29555.355093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29555.343718750	29555.355093750	1400.000	4000.000	1.0000
79	Waveform 1	1	29622.285593750	29622.295343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29622.285593750	29622.295343750	1400.000	4000.000	1.0000
80	Waveform 1	1	29702.359093750	29702.370468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29702.359093750	29702.370468750	1400.000	4000.000	1.0000
81	Waveform 1	1	30045.585093750	30045.594843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30045.585093750	30045.594843750	1400.000	4000.000	1.0000
82	Waveform 1	1	30586.775093750	30586.783218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30586.775093750	30586.783218750	1400.000	4000.000	1.0000
83	Waveform 1	1	31004.458593750	31004.466718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31004.458593750	31004.466718750	1400.000	4000.000	1.0000
84	Waveform 1	1	31055.442968750	31055.459218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31055.442968750	31055.459218750	1400.000	4000.000	1.0000
85	Waveform 1	1	31065.305093750	31065.313218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31065.305093750	31065.313218750	1400.000	4000.000	1.0000
86	Waveform 1	1	31090.937843750	31090.949218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31090.937843750	31090.949218750	1400.000	4000.000	1.0000
87	Waveform 1	1	31104.326218750	31104.347343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31104.326218750	31104.347343750	1400.000	4000.000	1.0000
88	Waveform 1	1	31268.358593750	31268.366718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31268.358593750	31268.366718750	1400.000	4000.000	1.0000
89	Waveform 1	1	31304.123218750	31304.147593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31304.123218750	31304.147593750	1400.000	4000.000	1.0000
90	Waveform 1	1	31323.584218750	31323.595593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31323.584218750	31323.595593750	1400.000	4000.000	1.0000
91	Waveform 1	1	31328.938593750	31328.953218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31328.938593750	31328.953218750	1400.000	4000.000	1.0000
92	Waveform 1	1	31375.915718750	31375.923843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31375.915718750	31375.923843750	1400.000	4000.000	1.0000
93	Waveform 1	1	32727.522468750	32727.530593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32727.522468750	32727.530593750	1400.000	4000.000	1.0000
94	Waveform 1	1	32894.463593750	32894.481468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32894.463593750	32894.481468750	1400.000	4000.000	1.0000
95	Waveform 1	1	33029.088343750	33029.111093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33029.088343750	33029.111093750	1400.000	4000.000	1.0000
96	Waveform 1	1	33058.458593750	33058.473218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33058.458593750	33058.473218750	1400.000	4000.000	1.0000
97	Waveform 1	1	33105.510468750	33105.529968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33105.510468750	33105.529968750	1400.000	4000.000	1.0000
98	Waveform 1	1	33144.422718750	33144.435718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33144.422718750	33144.435718750	1400.000	4000.000	1.0000
99	Waveform 1	1	33176.254843750	33176.275968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33176.254843750	33176.275968750	1400.000	4000.000	1.0000
100	Waveform 1	1	33193.219843750	33193.239343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33193.219843750	33193.239343750	1400.000	4000.000	1.0000
101	Waveform 1	1	33279.934718750	33279.944468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33279.934718750	33279.944468750	1400.000	4000.000	1.0000
102	Waveform 1	1	33350.620593750	33350.631968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33350.620593750	33350.631968750	1400.000	4000.000	1.0000
103	Waveform 1	1	34363.266968750	34363.276718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34363.266968750	34363.276718750	1400.000	4000.000	1.0000
104	Waveform 1	1	34466.857468750	34466.878593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34466.857468750	34466.878593750	1400.000	4000.000	1.0000
105	Waveform 1	1	34470.905343750	34470.928093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34470.905343750	34470.928093750	1400.000	4000.000	1.0000
106	Waveform 1	1	34476.339343750	34476.368593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34476.339343750	34476.368593750	1400.000	4000.000	1.0000
107	Waveform 1	1	34489.405968750	34489.417343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34489.405968750	34489.417343750	1400.000	4000.000	1.0000
108	Waveform 1	1	34498.658718750	34498.678218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34498.658718750	34498.678218750	1400.000	4000.000	1.0000
109	Waveform 1	1	34772.099093750	34772.113718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34772.099093750	34772.113718750	1400.000	4000.000	1.0000
110	Waveform 1	1	34778.600718750	34778.628343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34778.600718750	34778.628343750	1400.000	4000.000	1.0000
111	Waveform 1	1	34783.160468750	34783.168593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34783.160468750	34783.168593750	1400.000	4000.000	1.0000
112	Waveform 1	1	35173.584593750	35173.595968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35173.584593750	35173.595968750	1400.000	4000.000	1.0000
113	Waveform 1	1	35175.989593750	35176.009093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35175.989593750	35176.009093750	1400.000	4000.000	1.0000
114	Waveform 1	1	35179.208718750	35179.228218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35179.208718750	35179.228218750	1400.000	4000.000	1.0000
115	Waveform 1	1	35183.623843750	35183.638468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35183.623843750	35183.638468750	1400.000	4000.000	1.0000
116	Waveform 1	1	35188.224218750	35188.242093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35188.224218750	35188.242093750	1400.000	4000.000	1.0000
117	Waveform 1	1	35190.629218750	35190.647093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35190.629218750	35190.647093750	1400.000	4000.000	1.0000
118	Waveform 1	1	35201.874218750	35201.882343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35201.874218750	35201.882343750	1400.000	4000.000	1.0000
119	Waveform 1	1	35204.391343750	35204.405968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35204.391343750	35204.405968750	1400.000	4000.000	1.0000
120	Waveform 1	1	35210.298218750	35210.320968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35210.298218750	35210.320968750	1400.000	4000.000	1.0000
121	Waveform 1	1	35215.371468750	35215.382843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35215.371468750	35215.382843750	1400.000	4000.000	1.0000
122	Waveform 1	1	35237.986593750	35238.001218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35237.986593750	35238.001218750	1400.000	4000.000	1.0000
123	Waveform 1	1	35238.116593750	35238.132843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35238.116593750	35238.132843750	1400.000	4000.000	1.0000
124	Waveform 1	1	35239.145218750	35239.167968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35239.145218750	35239.167968750	1400.000	4000.000	1.0000
125	Waveform 1	1	35371.018843750	35371.033468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35371.018843750	35371.033468750	1400.000	4000.000	1.0000
126	Waveform 1	1	35477.126468750	35477.142718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35477.126468750	35477.142718750	1400.000	4000.000	1.0000
127	Waveform 1	1	35486.070468750	35486.085093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35486.070468750	35486.085093750	1400.000	4000.000	1.0000
128	Waveform 1	1	35557.484343750	35557.515218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35557.484343750	35557.515218750	1400.000	4000.000	1.0000
129	Waveform 1	1	35660.137218750	35660.146968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35660.137218750	35660.146968750	1400.000	4000.000	1.0000
130	Waveform 1	1	35795.244593750	35795.255968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35795.244593750	35795.255968750	1400.000	4000.000	1.0000
131	Waveform 1	1	36179.230468750	36179.246718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36179.230468750	36179.246718750	1400.000	4000.000	1.0000
132	Waveform 1	1	36226.144218750	36226.160468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36226.144218750	36226.160468750	1400.000	4000.000	1.0000
133	Waveform 1	1	36418.703468750	36418.711593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36418.703468750	36418.711593750	1400.000	4000.000	1.0000
134	Waveform 1	1	36460.274218750	36460.295343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36460.274218750	36460.295343750	1400.000	4000.000	1.0000
135	Waveform 1	1	36537.281343750	36537.295968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36537.281343750	36537.295968750	1400.000	4000.000	1.0000
136	Waveform 1	1	36630.985343750	36630.993468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36630.985343750	36630.993468750	1400.000	4000.000	1.0000
137	Waveform 1	1	36636.390093750	36636.399843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36636.390093750	36636.399843750	1400.000	4000.000	1.0000
138	Waveform 1	1	36654.893968750	36654.910218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36654.893968750	36654.910218750	1400.000	4000.000	1.0000
139	Waveform 1	1	36658.834593750	36658.854093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36658.834593750	36658.854093750	1400.000	4000.000	1.0000
140	Waveform 1	1	36735.651593750	36735.666218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36735.651593750	36735.666218750	1400.000	4000.000	1.0000
141	Waveform 1	1	36956.204718750	36956.212843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36956.204718750	36956.212843750	1400.000	4000.000	1.0000
142	Waveform 1	1	36991.112968750	36991.125968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36991.112968750	36991.125968750	1400.000	4000.000	1.0000
143	Waveform 1	1	37054.991718750	37055.001468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37054.991718750	37055.001468750	1400.000	4000.000	1.0000
144	Waveform 1	1	37116.640968750	37116.653968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37116.640968750	37116.653968750	1400.000	4000.000	1.0000
145	Waveform 1	1	37385.341218750	37385.352593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37385.341218750	37385.352593750	1400.000	4000.000	1.0000
146	Waveform 1	1	37611.962093750	37611.983218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37611.962093750	37611.983218750	1400.000	4000.000	1.0000
147	Waveform 1	1	37931.308718750	37931.321718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37931.308718750	37931.321718750	1400.000	4000.000	1.0000
148	Waveform 1	1	37936.503843750	37936.534718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37936.503843750	37936.534718750	1400.000	4000.000	1.0000
149	Waveform 1	1	37973.352343750	37973.371843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37973.352343750	37973.371843750	1400.000	4000.000	1.0000
150	Waveform 1	1	38084.253718750	38084.266718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38084.253718750	38084.266718750	1400.000	4000.000	1.0000
151	Waveform 1	1	38093.391093750	38093.408968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38093.391093750	38093.408968750	1400.000	4000.000	1.0000
152	Waveform 1	1	38113.593093750	38113.601218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38113.593093750	38113.601218750	1400.000	4000.000	1.0000
153	Waveform 1	1	38126.913218750	38126.921343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38126.913218750	38126.921343750	1400.000	4000.000	1.0000
154	Waveform 1	1	38148.699593750	38148.710968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38148.699593750	38148.710968750	1400.000	4000.000	1.0000
155	Waveform 1	1	38184.040093750	38184.056343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38184.040093750	38184.056343750	1400.000	4000.000	1.0000
156	Waveform 1	1	38204.125093750	38204.154343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38204.125093750	38204.154343750	1400.000	4000.000	1.0000
157	Waveform 1	1	38214.679468750	38214.687593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38214.679468750	38214.687593750	1400.000	4000.000	1.0000
158	Waveform 1	1	38214.861468750	38214.874468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38214.861468750	38214.874468750	1400.000	4000.000	1.0000
159	Waveform 1	1	38236.070968750	38236.083968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38236.070968750	38236.083968750	1400.000	4000.000	1.0000
160	Waveform 1	1	38240.424343750	38240.432468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38240.424343750	38240.432468750	1400.000	4000.000	1.0000
161	Waveform 1	1	38262.469093750	38262.485343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38262.469093750	38262.485343750	1400.000	4000.000	1.0000
162	Waveform 1	1	38262.558468750	38262.579593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38262.558468750	38262.579593750	1400.000	4000.000	1.0000
163	Waveform 1	1	38268.774093750	38268.795218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38268.774093750	38268.795218750	1400.000	4000.000	1.0000
164	Waveform 1	1	38295.778343750	38295.791343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38295.778343750	38295.791343750	1400.000	4000.000	1.0000
165	Waveform 1	1	38379.863968750	38379.875343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38379.863968750	38379.875343750	1400.000	4000.000	1.0000
166	Waveform 1	1	38396.705468750	38396.718468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38396.705468750	38396.718468750	1400.000	4000.000	1.0000
167	Waveform 1	1	38399.511843750	38399.524843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38399.511843750	38399.524843750	1400.000	4000.000	1.0000
168	Waveform 1	1	38424.013593750	38424.021718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38424.013593750	38424.021718750	1400.000	4000.000	1.0000
169	Waveform 1	1	38432.899093750	38432.918593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38432.899093750	38432.918593750	1400.000	4000.000	1.0000
170	Waveform 1	1	38445.790218750	38445.804843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	38445.790218750	38445.804843750	1400.000	4000.000	1.0000
171	Waveform 1	1	38445.938093750	38445.952718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	38445.938093750	38445.952718750	1400.000	4000.000	1.0000
172	Waveform 1	1	38448.879343750	38448.892343750	1400.000	4000.000	1.0000
