Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	25876.715843750	25876.730468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25876.715843750	25876.730468750	1400.000	4000.000	1.0000
34	Waveform 1	1	25917.082468750	25917.097093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25917.082468750	25917.097093750	1400.000	4000.000	1.0000
35	Waveform 1	1	25932.677593750	25932.692218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25932.677593750	25932.692218750	1400.000	4000.000	1.0000
36	Waveform 1	1	25952.985218750	25952.998218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25952.985218750	25952.998218750	1400.000	4000.000	1.0000
37	Waveform 1	1	26974.583718750	26974.608093750	1400.000	4000.000	0.8000
37	Spectrogram 1	1	26974.583718750	26974.608093750	1400.000	4000.000	0.8000
38	Waveform 1	1	27595.163093750	27595.179343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27595.163093750	27595.179343750	1400.000	4000.000	1.0000
39	Waveform 1	1	27595.286593750	27595.296343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27595.286593750	27595.296343750	1400.000	4000.000	1.0000
40	Waveform 1	1	27595.444218750	27595.452343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27595.444218750	27595.452343750	1400.000	4000.000	1.0000
41	Waveform 1	1	27600.067343750	27600.090093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27600.067343750	27600.090093750	1400.000	4000.000	1.0000
42	Waveform 1	1	27600.190843750	27600.202218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27600.190843750	27600.202218750	1400.000	4000.000	1.0000
43	Waveform 1	1	27600.340343750	27600.354968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27600.340343750	27600.354968750	1400.000	4000.000	1.0000
44	Waveform 1	1	27631.987218750	27631.998593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27631.987218750	27631.998593750	1400.000	4000.000	1.0000
45	Waveform 1	1	27649.343843750	27649.360093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27649.343843750	27649.360093750	1400.000	4000.000	1.0000
46	Waveform 1	1	27659.602468750	27659.625218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27659.602468750	27659.625218750	1400.000	4000.000	1.0000
47	Waveform 1	1	27693.599093750	27693.610468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27693.599093750	27693.610468750	1400.000	4000.000	1.0000
48	Waveform 1	1	27693.662468750	27693.673843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27693.662468750	27693.673843750	1400.000	4000.000	1.0000
49	Waveform 1	1	27865.823093750	27865.842593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27865.823093750	27865.842593750	1400.000	4000.000	1.0000
50	Waveform 1	1	27884.765718750	27884.778718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27884.765718750	27884.778718750	1400.000	4000.000	1.0000
51	Waveform 1	1	27916.919593750	27916.927718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27916.919593750	27916.927718750	1400.000	4000.000	1.0000
52	Waveform 1	1	27978.438843750	27978.451843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27978.438843750	27978.451843750	1400.000	4000.000	1.0000
53	Waveform 1	1	27985.842343750	27985.853718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27985.842343750	27985.853718750	1400.000	4000.000	1.0000
54	Waveform 1	1	28004.666343750	28004.679343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28004.666343750	28004.679343750	1400.000	4000.000	1.0000
55	Waveform 1	1	28063.291468750	28063.307718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28063.291468750	28063.307718750	1400.000	4000.000	1.0000
56	Waveform 1	1	28097.312468750	28097.325468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28097.312468750	28097.325468750	1400.000	4000.000	1.0000
57	Waveform 1	1	28101.760093750	28101.773093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28101.760093750	28101.773093750	1400.000	4000.000	1.0000
58	Waveform 1	1	28111.350843750	28111.378468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28111.350843750	28111.378468750	1400.000	4000.000	1.0000
59	Waveform 1	1	28153.901468750	28153.922593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28153.901468750	28153.922593750	1400.000	4000.000	1.0000
60	Waveform 1	1	28160.136593750	28160.156093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28160.136593750	28160.156093750	1400.000	4000.000	1.0000
61	Waveform 1	1	28161.243218750	28161.264343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28161.243218750	28161.264343750	1400.000	4000.000	1.0000
62	Waveform 1	1	28162.457093750	28162.479843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28162.457093750	28162.479843750	1400.000	4000.000	1.0000
63	Waveform 1	1	28168.523218750	28168.531343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28168.523218750	28168.531343750	1400.000	4000.000	1.0000
64	Waveform 1	1	28172.741718750	28172.762843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28172.741718750	28172.762843750	1400.000	4000.000	1.0000
65	Waveform 1	1	28181.567093750	28181.588218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28181.567093750	28181.588218750	1400.000	4000.000	1.0000
66	Waveform 1	1	28189.011218750	28189.024218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28189.011218750	28189.024218750	1400.000	4000.000	1.0000
67	Waveform 1	1	28190.827968750	28190.847468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28190.827968750	28190.847468750	1400.000	4000.000	1.0000
68	Waveform 1	1	28191.282968750	28191.300843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28191.282968750	28191.300843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28201.840593750	28201.851968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28201.840593750	28201.851968750	1400.000	4000.000	1.0000
70	Waveform 1	1	28214.523718750	28214.552968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28214.523718750	28214.552968750	1400.000	4000.000	1.0000
71	Waveform 1	1	28214.962468750	28214.973843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28214.962468750	28214.973843750	1400.000	4000.000	1.0000
72	Waveform 1	1	28226.399218750	28226.412218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28226.399218750	28226.412218750	1400.000	4000.000	1.0000
73	Waveform 1	1	28242.928718750	28242.948218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28242.928718750	28242.948218750	1400.000	4000.000	1.0000
74	Waveform 1	1	28243.736343750	28243.750968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28243.736343750	28243.750968750	1400.000	4000.000	1.0000
75	Waveform 1	1	28267.893593750	28267.922843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28267.893593750	28267.922843750	1400.000	4000.000	1.0000
76	Waveform 1	1	28276.538593750	28276.564593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28276.538593750	28276.564593750	1400.000	4000.000	1.0000
77	Waveform 1	1	28276.731968750	28276.754718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28276.731968750	28276.754718750	1400.000	4000.000	1.0000
78	Waveform 1	1	28277.745968750	28277.760593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28277.745968750	28277.760593750	1400.000	4000.000	1.0000
79	Waveform 1	1	28286.777718750	28286.790718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28286.777718750	28286.790718750	1400.000	4000.000	1.0000
80	Waveform 1	1	28289.176218750	28289.197343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28289.176218750	28289.197343750	1400.000	4000.000	1.0000
81	Waveform 1	1	28296.327843750	28296.353843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28296.327843750	28296.353843750	1400.000	4000.000	1.0000
82	Waveform 1	1	28301.768343750	28301.781343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28301.768343750	28301.781343750	1400.000	4000.000	1.0000
83	Waveform 1	1	28303.663093750	28303.690718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28303.663093750	28303.690718750	1400.000	4000.000	1.0000
84	Waveform 1	1	28307.335593750	28307.363218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28307.335593750	28307.363218750	1400.000	4000.000	1.0000
85	Waveform 1	1	28312.420218750	28312.447843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28312.420218750	28312.447843750	1400.000	4000.000	1.0000
86	Waveform 1	1	28313.590218750	28313.619468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28313.590218750	28313.619468750	1400.000	4000.000	1.0000
87	Waveform 1	1	28321.952468750	28321.973593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28321.952468750	28321.973593750	1400.000	4000.000	1.0000
88	Waveform 1	1	28325.386093750	28325.405593750	1400.000	4000.000	0.7500
88	Spectrogram 1	1	28325.386093750	28325.405593750	1400.000	4000.000	0.7500
89	Waveform 1	1	28329.773593750	28329.784968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28329.773593750	28329.784968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28330.889968750	28330.917593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28330.889968750	28330.917593750	1400.000	4000.000	1.0000
91	Waveform 1	1	28332.493843750	28332.519843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28332.493843750	28332.519843750	1400.000	4000.000	1.0000
92	Waveform 1	1	28333.101593750	28333.134093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28333.101593750	28333.134093750	1400.000	4000.000	1.0000
93	Waveform 1	1	28334.713593750	28334.741218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28334.713593750	28334.741218750	1400.000	4000.000	1.0000
94	Waveform 1	1	28334.980093750	28334.999593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28334.980093750	28334.999593750	1400.000	4000.000	1.0000
95	Waveform 1	1	28337.929468750	28337.958718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28337.929468750	28337.958718750	1400.000	4000.000	1.0000
96	Waveform 1	1	28339.510593750	28339.543093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28339.510593750	28339.543093750	1400.000	4000.000	1.0000
97	Waveform 1	1	28339.773843750	28339.803093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28339.773843750	28339.803093750	1400.000	4000.000	1.0000
98	Waveform 1	1	28342.685843750	28342.711843750	1400.000	4000.000	0.7500
98	Spectrogram 1	1	28342.685843750	28342.711843750	1400.000	4000.000	0.7500
99	Waveform 1	1	28346.930343750	28346.962843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28346.930343750	28346.962843750	1400.000	4000.000	1.0000
100	Waveform 1	1	28351.680218750	28351.711093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28351.680218750	28351.711093750	1400.000	4000.000	1.0000
101	Waveform 1	1	28354.918843750	28354.930218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28354.918843750	28354.930218750	1400.000	4000.000	1.0000
102	Waveform 1	1	28357.167843750	28357.177593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28357.167843750	28357.177593750	1400.000	4000.000	1.0000
103	Waveform 1	1	28357.749593750	28357.777218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28357.749593750	28357.777218750	1400.000	4000.000	1.0000
104	Waveform 1	1	28358.423968750	28358.436968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28358.423968750	28358.436968750	1400.000	4000.000	1.0000
105	Waveform 1	1	28362.281718750	28362.314218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28362.281718750	28362.314218750	1400.000	4000.000	1.0000
106	Waveform 1	1	28363.833593750	28363.864468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28363.833593750	28363.864468750	1400.000	4000.000	1.0000
107	Waveform 1	1	28364.311343750	28364.334093750	1400.000	4000.000	0.7857
107	Spectrogram 1	1	28364.311343750	28364.334093750	1400.000	4000.000	0.7857
108	Waveform 1	1	28371.003093750	28371.033968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28371.003093750	28371.033968750	1400.000	4000.000	1.0000
109	Waveform 1	1	28371.211093750	28371.241968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28371.211093750	28371.241968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28371.679093750	28371.692093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28371.679093750	28371.692093750	1400.000	4000.000	1.0000
111	Waveform 1	1	28371.890343750	28371.900093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28371.890343750	28371.900093750	1400.000	4000.000	1.0000
112	Waveform 1	1	28374.639843750	28374.670718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28374.639843750	28374.670718750	1400.000	4000.000	1.0000
113	Waveform 1	1	28379.511593750	28379.539218750	1400.000	4000.000	0.8824
113	Spectrogram 1	1	28379.511593750	28379.539218750	1400.000	4000.000	0.8824
114	Waveform 1	1	28382.012468750	28382.044968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28382.012468750	28382.044968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28406.020218750	28406.047843750	1400.000	4000.000	0.8824
115	Spectrogram 1	1	28406.020218750	28406.047843750	1400.000	4000.000	0.8824
116	Waveform 1	1	28697.671968750	28697.686593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28697.671968750	28697.686593750	1400.000	4000.000	1.0000
117	Waveform 1	1	28698.136718750	28698.156218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28698.136718750	28698.156218750	1400.000	4000.000	1.0000
118	Waveform 1	1	28706.391718750	28706.399843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28706.391718750	28706.399843750	1400.000	4000.000	1.0000
119	Waveform 1	1	28766.474468750	28766.492343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28766.474468750	28766.492343750	1400.000	4000.000	1.0000
120	Waveform 1	1	28873.709843750	28873.717968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28873.709843750	28873.717968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28877.895843750	28877.915343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28877.895843750	28877.915343750	1400.000	4000.000	1.0000
122	Waveform 1	1	28966.406343750	28966.416093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28966.406343750	28966.416093750	1400.000	4000.000	1.0000
123	Waveform 1	1	29086.753843750	29086.776593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29086.753843750	29086.776593750	1400.000	4000.000	1.0000
124	Waveform 1	1	29218.837093750	29218.846843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29218.837093750	29218.846843750	1400.000	4000.000	1.0000
125	Waveform 1	1	29275.192093750	29275.208343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29275.192093750	29275.208343750	1400.000	4000.000	1.0000
126	Waveform 1	1	29451.844218750	29451.852343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29451.844218750	29451.852343750	1400.000	4000.000	1.0000
127	Waveform 1	1	29457.300968750	29457.313968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29457.300968750	29457.313968750	1400.000	4000.000	1.0000
128	Waveform 1	1	29469.727343750	29469.738718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29469.727343750	29469.738718750	1400.000	4000.000	1.0000
129	Waveform 1	1	29597.179343750	29597.187468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29597.179343750	29597.187468750	1400.000	4000.000	1.0000
130	Waveform 1	1	29597.319093750	29597.330468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29597.319093750	29597.330468750	1400.000	4000.000	1.0000
131	Waveform 1	1	29712.209843750	29712.227718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29712.209843750	29712.227718750	1400.000	4000.000	1.0000
132	Waveform 1	1	29717.391968750	29717.403343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29717.391968750	29717.403343750	1400.000	4000.000	1.0000
133	Waveform 1	1	29761.135343750	29761.143468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29761.135343750	29761.143468750	1400.000	4000.000	1.0000
134	Waveform 1	1	30447.109593750	30447.127468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30447.109593750	30447.127468750	1400.000	4000.000	1.0000
135	Waveform 1	1	30711.625468750	30711.633593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30711.625468750	30711.633593750	1400.000	4000.000	1.0000
136	Waveform 1	1	30855.600468750	30855.608593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30855.600468750	30855.608593750	1400.000	4000.000	1.0000
137	Waveform 1	1	30934.859843750	30934.874468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30934.859843750	30934.874468750	1400.000	4000.000	1.0000
138	Waveform 1	1	32388.966718750	32388.979718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32388.966718750	32388.979718750	1400.000	4000.000	1.0000
139	Waveform 1	1	32389.020343750	32389.030093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32389.020343750	32389.030093750	1400.000	4000.000	1.0000
140	Waveform 1	1	32488.943218750	32488.957843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32488.943218750	32488.957843750	1400.000	4000.000	1.0000
141	Waveform 1	1	32489.001718750	32489.016343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32489.001718750	32489.016343750	1400.000	4000.000	1.0000
142	Waveform 1	1	32510.911593750	32510.926218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32510.911593750	32510.926218750	1400.000	4000.000	1.0000
143	Waveform 1	1	32510.973343750	32510.984718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32510.973343750	32510.984718750	1400.000	4000.000	1.0000
144	Waveform 1	1	32535.904093750	32535.913843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32535.904093750	32535.913843750	1400.000	4000.000	1.0000
145	Waveform 1	1	32537.319468750	32537.338968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32537.319468750	32537.338968750	1400.000	4000.000	1.0000
146	Waveform 1	1	32537.381218750	32537.402343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32537.381218750	32537.402343750	1400.000	4000.000	1.0000
147	Waveform 1	1	32586.061343750	32586.072718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32586.061343750	32586.072718750	1400.000	4000.000	1.0000
148	Waveform 1	1	32651.116593750	32651.124718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32651.116593750	32651.124718750	1400.000	4000.000	1.0000
149	Waveform 1	1	32945.571468750	32945.579593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32945.571468750	32945.579593750	1400.000	4000.000	1.0000
150	Waveform 1	1	32958.317968750	32958.332593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32958.317968750	32958.332593750	1400.000	4000.000	1.0000
151	Waveform 1	1	32960.878968750	32960.909843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32960.878968750	32960.909843750	1400.000	4000.000	1.0000
152	Waveform 1	1	32960.942343750	32960.960218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32960.942343750	32960.960218750	1400.000	4000.000	1.0000
153	Waveform 1	1	32981.017593750	32981.028968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32981.017593750	32981.028968750	1400.000	4000.000	1.0000
154	Waveform 1	1	32981.396218750	32981.414093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32981.396218750	32981.414093750	1400.000	4000.000	1.0000
155	Waveform 1	1	32981.454718750	32981.469343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32981.454718750	32981.469343750	1400.000	4000.000	1.0000
156	Waveform 1	1	33087.281218750	33087.289343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33087.281218750	33087.289343750	1400.000	4000.000	1.0000
157	Waveform 1	1	33385.364718750	33385.372843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33385.364718750	33385.372843750	1400.000	4000.000	1.0000
158	Waveform 1	1	33392.392843750	33392.407468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33392.392843750	33392.407468750	1400.000	4000.000	1.0000
159	Waveform 1	1	33419.980468750	33419.991843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33419.980468750	33419.991843750	1400.000	4000.000	1.0000
160	Waveform 1	1	33420.050343750	33420.068218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33420.050343750	33420.068218750	1400.000	4000.000	1.0000
161	Waveform 1	1	33423.831718750	33423.849593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33423.831718750	33423.849593750	1400.000	4000.000	1.0000
162	Waveform 1	1	33444.478968750	33444.490343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33444.478968750	33444.490343750	1400.000	4000.000	1.0000
163	Waveform 1	1	33453.065468750	33453.081718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33453.065468750	33453.081718750	1400.000	4000.000	1.0000
164	Waveform 1	1	33453.128843750	33453.149968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33453.128843750	33453.149968750	1400.000	4000.000	1.0000
165	Waveform 1	1	33463.070593750	33463.085218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33463.070593750	33463.085218750	1400.000	4000.000	1.0000
166	Waveform 1	1	33508.944343750	33508.965468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33508.944343750	33508.965468750	1400.000	4000.000	1.0000
167	Waveform 1	1	33557.778843750	33557.804843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33557.778843750	33557.804843750	1400.000	4000.000	1.0000
168	Waveform 1	1	33582.735593750	33582.758343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33582.735593750	33582.758343750	1400.000	4000.000	1.0000
169	Waveform 1	1	33603.964593750	33603.995468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33603.964593750	33603.995468750	1400.000	4000.000	1.0000
