Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	20455.241343750	20455.257593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20455.241343750	20455.257593750	1400.000	4000.000	1.0000
28	Waveform 1	1	21009.923718750	21009.931843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21009.923718750	21009.931843750	1400.000	4000.000	1.0000
29	Waveform 1	1	21499.836843750	21499.844968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21499.836843750	21499.844968750	1400.000	4000.000	1.0000
30	Waveform 1	1	22544.256843750	22544.271468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22544.256843750	22544.271468750	1400.000	4000.000	1.0000
31	Waveform 1	1	23704.378468750	23704.396343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23704.378468750	23704.396343750	1400.000	4000.000	1.0000
32	Waveform 1	1	23911.509093750	23911.525343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23911.509093750	23911.525343750	1400.000	4000.000	1.0000
33	Waveform 1	1	24110.787718750	24110.802343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24110.787718750	24110.802343750	1400.000	4000.000	1.0000
34	Waveform 1	1	24185.045343750	24185.059968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24185.045343750	24185.059968750	1400.000	4000.000	1.0000
35	Waveform 1	1	24400.720218750	24400.738093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	24400.720218750	24400.738093750	1400.000	4000.000	1.0000
36	Waveform 1	1	25752.728343750	25752.746218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25752.728343750	25752.746218750	1400.000	4000.000	1.0000
37	Waveform 1	1	26231.246968750	26231.261593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26231.246968750	26231.261593750	1400.000	4000.000	1.0000
38	Waveform 1	1	26315.215593750	26315.230218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26315.215593750	26315.230218750	1400.000	4000.000	1.0000
39	Waveform 1	1	30018.109593750	30018.140468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30018.109593750	30018.140468750	1400.000	4000.000	1.0000
40	Waveform 1	1	30623.223843750	30623.231968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30623.223843750	30623.231968750	1400.000	4000.000	1.0000
41	Waveform 1	1	31080.113718750	31080.126718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31080.113718750	31080.126718750	1400.000	4000.000	1.0000
42	Waveform 1	1	32465.905593750	32465.931593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32465.905593750	32465.931593750	1400.000	4000.000	1.0000
43	Waveform 1	1	34112.228843750	34112.248343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34112.228843750	34112.248343750	1400.000	4000.000	1.0000
44	Waveform 1	1	34686.840218750	34686.858093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34686.840218750	34686.858093750	1400.000	4000.000	1.0000
45	Waveform 1	1	35305.827093750	35305.848218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35305.827093750	35305.848218750	1400.000	4000.000	1.0000
46	Waveform 1	1	35611.177593750	35611.201968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35611.177593750	35611.201968750	1400.000	4000.000	1.0000
47	Waveform 1	1	35611.240968750	35611.252343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35611.240968750	35611.252343750	1400.000	4000.000	1.0000
48	Waveform 1	1	35690.191593750	35690.219218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35690.191593750	35690.219218750	1400.000	4000.000	1.0000
49	Waveform 1	1	35690.253343750	35690.272843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35690.253343750	35690.272843750	1400.000	4000.000	1.0000
50	Waveform 1	1	38073.865093750	38073.894343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	38073.865093750	38073.894343750	1400.000	4000.000	1.0000
51	Waveform 1	1	38380.492843750	38380.512343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	38380.492843750	38380.512343750	1400.000	4000.000	1.0000
52	Waveform 1	1	38532.300343750	38532.327968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	38532.300343750	38532.327968750	1400.000	4000.000	1.0000
53	Waveform 1	1	38532.362093750	38532.394593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	38532.362093750	38532.394593750	1400.000	4000.000	1.0000
54	Waveform 1	1	43958.835093750	43958.846468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	43958.835093750	43958.846468750	1400.000	4000.000	1.0000
55	Waveform 1	1	44303.635718750	44303.645468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	44303.635718750	44303.645468750	1400.000	4000.000	1.0000
56	Waveform 1	1	44432.117968750	44432.132593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	44432.117968750	44432.132593750	1400.000	4000.000	1.0000
57	Waveform 1	1	44443.353218750	44443.362968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	44443.353218750	44443.362968750	1400.000	4000.000	1.0000
58	Waveform 1	1	44526.777468750	44526.788843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	44526.777468750	44526.788843750	1400.000	4000.000	1.0000
59	Waveform 1	1	44614.767968750	44614.782593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	44614.767968750	44614.782593750	1400.000	4000.000	1.0000
60	Waveform 1	1	44691.035718750	44691.053593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	44691.035718750	44691.053593750	1400.000	4000.000	1.0000
61	Waveform 1	1	44693.427718750	44693.443968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	44693.427718750	44693.443968750	1400.000	4000.000	1.0000
62	Waveform 1	1	44767.587843750	44767.595968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44767.587843750	44767.595968750	1400.000	4000.000	1.0000
63	Waveform 1	1	44776.414843750	44776.422968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44776.414843750	44776.422968750	1400.000	4000.000	1.0000
64	Waveform 1	1	44779.437343750	44779.461718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44779.437343750	44779.461718750	1400.000	4000.000	1.0000
65	Waveform 1	1	44782.311968750	44782.323343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44782.311968750	44782.323343750	1400.000	4000.000	1.0000
66	Waveform 1	1	44782.940843750	44782.960343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44782.940843750	44782.960343750	1400.000	4000.000	1.0000
67	Waveform 1	1	44784.799843750	44784.809593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44784.799843750	44784.809593750	1400.000	4000.000	1.0000
68	Waveform 1	1	44785.877218750	44785.896718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44785.877218750	44785.896718750	1400.000	4000.000	1.0000
69	Waveform 1	1	44786.801843750	44786.819718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	44786.801843750	44786.819718750	1400.000	4000.000	1.0000
70	Waveform 1	1	44796.041593750	44796.049718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44796.041593750	44796.049718750	1400.000	4000.000	1.0000
71	Waveform 1	1	44799.268843750	44799.280218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44799.268843750	44799.280218750	1400.000	4000.000	1.0000
72	Waveform 1	1	44802.804843750	44802.816218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44802.804843750	44802.816218750	1400.000	4000.000	1.0000
73	Waveform 1	1	44870.432468750	44870.447093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	44870.432468750	44870.447093750	1400.000	4000.000	1.0000
74	Waveform 1	1	45027.004468750	45027.017468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	45027.004468750	45027.017468750	1400.000	4000.000	1.0000
75	Waveform 1	1	45035.428468750	45035.444718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45035.428468750	45035.444718750	1400.000	4000.000	1.0000
76	Waveform 1	1	45047.801218750	45047.819093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45047.801218750	45047.819093750	1400.000	4000.000	1.0000
77	Waveform 1	1	45054.803343750	45054.813093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45054.803343750	45054.813093750	1400.000	4000.000	1.0000
78	Waveform 1	1	45058.163843750	45058.175218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	45058.163843750	45058.175218750	1400.000	4000.000	1.0000
79	Waveform 1	1	45198.799468750	45198.807593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	45198.799468750	45198.807593750	1400.000	4000.000	1.0000
80	Waveform 1	1	45307.825593750	45307.833718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45307.825593750	45307.833718750	1400.000	4000.000	1.0000
81	Waveform 1	1	45316.387718750	45316.405593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45316.387718750	45316.405593750	1400.000	4000.000	1.0000
82	Waveform 1	1	45575.979843750	45575.996093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45575.979843750	45575.996093750	1400.000	4000.000	1.0000
83	Waveform 1	1	45586.067843750	45586.079218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45586.067843750	45586.079218750	1400.000	4000.000	1.0000
84	Waveform 1	1	45641.278843750	45641.288593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45641.278843750	45641.288593750	1400.000	4000.000	1.0000
85	Waveform 1	1	45681.245718750	45681.255468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45681.245718750	45681.255468750	1400.000	4000.000	1.0000
86	Waveform 1	1	50954.949218750	50954.957343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50954.949218750	50954.957343750	1400.000	4000.000	1.0000
87	Waveform 1	1	57450.244843750	57450.269218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	57450.244843750	57450.269218750	1400.000	4000.000	1.0000
88	Waveform 1	1	72003.413343750	72003.426343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	72003.413343750	72003.426343750	1400.000	4000.000	1.0000
89	Waveform 1	1	72039.233218750	72039.242968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	72039.233218750	72039.242968750	1400.000	4000.000	1.0000
90	Waveform 1	1	72044.758218750	72044.767968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	72044.758218750	72044.767968750	1400.000	4000.000	1.0000
91	Waveform 1	1	72094.050968750	72094.059093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	72094.050968750	72094.059093750	1400.000	4000.000	1.0000
92	Waveform 1	1	72112.699468750	72112.714093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	72112.699468750	72112.714093750	1400.000	4000.000	1.0000
93	Waveform 1	1	72113.058593750	72113.066718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	72113.058593750	72113.066718750	1400.000	4000.000	1.0000
94	Waveform 1	1	72122.481968750	72122.491718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	72122.481968750	72122.491718750	1400.000	4000.000	1.0000
95	Waveform 1	1	72126.619218750	72126.630593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	72126.619218750	72126.630593750	1400.000	4000.000	1.0000
96	Waveform 1	1	72132.956718750	72132.968093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	72132.956718750	72132.968093750	1400.000	4000.000	1.0000
97	Waveform 1	1	72141.967343750	72141.977093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	72141.967343750	72141.977093750	1400.000	4000.000	1.0000
98	Waveform 1	1	72143.600468750	72143.608593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	72143.600468750	72143.608593750	1400.000	4000.000	1.0000
99	Waveform 1	1	72143.803593750	72143.823093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	72143.803593750	72143.823093750	1400.000	4000.000	1.0000
100	Waveform 1	1	72145.461093750	72145.474093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	72145.461093750	72145.474093750	1400.000	4000.000	1.0000
101	Waveform 1	1	72172.869968750	72172.882968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	72172.869968750	72172.882968750	1400.000	4000.000	1.0000
102	Waveform 1	1	72181.477593750	72181.485718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	72181.477593750	72181.485718750	1400.000	4000.000	1.0000
103	Waveform 1	1	73098.172593750	73098.183968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	73098.172593750	73098.183968750	1400.000	4000.000	1.0000
104	Waveform 1	1	81605.575718750	81605.593593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	81605.575718750	81605.593593750	1400.000	4000.000	1.0000
105	Waveform 1	1	83054.599593750	83054.614218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	83054.599593750	83054.614218750	1400.000	4000.000	1.0000
