Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	23616.361968750	23616.383093750	1400.000	4000.000	1.0000
39	Waveform 1	1	23620.016593750	23620.034468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23620.016593750	23620.034468750	1400.000	4000.000	1.0000
40	Waveform 1	1	23626.919593750	23626.939093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23626.919593750	23626.939093750	1400.000	4000.000	1.0000
41	Waveform 1	1	23732.499093750	23732.507218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23732.499093750	23732.507218750	1400.000	4000.000	1.0000
42	Waveform 1	1	24178.283718750	24178.301593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24178.283718750	24178.301593750	1400.000	4000.000	1.0000
43	Waveform 1	1	24522.847093750	24522.863343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24522.847093750	24522.863343750	1400.000	4000.000	1.0000
44	Waveform 1	1	25163.847843750	25163.865718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25163.847843750	25163.865718750	1400.000	4000.000	1.0000
45	Waveform 1	1	25282.190093750	25282.201468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25282.190093750	25282.201468750	1400.000	4000.000	1.0000
46	Waveform 1	1	25396.581968750	25396.594968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25396.581968750	25396.594968750	1400.000	4000.000	1.0000
47	Waveform 1	1	25659.368843750	25659.385093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25659.368843750	25659.385093750	1400.000	4000.000	1.0000
48	Waveform 1	1	26335.235593750	26335.248593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26335.235593750	26335.248593750	1400.000	4000.000	1.0000
49	Waveform 1	1	27283.312593750	27283.330468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27283.312593750	27283.330468750	1400.000	4000.000	1.0000
50	Waveform 1	1	27285.829718750	27285.841093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27285.829718750	27285.841093750	1400.000	4000.000	1.0000
51	Waveform 1	1	27288.663718750	27288.676718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27288.663718750	27288.676718750	1400.000	4000.000	1.0000
52	Waveform 1	1	27292.614093750	27292.635218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27292.614093750	27292.635218750	1400.000	4000.000	1.0000
53	Waveform 1	1	27295.643093750	27295.669093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27295.643093750	27295.669093750	1400.000	4000.000	1.0000
54	Waveform 1	1	27298.594093750	27298.616843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27298.594093750	27298.616843750	1400.000	4000.000	1.0000
55	Waveform 1	1	27301.085218750	27301.109593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27301.085218750	27301.109593750	1400.000	4000.000	1.0000
56	Waveform 1	1	27303.199343750	27303.222093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27303.199343750	27303.222093750	1400.000	4000.000	1.0000
57	Waveform 1	1	27305.349218750	27305.381718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27305.349218750	27305.381718750	1400.000	4000.000	1.0000
58	Waveform 1	1	27310.298968750	27310.313593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27310.298968750	27310.313593750	1400.000	4000.000	1.0000
59	Waveform 1	1	27312.460218750	27312.482968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27312.460218750	27312.482968750	1400.000	4000.000	1.0000
60	Waveform 1	1	27314.590593750	27314.613343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27314.590593750	27314.613343750	1400.000	4000.000	1.0000
61	Waveform 1	1	27316.714468750	27316.730718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27316.714468750	27316.730718750	1400.000	4000.000	1.0000
62	Waveform 1	1	27320.518593750	27320.544593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27320.518593750	27320.544593750	1400.000	4000.000	1.0000
63	Waveform 1	1	27323.066593750	27323.087718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27323.066593750	27323.087718750	1400.000	4000.000	1.0000
64	Waveform 1	1	27325.263593750	27325.289593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27325.263593750	27325.289593750	1400.000	4000.000	1.0000
65	Waveform 1	1	27327.847343750	27327.873343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27327.847343750	27327.873343750	1400.000	4000.000	1.0000
66	Waveform 1	1	27801.497468750	27801.510468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27801.497468750	27801.510468750	1400.000	4000.000	1.0000
67	Waveform 1	1	27804.601218750	27804.609343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27804.601218750	27804.609343750	1400.000	4000.000	1.0000
68	Waveform 1	1	31253.172968750	31253.182718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31253.172968750	31253.182718750	1400.000	4000.000	1.0000
69	Waveform 1	1	32317.359468750	32317.367593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32317.359468750	32317.367593750	1400.000	4000.000	1.0000
70	Waveform 1	1	32434.567468750	32434.578843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32434.567468750	32434.578843750	1400.000	4000.000	1.0000
71	Waveform 1	1	32436.255843750	32436.272093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32436.255843750	32436.272093750	1400.000	4000.000	1.0000
72	Waveform 1	1	32437.999468750	32438.012468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32437.999468750	32438.012468750	1400.000	4000.000	1.0000
73	Waveform 1	1	32439.770718750	32439.785343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32439.770718750	32439.785343750	1400.000	4000.000	1.0000
74	Waveform 1	1	32441.600468750	32441.610218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32441.600468750	32441.610218750	1400.000	4000.000	1.0000
75	Waveform 1	1	32443.287218750	32443.295343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32443.287218750	32443.295343750	1400.000	4000.000	1.0000
76	Waveform 1	1	32444.920343750	32444.928468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32444.920343750	32444.928468750	1400.000	4000.000	1.0000
77	Waveform 1	1	32446.540468750	32446.548593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32446.540468750	32446.548593750	1400.000	4000.000	1.0000
78	Waveform 1	1	32463.095968750	32463.105718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32463.095968750	32463.105718750	1400.000	4000.000	1.0000
79	Waveform 1	1	32476.035843750	32476.045593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32476.035843750	32476.045593750	1400.000	4000.000	1.0000
80	Waveform 1	1	32477.701468750	32477.712843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32477.701468750	32477.712843750	1400.000	4000.000	1.0000
81	Waveform 1	1	35116.142468750	35116.155468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35116.142468750	35116.155468750	1400.000	4000.000	1.0000
82	Waveform 1	1	35132.236468750	35132.247843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35132.236468750	35132.247843750	1400.000	4000.000	1.0000
83	Waveform 1	1	35133.451968750	35133.466593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35133.451968750	35133.466593750	1400.000	4000.000	1.0000
84	Waveform 1	1	35134.659343750	35134.672343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35134.659343750	35134.672343750	1400.000	4000.000	1.0000
85	Waveform 1	1	35135.869968750	35135.878093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35135.869968750	35135.878093750	1400.000	4000.000	1.0000
86	Waveform 1	1	35752.856468750	35752.867843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35752.856468750	35752.867843750	1400.000	4000.000	1.0000
87	Waveform 1	1	35769.790593750	35769.798718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	35769.790593750	35769.798718750	1400.000	4000.000	1.0000
88	Waveform 1	1	35772.720468750	35772.728593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35772.720468750	35772.728593750	1400.000	4000.000	1.0000
89	Waveform 1	1	35867.438468750	35867.446593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35867.438468750	35867.446593750	1400.000	4000.000	1.0000
90	Waveform 1	1	35873.212093750	35873.221843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35873.212093750	35873.221843750	1400.000	4000.000	1.0000
91	Waveform 1	1	35876.114343750	35876.127343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35876.114343750	35876.127343750	1400.000	4000.000	1.0000
92	Waveform 1	1	35886.480218750	35886.489968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35886.480218750	35886.489968750	1400.000	4000.000	1.0000
93	Waveform 1	1	35887.975218750	35887.988218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35887.975218750	35887.988218750	1400.000	4000.000	1.0000
94	Waveform 1	1	36284.926968750	36284.936718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36284.926968750	36284.936718750	1400.000	4000.000	1.0000
95	Waveform 1	1	36314.521468750	36314.531218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36314.521468750	36314.531218750	1400.000	4000.000	1.0000
96	Waveform 1	1	36327.680718750	36327.688843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36327.680718750	36327.688843750	1400.000	4000.000	1.0000
97	Waveform 1	1	36329.187093750	36329.200093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36329.187093750	36329.200093750	1400.000	4000.000	1.0000
98	Waveform 1	1	36332.160843750	36332.168968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36332.160843750	36332.168968750	1400.000	4000.000	1.0000
99	Waveform 1	1	36560.843843750	36560.856843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36560.843843750	36560.856843750	1400.000	4000.000	1.0000
100	Waveform 1	1	36562.411968750	36562.423343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36562.411968750	36562.423343750	1400.000	4000.000	1.0000
101	Waveform 1	1	36564.066218750	36564.080843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36564.066218750	36564.080843750	1400.000	4000.000	1.0000
102	Waveform 1	1	36565.614843750	36565.624593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36565.614843750	36565.624593750	1400.000	4000.000	1.0000
103	Waveform 1	1	36981.598593750	36981.611593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36981.598593750	36981.611593750	1400.000	4000.000	1.0000
104	Waveform 1	1	36983.036718750	36983.049718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36983.036718750	36983.049718750	1400.000	4000.000	1.0000
105	Waveform 1	1	36984.494343750	36984.508968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36984.494343750	36984.508968750	1400.000	4000.000	1.0000
106	Waveform 1	1	36985.909718750	36985.925968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36985.909718750	36985.925968750	1400.000	4000.000	1.0000
107	Waveform 1	1	36987.364093750	36987.381968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36987.364093750	36987.381968750	1400.000	4000.000	1.0000
108	Waveform 1	1	36988.823343750	36988.839593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36988.823343750	36988.839593750	1400.000	4000.000	1.0000
109	Waveform 1	1	36990.290718750	36990.308593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36990.290718750	36990.308593750	1400.000	4000.000	1.0000
110	Waveform 1	1	36991.749968750	36991.766218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36991.749968750	36991.766218750	1400.000	4000.000	1.0000
111	Waveform 1	1	36993.212468750	36993.227093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36993.212468750	36993.227093750	1400.000	4000.000	1.0000
112	Waveform 1	1	36994.679843750	36994.692843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36994.679843750	36994.692843750	1400.000	4000.000	1.0000
113	Waveform 1	1	36996.100093750	36996.109843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36996.100093750	36996.109843750	1400.000	4000.000	1.0000
114	Waveform 1	1	36997.582093750	36997.595093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36997.582093750	36997.595093750	1400.000	4000.000	1.0000
115	Waveform 1	1	37001.989093750	37002.000468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37001.989093750	37002.000468750	1400.000	4000.000	1.0000
116	Waveform 1	1	37003.464593750	37003.474343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37003.464593750	37003.474343750	1400.000	4000.000	1.0000
117	Waveform 1	1	37004.949843750	37004.962843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37004.949843750	37004.962843750	1400.000	4000.000	1.0000
118	Waveform 1	1	37006.454593750	37006.467593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37006.454593750	37006.467593750	1400.000	4000.000	1.0000
119	Waveform 1	1	37007.912218750	37007.923593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37007.912218750	37007.923593750	1400.000	4000.000	1.0000
120	Waveform 1	1	37009.343843750	37009.355218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37009.343843750	37009.355218750	1400.000	4000.000	1.0000
121	Waveform 1	1	37013.568843750	37013.580218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37013.568843750	37013.580218750	1400.000	4000.000	1.0000
122	Waveform 1	1	37015.026468750	37015.034593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37015.026468750	37015.034593750	1400.000	4000.000	1.0000
123	Waveform 1	1	37149.363593750	37149.371718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37149.363593750	37149.371718750	1400.000	4000.000	1.0000
124	Waveform 1	1	37161.776968750	37161.786718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37161.776968750	37161.786718750	1400.000	4000.000	1.0000
125	Waveform 1	1	37261.880218750	37261.888343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37261.880218750	37261.888343750	1400.000	4000.000	1.0000
126	Waveform 1	1	37263.490593750	37263.500343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37263.490593750	37263.500343750	1400.000	4000.000	1.0000
127	Waveform 1	1	37265.031093750	37265.039218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37265.031093750	37265.039218750	1400.000	4000.000	1.0000
128	Waveform 1	1	37266.535843750	37266.545593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37266.535843750	37266.545593750	1400.000	4000.000	1.0000
129	Waveform 1	1	37268.022718750	37268.032468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37268.022718750	37268.032468750	1400.000	4000.000	1.0000
130	Waveform 1	1	37269.503093750	37269.514468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37269.503093750	37269.514468750	1400.000	4000.000	1.0000
131	Waveform 1	1	37273.724843750	37273.732968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37273.724843750	37273.732968750	1400.000	4000.000	1.0000
132	Waveform 1	1	37275.159718750	37275.167843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37275.159718750	37275.167843750	1400.000	4000.000	1.0000
133	Waveform 1	1	39596.975968750	39596.987343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39596.975968750	39596.987343750	1400.000	4000.000	1.0000
134	Waveform 1	1	39722.117218750	39722.126968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39722.117218750	39722.126968750	1400.000	4000.000	1.0000
135	Waveform 1	1	39723.795843750	39723.807218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39723.795843750	39723.807218750	1400.000	4000.000	1.0000
136	Waveform 1	1	39725.537843750	39725.545968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39725.537843750	39725.545968750	1400.000	4000.000	1.0000
137	Waveform 1	1	39754.011093750	39754.019218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39754.011093750	39754.019218750	1400.000	4000.000	1.0000
138	Waveform 1	1	39755.644218750	39755.653968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39755.644218750	39755.653968750	1400.000	4000.000	1.0000
139	Waveform 1	1	39757.306593750	39757.317968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39757.306593750	39757.317968750	1400.000	4000.000	1.0000
140	Waveform 1	1	39758.941343750	39758.954343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39758.941343750	39758.954343750	1400.000	4000.000	1.0000
141	Waveform 1	1	39899.437218750	39899.446968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39899.437218750	39899.446968750	1400.000	4000.000	1.0000
142	Waveform 1	1	40042.533093750	40042.544468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	40042.533093750	40042.544468750	1400.000	4000.000	1.0000
143	Waveform 1	1	40050.570343750	40050.578468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	40050.570343750	40050.578468750	1400.000	4000.000	1.0000
144	Waveform 1	1	40052.127093750	40052.138468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40052.127093750	40052.138468750	1400.000	4000.000	1.0000
145	Waveform 1	1	40053.535968750	40053.548968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40053.535968750	40053.548968750	1400.000	4000.000	1.0000
146	Waveform 1	1	40054.782343750	40054.795343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40054.782343750	40054.795343750	1400.000	4000.000	1.0000
147	Waveform 1	1	40068.684218750	40068.695593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40068.684218750	40068.695593750	1400.000	4000.000	1.0000
148	Waveform 1	1	40070.117468750	40070.128843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40070.117468750	40070.128843750	1400.000	4000.000	1.0000
149	Waveform 1	1	40084.732718750	40084.745718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40084.732718750	40084.745718750	1400.000	4000.000	1.0000
150	Waveform 1	1	40086.198468750	40086.208218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40086.198468750	40086.208218750	1400.000	4000.000	1.0000
151	Waveform 1	1	40170.167093750	40170.176843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40170.167093750	40170.176843750	1400.000	4000.000	1.0000
152	Waveform 1	1	40189.264093750	40189.272218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40189.264093750	40189.272218750	1400.000	4000.000	1.0000
153	Waveform 1	1	40190.858218750	40190.869593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40190.858218750	40190.869593750	1400.000	4000.000	1.0000
154	Waveform 1	1	40192.390593750	40192.401968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40192.390593750	40192.401968750	1400.000	4000.000	1.0000
155	Waveform 1	1	40389.738718750	40389.750093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40389.738718750	40389.750093750	1400.000	4000.000	1.0000
156	Waveform 1	1	40518.326593750	40518.350968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40518.326593750	40518.350968750	1400.000	4000.000	1.0000
157	Waveform 1	1	40632.308968750	40632.317093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40632.308968750	40632.317093750	1400.000	4000.000	1.0000
158	Waveform 1	1	40707.486343750	40707.505843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40707.486343750	40707.505843750	1400.000	4000.000	1.0000
159	Waveform 1	1	40708.965093750	40708.982968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40708.965093750	40708.982968750	1400.000	4000.000	1.0000
160	Waveform 1	1	40779.628218750	40779.641218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40779.628218750	40779.641218750	1400.000	4000.000	1.0000
161	Waveform 1	1	40791.268093750	40791.276218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40791.268093750	40791.276218750	1400.000	4000.000	1.0000
162	Waveform 1	1	40792.828093750	40792.839468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40792.828093750	40792.839468750	1400.000	4000.000	1.0000
163	Waveform 1	1	40794.349093750	40794.360468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40794.349093750	40794.360468750	1400.000	4000.000	1.0000
164	Waveform 1	1	40795.860343750	40795.870093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40795.860343750	40795.870093750	1400.000	4000.000	1.0000
165	Waveform 1	1	40798.497718750	40798.507468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40798.497718750	40798.507468750	1400.000	4000.000	1.0000
166	Waveform 1	1	40911.869093750	40911.882093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40911.869093750	40911.882093750	1400.000	4000.000	1.0000
167	Waveform 1	1	41070.049843750	41070.070968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41070.049843750	41070.070968750	1400.000	4000.000	1.0000
168	Waveform 1	1	41095.828843750	41095.856468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41095.828843750	41095.856468750	1400.000	4000.000	1.0000
169	Waveform 1	1	41096.033593750	41096.041718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41096.033593750	41096.041718750	1400.000	4000.000	1.0000
170	Waveform 1	1	43439.574468750	43439.584218750	1400.000	4000.000	1.0000
