Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	18119.633718750	18119.643468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18119.633718750	18119.643468750	1400.000	4000.000	1.0000
30	Waveform 1	1	18268.002718750	18268.022218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18268.002718750	18268.022218750	1400.000	4000.000	1.0000
31	Waveform 1	1	18275.404593750	18275.422468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18275.404593750	18275.422468750	1400.000	4000.000	1.0000
32	Waveform 1	1	18294.155468750	18294.179843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18294.155468750	18294.179843750	1400.000	4000.000	1.0000
33	Waveform 1	1	18765.285218750	18765.294968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18765.285218750	18765.294968750	1400.000	4000.000	1.0000
34	Waveform 1	1	18829.155843750	18829.165593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18829.155843750	18829.165593750	1400.000	4000.000	1.0000
35	Waveform 1	1	18904.065093750	18904.082968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18904.065093750	18904.082968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19190.830468750	19190.846718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19190.830468750	19190.846718750	1400.000	4000.000	1.0000
37	Waveform 1	1	19341.869343750	19341.888843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19341.869343750	19341.888843750	1400.000	4000.000	1.0000
38	Waveform 1	1	19343.328593750	19343.339968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19343.328593750	19343.339968750	1400.000	4000.000	1.0000
39	Waveform 1	1	19382.380593750	19382.393593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19382.380593750	19382.393593750	1400.000	4000.000	1.0000
40	Waveform 1	1	19382.473218750	19382.482968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19382.473218750	19382.482968750	1400.000	4000.000	1.0000
41	Waveform 1	1	19770.578468750	19770.601218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19770.578468750	19770.601218750	1400.000	4000.000	1.0000
42	Waveform 1	1	19773.353968750	19773.362093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19773.353968750	19773.362093750	1400.000	4000.000	1.0000
43	Waveform 1	1	19780.305718750	19780.313843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19780.305718750	19780.313843750	1400.000	4000.000	1.0000
44	Waveform 1	1	19783.393218750	19783.407843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19783.393218750	19783.407843750	1400.000	4000.000	1.0000
45	Waveform 1	1	19917.887968750	19917.905843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19917.887968750	19917.905843750	1400.000	4000.000	1.0000
46	Waveform 1	1	20098.521343750	20098.531093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20098.521343750	20098.531093750	1400.000	4000.000	1.0000
47	Waveform 1	1	20106.166968750	20106.186468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20106.166968750	20106.186468750	1400.000	4000.000	1.0000
48	Waveform 1	1	20134.768593750	20134.776718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20134.768593750	20134.776718750	1400.000	4000.000	1.0000
49	Waveform 1	1	20159.595343750	20159.618093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20159.595343750	20159.618093750	1400.000	4000.000	1.0000
50	Waveform 1	1	20168.867593750	20168.878968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20168.867593750	20168.878968750	1400.000	4000.000	1.0000
51	Waveform 1	1	20203.330593750	20203.345218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20203.330593750	20203.345218750	1400.000	4000.000	1.0000
52	Waveform 1	1	20211.567718750	20211.582343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20211.567718750	20211.582343750	1400.000	4000.000	1.0000
53	Waveform 1	1	20214.793343750	20214.803093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20214.793343750	20214.803093750	1400.000	4000.000	1.0000
54	Waveform 1	1	20576.469593750	20576.500468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20576.469593750	20576.500468750	1400.000	4000.000	1.0000
55	Waveform 1	1	20589.500468750	20589.515093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20589.500468750	20589.515093750	1400.000	4000.000	1.0000
56	Waveform 1	1	20635.574093750	20635.582218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20635.574093750	20635.582218750	1400.000	4000.000	1.0000
57	Waveform 1	1	20637.992093750	20638.005093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20637.992093750	20638.005093750	1400.000	4000.000	1.0000
58	Waveform 1	1	20665.708093750	20665.717843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20665.708093750	20665.717843750	1400.000	4000.000	1.0000
59	Waveform 1	1	20671.064093750	20671.077093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20671.064093750	20671.077093750	1400.000	4000.000	1.0000
60	Waveform 1	1	20704.459468750	20704.467593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20704.459468750	20704.467593750	1400.000	4000.000	1.0000
61	Waveform 1	1	20724.645218750	20724.656593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20724.645218750	20724.656593750	1400.000	4000.000	1.0000
62	Waveform 1	1	20998.184718750	20998.204218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20998.184718750	20998.204218750	1400.000	4000.000	1.0000
63	Waveform 1	1	20998.460968750	20998.475593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20998.460968750	20998.475593750	1400.000	4000.000	1.0000
64	Waveform 1	1	21180.816843750	21180.837968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21180.816843750	21180.837968750	1400.000	4000.000	1.0000
65	Waveform 1	1	21491.755718750	21491.768718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21491.755718750	21491.768718750	1400.000	4000.000	1.0000
66	Waveform 1	1	21507.370343750	21507.386593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21507.370343750	21507.386593750	1400.000	4000.000	1.0000
67	Waveform 1	1	21515.316593750	21515.326343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21515.316593750	21515.326343750	1400.000	4000.000	1.0000
68	Waveform 1	1	21520.948843750	21520.958593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21520.948843750	21520.958593750	1400.000	4000.000	1.0000
69	Waveform 1	1	21549.116593750	21549.134468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21549.116593750	21549.134468750	1400.000	4000.000	1.0000
70	Waveform 1	1	21557.158718750	21557.168468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21557.158718750	21557.168468750	1400.000	4000.000	1.0000
71	Waveform 1	1	21558.440843750	21558.455468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21558.440843750	21558.455468750	1400.000	4000.000	1.0000
72	Waveform 1	1	21562.946968750	21562.971343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21562.946968750	21562.971343750	1400.000	4000.000	1.0000
73	Waveform 1	1	21567.911343750	21567.930843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21567.911343750	21567.930843750	1400.000	4000.000	1.0000
74	Waveform 1	1	21570.064468750	21570.079093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21570.064468750	21570.079093750	1400.000	4000.000	1.0000
75	Waveform 1	1	21570.113218750	21570.126218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21570.113218750	21570.126218750	1400.000	4000.000	1.0000
76	Waveform 1	1	21572.991093750	21573.002468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21572.991093750	21573.002468750	1400.000	4000.000	1.0000
77	Waveform 1	1	21575.709718750	21575.719468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21575.709718750	21575.719468750	1400.000	4000.000	1.0000
78	Waveform 1	1	21578.623343750	21578.634718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21578.623343750	21578.634718750	1400.000	4000.000	1.0000
79	Waveform 1	1	21584.115843750	21584.123968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21584.115843750	21584.123968750	1400.000	4000.000	1.0000
80	Waveform 1	1	21598.677468750	21598.692093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21598.677468750	21598.692093750	1400.000	4000.000	1.0000
81	Waveform 1	1	21604.189468750	21604.205718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21604.189468750	21604.205718750	1400.000	4000.000	1.0000
82	Waveform 1	1	21604.247968750	21604.270718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21604.247968750	21604.270718750	1400.000	4000.000	1.0000
83	Waveform 1	1	21607.099843750	21607.109593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21607.099843750	21607.109593750	1400.000	4000.000	1.0000
84	Waveform 1	1	21609.170093750	21609.183093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21609.170093750	21609.183093750	1400.000	4000.000	1.0000
85	Waveform 1	1	21642.536218750	21642.547593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21642.536218750	21642.547593750	1400.000	4000.000	1.0000
86	Waveform 1	1	21676.451593750	21676.462968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21676.451593750	21676.462968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21680.390593750	21680.405218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21680.390593750	21680.405218750	1400.000	4000.000	1.0000
88	Waveform 1	1	21707.594718750	21707.609343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21707.594718750	21707.609343750	1400.000	4000.000	1.0000
89	Waveform 1	1	21708.925593750	21708.933718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21708.925593750	21708.933718750	1400.000	4000.000	1.0000
90	Waveform 1	1	21709.005218750	21709.024718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21709.005218750	21709.024718750	1400.000	4000.000	1.0000
91	Waveform 1	1	21726.343968750	21726.358593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21726.343968750	21726.358593750	1400.000	4000.000	1.0000
92	Waveform 1	1	21728.107093750	21728.118468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21728.107093750	21728.118468750	1400.000	4000.000	1.0000
93	Waveform 1	1	21739.836343750	21739.852593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21739.836343750	21739.852593750	1400.000	4000.000	1.0000
94	Waveform 1	1	21797.504343750	21797.518968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21797.504343750	21797.518968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21797.749718750	21797.759468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21797.749718750	21797.759468750	1400.000	4000.000	1.0000
96	Waveform 1	1	21799.858968750	21799.878468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21799.858968750	21799.878468750	1400.000	4000.000	1.0000
97	Waveform 1	1	21800.027968750	21800.047468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21800.027968750	21800.047468750	1400.000	4000.000	1.0000
98	Waveform 1	1	21803.953968750	21803.968593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21803.953968750	21803.968593750	1400.000	4000.000	1.0000
99	Waveform 1	1	21804.278968750	21804.287093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21804.278968750	21804.287093750	1400.000	4000.000	1.0000
100	Waveform 1	1	21809.386343750	21809.394468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21809.386343750	21809.394468750	1400.000	4000.000	1.0000
101	Waveform 1	1	21810.648968750	21810.666843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21810.648968750	21810.666843750	1400.000	4000.000	1.0000
102	Waveform 1	1	21811.116968750	21811.126718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21811.116968750	21811.126718750	1400.000	4000.000	1.0000
103	Waveform 1	1	21811.739343750	21811.747468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21811.739343750	21811.747468750	1400.000	4000.000	1.0000
104	Waveform 1	1	21812.699718750	21812.709468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21812.699718750	21812.709468750	1400.000	4000.000	1.0000
105	Waveform 1	1	21814.550593750	21814.560343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21814.550593750	21814.560343750	1400.000	4000.000	1.0000
106	Waveform 1	1	21815.278593750	21815.294843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21815.278593750	21815.294843750	1400.000	4000.000	1.0000
107	Waveform 1	1	21835.426968750	21835.436718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21835.426968750	21835.436718750	1400.000	4000.000	1.0000
108	Waveform 1	1	21867.847343750	21867.860343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21867.847343750	21867.860343750	1400.000	4000.000	1.0000
109	Waveform 1	1	21877.031843750	21877.051343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21877.031843750	21877.051343750	1400.000	4000.000	1.0000
110	Waveform 1	1	21888.158218750	21888.167968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21888.158218750	21888.167968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21891.827468750	21891.842093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21891.827468750	21891.842093750	1400.000	4000.000	1.0000
112	Waveform 1	1	21891.876218750	21891.884343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21891.876218750	21891.884343750	1400.000	4000.000	1.0000
113	Waveform 1	1	21896.229593750	21896.257218750	1400.000	4000.000	0.7647
113	Spectrogram 1	1	21896.229593750	21896.257218750	1400.000	4000.000	0.7647
114	Waveform 1	1	21901.024968750	21901.033093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21901.024968750	21901.033093750	1400.000	4000.000	1.0000
115	Waveform 1	1	21905.279218750	21905.288968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21905.279218750	21905.288968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21920.906843750	21920.926343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21920.906843750	21920.926343750	1400.000	4000.000	1.0000
117	Waveform 1	1	21940.112718750	21940.122468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21940.112718750	21940.122468750	1400.000	4000.000	1.0000
118	Waveform 1	1	21940.197218750	21940.206968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21940.197218750	21940.206968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21942.241468750	21942.249593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21942.241468750	21942.249593750	1400.000	4000.000	1.0000
120	Waveform 1	1	21942.540468750	21942.555093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21942.540468750	21942.555093750	1400.000	4000.000	1.0000
121	Waveform 1	1	21943.963968750	21943.972093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21943.963968750	21943.972093750	1400.000	4000.000	1.0000
122	Waveform 1	1	21944.171968750	21944.183343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21944.171968750	21944.183343750	1400.000	4000.000	1.0000
123	Waveform 1	1	21945.320843750	21945.328968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21945.320843750	21945.328968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21951.417843750	21951.425968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21951.417843750	21951.425968750	1400.000	4000.000	1.0000
125	Waveform 1	1	21968.012343750	21968.033468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21968.012343750	21968.033468750	1400.000	4000.000	1.0000
126	Waveform 1	1	21983.363718750	21983.396218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21983.363718750	21983.396218750	1400.000	4000.000	1.0000
127	Waveform 1	1	21993.349343750	21993.357468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21993.349343750	21993.357468750	1400.000	4000.000	1.0000
128	Waveform 1	1	21995.200218750	21995.218093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21995.200218750	21995.218093750	1400.000	4000.000	1.0000
129	Waveform 1	1	21999.857468750	21999.868843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21999.857468750	21999.868843750	1400.000	4000.000	1.0000
130	Waveform 1	1	22000.307593750	22000.322218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22000.307593750	22000.322218750	1400.000	4000.000	1.0000
131	Waveform 1	1	22003.926468750	22003.947593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22003.926468750	22003.947593750	1400.000	4000.000	1.0000
132	Waveform 1	1	22004.041843750	22004.051593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22004.041843750	22004.051593750	1400.000	4000.000	1.0000
133	Waveform 1	1	22004.956718750	22004.964843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22004.956718750	22004.964843750	1400.000	4000.000	1.0000
134	Waveform 1	1	22005.835843750	22005.843968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22005.835843750	22005.843968750	1400.000	4000.000	1.0000
135	Waveform 1	1	22007.155343750	22007.168343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22007.155343750	22007.168343750	1400.000	4000.000	1.0000
136	Waveform 1	1	22029.065218750	22029.073343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22029.065218750	22029.073343750	1400.000	4000.000	1.0000
137	Waveform 1	1	22029.135093750	22029.148093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22029.135093750	22029.148093750	1400.000	4000.000	1.0000
138	Waveform 1	1	22029.208218750	22029.219593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22029.208218750	22029.219593750	1400.000	4000.000	1.0000
139	Waveform 1	1	22031.488093750	22031.497843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22031.488093750	22031.497843750	1400.000	4000.000	1.0000
140	Waveform 1	1	22039.619593750	22039.627718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22039.619593750	22039.627718750	1400.000	4000.000	1.0000
141	Waveform 1	1	22039.689468750	22039.713843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22039.689468750	22039.713843750	1400.000	4000.000	1.0000
142	Waveform 1	1	22039.790218750	22039.801593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22039.790218750	22039.801593750	1400.000	4000.000	1.0000
143	Waveform 1	1	22041.231593750	22041.252718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22041.231593750	22041.252718750	1400.000	4000.000	1.0000
144	Waveform 1	1	22041.324218750	22041.337218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22041.324218750	22041.337218750	1400.000	4000.000	1.0000
145	Waveform 1	1	22044.302843750	22044.312593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22044.302843750	22044.312593750	1400.000	4000.000	1.0000
146	Waveform 1	1	22044.345093750	22044.372718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22044.345093750	22044.372718750	1400.000	4000.000	1.0000
147	Waveform 1	1	22047.404968750	22047.413093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22047.404968750	22047.413093750	1400.000	4000.000	1.0000
148	Waveform 1	1	22049.990343750	22050.003343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22049.990343750	22050.003343750	1400.000	4000.000	1.0000
149	Waveform 1	1	22050.104093750	22050.113843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22050.104093750	22050.113843750	1400.000	4000.000	1.0000
150	Waveform 1	1	22050.560718750	22050.575343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22050.560718750	22050.575343750	1400.000	4000.000	1.0000
151	Waveform 1	1	22052.377468750	22052.392093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22052.377468750	22052.392093750	1400.000	4000.000	1.0000
152	Waveform 1	1	22053.458093750	22053.467843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22053.458093750	22053.467843750	1400.000	4000.000	1.0000
153	Waveform 1	1	22053.857843750	22053.865968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22053.857843750	22053.865968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22055.094468750	22055.118843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22055.094468750	22055.118843750	1400.000	4000.000	1.0000
155	Waveform 1	1	22059.002593750	22059.015593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22059.002593750	22059.015593750	1400.000	4000.000	1.0000
156	Waveform 1	1	22059.720843750	22059.750093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22059.720843750	22059.750093750	1400.000	4000.000	1.0000
157	Waveform 1	1	22060.601593750	22060.624343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22060.601593750	22060.624343750	1400.000	4000.000	1.0000
158	Waveform 1	1	22061.950343750	22061.964968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22061.950343750	22061.964968750	1400.000	4000.000	1.0000
159	Waveform 1	1	22062.345218750	22062.356593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22062.345218750	22062.356593750	1400.000	4000.000	1.0000
160	Waveform 1	1	22062.455718750	22062.471968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22062.455718750	22062.471968750	1400.000	4000.000	1.0000
161	Waveform 1	1	22065.341718750	22065.364468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22065.341718750	22065.364468750	1400.000	4000.000	1.0000
162	Waveform 1	1	22068.086343750	22068.096093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22068.086343750	22068.096093750	1400.000	4000.000	1.0000
163	Waveform 1	1	22070.749718750	22070.761093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22070.749718750	22070.761093750	1400.000	4000.000	1.0000
164	Waveform 1	1	22071.040593750	22071.061718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22071.040593750	22071.061718750	1400.000	4000.000	1.0000
165	Waveform 1	1	22071.563843750	22071.581718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22071.563843750	22071.581718750	1400.000	4000.000	1.0000
166	Waveform 1	1	22075.437843750	22075.449218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22075.437843750	22075.449218750	1400.000	4000.000	1.0000
167	Waveform 1	1	22077.498343750	22077.511343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22077.498343750	22077.511343750	1400.000	4000.000	1.0000
168	Waveform 1	1	22083.985343750	22083.995093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22083.985343750	22083.995093750	1400.000	4000.000	1.0000
169	Waveform 1	1	22085.633093750	22085.644468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22085.633093750	22085.644468750	1400.000	4000.000	1.0000
170	Waveform 1	1	22088.317593750	22088.328968750	1400.000	4000.000	1.0000
