Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	16653.756968750	16653.766718750	1400.000	4000.000	1.0000
21	Waveform 1	1	17097.321843750	17097.329968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17097.321843750	17097.329968750	1400.000	4000.000	1.0000
22	Waveform 1	1	17172.357843750	17172.367593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	17172.357843750	17172.367593750	1400.000	4000.000	1.0000
23	Waveform 1	1	18190.456093750	18190.467468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18190.456093750	18190.467468750	1400.000	4000.000	1.0000
24	Waveform 1	1	18247.217343750	18247.228718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18247.217343750	18247.228718750	1400.000	4000.000	1.0000
25	Waveform 1	1	18697.693343750	18697.701468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18697.693343750	18697.701468750	1400.000	4000.000	1.0000
26	Waveform 1	1	18724.946218750	18724.959218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18724.946218750	18724.959218750	1400.000	4000.000	1.0000
27	Waveform 1	1	18850.352343750	18850.360468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18850.352343750	18850.360468750	1400.000	4000.000	1.0000
28	Waveform 1	1	19394.335718750	19394.347093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19394.335718750	19394.347093750	1400.000	4000.000	1.0000
29	Waveform 1	1	19490.257843750	19490.267593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19490.257843750	19490.267593750	1400.000	4000.000	1.0000
30	Waveform 1	1	19876.793343750	19876.803093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19876.793343750	19876.803093750	1400.000	4000.000	1.0000
31	Waveform 1	1	21572.196468750	21572.207843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21572.196468750	21572.207843750	1400.000	4000.000	1.0000
32	Waveform 1	1	21905.219093750	21905.238593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21905.219093750	21905.238593750	1400.000	4000.000	1.0000
33	Waveform 1	1	21911.922218750	21911.933593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21911.922218750	21911.933593750	1400.000	4000.000	1.0000
34	Waveform 1	1	22029.057093750	22029.066843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22029.057093750	22029.066843750	1400.000	4000.000	1.0000
35	Waveform 1	1	22029.118843750	22029.131843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22029.118843750	22029.131843750	1400.000	4000.000	1.0000
36	Waveform 1	1	22072.979218750	22072.993843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22072.979218750	22072.993843750	1400.000	4000.000	1.0000
37	Waveform 1	1	22090.054718750	22090.067718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22090.054718750	22090.067718750	1400.000	4000.000	1.0000
38	Waveform 1	1	22205.533718750	22205.545093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22205.533718750	22205.545093750	1400.000	4000.000	1.0000
39	Waveform 1	1	22374.280218750	22374.298093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22374.280218750	22374.298093750	1400.000	4000.000	1.0000
40	Waveform 1	1	22564.509218750	22564.522218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22564.509218750	22564.522218750	1400.000	4000.000	1.0000
41	Waveform 1	1	22564.564468750	22564.574218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22564.564468750	22564.574218750	1400.000	4000.000	1.0000
42	Waveform 1	1	22641.378218750	22641.392843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22641.378218750	22641.392843750	1400.000	4000.000	1.0000
43	Waveform 1	1	22648.747593750	22648.760593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22648.747593750	22648.760593750	1400.000	4000.000	1.0000
44	Waveform 1	1	22651.883843750	22651.908218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22651.883843750	22651.908218750	1400.000	4000.000	1.0000
45	Waveform 1	1	22655.309343750	22655.332093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22655.309343750	22655.332093750	1400.000	4000.000	1.0000
46	Waveform 1	1	22660.109593750	22660.120968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22660.109593750	22660.120968750	1400.000	4000.000	1.0000
47	Waveform 1	1	22679.604718750	22679.614468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22679.604718750	22679.614468750	1400.000	4000.000	1.0000
48	Waveform 1	1	22954.244343750	22954.252468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22954.244343750	22954.252468750	1400.000	4000.000	1.0000
49	Waveform 1	1	23044.914468750	23044.924218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23044.914468750	23044.924218750	1400.000	4000.000	1.0000
50	Waveform 1	1	23127.017593750	23127.027343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23127.017593750	23127.027343750	1400.000	4000.000	1.0000
51	Waveform 1	1	23131.913718750	23131.928343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23131.913718750	23131.928343750	1400.000	4000.000	1.0000
52	Waveform 1	1	23187.865718750	23187.875468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23187.865718750	23187.875468750	1400.000	4000.000	1.0000
53	Waveform 1	1	23229.657468750	23229.668843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23229.657468750	23229.668843750	1400.000	4000.000	1.0000
54	Waveform 1	1	23233.690718750	23233.703718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23233.690718750	23233.703718750	1400.000	4000.000	1.0000
55	Waveform 1	1	23236.896843750	23236.909843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23236.896843750	23236.909843750	1400.000	4000.000	1.0000
56	Waveform 1	1	23265.821843750	23265.829968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23265.821843750	23265.829968750	1400.000	4000.000	1.0000
57	Waveform 1	1	23363.788218750	23363.801218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23363.788218750	23363.801218750	1400.000	4000.000	1.0000
58	Waveform 1	1	23472.830593750	23472.843593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23472.830593750	23472.843593750	1400.000	4000.000	1.0000
59	Waveform 1	1	23482.513968750	23482.522093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23482.513968750	23482.522093750	1400.000	4000.000	1.0000
60	Waveform 1	1	23618.685718750	23618.693843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23618.685718750	23618.693843750	1400.000	4000.000	1.0000
61	Waveform 1	1	23674.028343750	23674.036468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23674.028343750	23674.036468750	1400.000	4000.000	1.0000
62	Waveform 1	1	23682.912218750	23682.921968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23682.912218750	23682.921968750	1400.000	4000.000	1.0000
63	Waveform 1	1	23746.740593750	23746.750343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23746.740593750	23746.750343750	1400.000	4000.000	1.0000
64	Waveform 1	1	23765.697843750	23765.705968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23765.697843750	23765.705968750	1400.000	4000.000	1.0000
65	Waveform 1	1	23782.381718750	23782.394718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23782.381718750	23782.394718750	1400.000	4000.000	1.0000
66	Waveform 1	1	23833.515593750	23833.526968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23833.515593750	23833.526968750	1400.000	4000.000	1.0000
67	Waveform 1	1	23837.173468750	23837.189718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23837.173468750	23837.189718750	1400.000	4000.000	1.0000
68	Waveform 1	1	23870.456718750	23870.464843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23870.456718750	23870.464843750	1400.000	4000.000	1.0000
69	Waveform 1	1	23922.560718750	23922.570468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23922.560718750	23922.570468750	1400.000	4000.000	1.0000
70	Waveform 1	1	23948.372218750	23948.381968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23948.372218750	23948.381968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24079.777843750	24079.787593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24079.777843750	24079.787593750	1400.000	4000.000	1.0000
72	Waveform 1	1	24091.750843750	24091.767093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24091.750843750	24091.767093750	1400.000	4000.000	1.0000
73	Waveform 1	1	24159.251718750	24159.261468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24159.251718750	24159.261468750	1400.000	4000.000	1.0000
74	Waveform 1	1	24235.402468750	24235.413843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24235.402468750	24235.413843750	1400.000	4000.000	1.0000
75	Waveform 1	1	24240.464343750	24240.472468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24240.464343750	24240.472468750	1400.000	4000.000	1.0000
76	Waveform 1	1	24240.550468750	24240.560218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24240.550468750	24240.560218750	1400.000	4000.000	1.0000
77	Waveform 1	1	24302.549093750	24302.557218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24302.549093750	24302.557218750	1400.000	4000.000	1.0000
78	Waveform 1	1	24370.334343750	24370.344093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24370.334343750	24370.344093750	1400.000	4000.000	1.0000
79	Waveform 1	1	24380.394718750	24380.423968750	1400.000	4000.000	0.7222
79	Spectrogram 1	1	24380.394718750	24380.423968750	1400.000	4000.000	0.7222
80	Waveform 1	1	24418.496093750	24418.507468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24418.496093750	24418.507468750	1400.000	4000.000	1.0000
81	Waveform 1	1	24496.494468750	24496.507468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24496.494468750	24496.507468750	1400.000	4000.000	1.0000
82	Waveform 1	1	24675.496343750	24675.504468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24675.496343750	24675.504468750	1400.000	4000.000	1.0000
83	Waveform 1	1	24675.681593750	24675.694593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24675.681593750	24675.694593750	1400.000	4000.000	1.0000
84	Waveform 1	1	24731.771718750	24731.783093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24731.771718750	24731.783093750	1400.000	4000.000	1.0000
85	Waveform 1	1	24792.569468750	24792.580843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24792.569468750	24792.580843750	1400.000	4000.000	1.0000
86	Waveform 1	1	24903.920968750	24903.929093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24903.920968750	24903.929093750	1400.000	4000.000	1.0000
87	Waveform 1	1	25053.791468750	25053.807718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25053.791468750	25053.807718750	1400.000	4000.000	1.0000
88	Waveform 1	1	25060.270343750	25060.280093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25060.270343750	25060.280093750	1400.000	4000.000	1.0000
89	Waveform 1	1	25204.695468750	25204.703593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25204.695468750	25204.703593750	1400.000	4000.000	1.0000
90	Waveform 1	1	25222.175593750	25222.185343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25222.175593750	25222.185343750	1400.000	4000.000	1.0000
91	Waveform 1	1	25246.139468750	25246.157343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25246.139468750	25246.157343750	1400.000	4000.000	1.0000
92	Waveform 1	1	25330.670343750	25330.683343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25330.670343750	25330.683343750	1400.000	4000.000	1.0000
93	Waveform 1	1	26339.754718750	26339.772593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26339.754718750	26339.772593750	1400.000	4000.000	1.0000
94	Waveform 1	1	26341.496718750	26341.504843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26341.496718750	26341.504843750	1400.000	4000.000	1.0000
95	Waveform 1	1	26342.791843750	26342.809718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26342.791843750	26342.809718750	1400.000	4000.000	1.0000
96	Waveform 1	1	26355.705718750	26355.715468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26355.705718750	26355.715468750	1400.000	4000.000	1.0000
97	Waveform 1	1	26399.062343750	26399.083468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26399.062343750	26399.083468750	1400.000	4000.000	1.0000
98	Waveform 1	1	26417.033218750	26417.046218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26417.033218750	26417.046218750	1400.000	4000.000	1.0000
99	Waveform 1	1	26417.083593750	26417.096593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26417.083593750	26417.096593750	1400.000	4000.000	1.0000
100	Waveform 1	1	26419.228593750	26419.239968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26419.228593750	26419.239968750	1400.000	4000.000	1.0000
101	Waveform 1	1	26439.255093750	26439.277843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26439.255093750	26439.277843750	1400.000	4000.000	1.0000
102	Waveform 1	1	26444.726468750	26444.739468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26444.726468750	26444.739468750	1400.000	4000.000	1.0000
103	Waveform 1	1	26451.603468750	26451.632718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26451.603468750	26451.632718750	1400.000	4000.000	1.0000
104	Waveform 1	1	26777.521593750	26777.554093750	1400.000	4000.000	0.8000
104	Spectrogram 1	1	26777.521593750	26777.554093750	1400.000	4000.000	0.8000
105	Waveform 1	1	26884.326343750	26884.337718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26884.326343750	26884.337718750	1400.000	4000.000	1.0000
106	Waveform 1	1	26888.076843750	26888.086593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26888.076843750	26888.086593750	1400.000	4000.000	1.0000
107	Waveform 1	1	27025.524218750	27025.535593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27025.524218750	27025.535593750	1400.000	4000.000	1.0000
108	Waveform 1	1	27156.528468750	27156.556093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27156.528468750	27156.556093750	1400.000	4000.000	1.0000
109	Waveform 1	1	27198.299093750	27198.323468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27198.299093750	27198.323468750	1400.000	4000.000	1.0000
110	Waveform 1	1	27204.530968750	27204.555343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27204.530968750	27204.555343750	1400.000	4000.000	1.0000
111	Waveform 1	1	27235.938968750	27235.958468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27235.938968750	27235.958468750	1400.000	4000.000	1.0000
112	Waveform 1	1	27473.855218750	27473.887718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27473.855218750	27473.887718750	1400.000	4000.000	1.0000
113	Waveform 1	1	27474.095718750	27474.103843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27474.095718750	27474.103843750	1400.000	4000.000	1.0000
114	Waveform 1	1	27504.434468750	27504.453968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27504.434468750	27504.453968750	1400.000	4000.000	1.0000
115	Waveform 1	1	27591.773343750	27591.789593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27591.773343750	27591.789593750	1400.000	4000.000	1.0000
116	Waveform 1	1	27634.024968750	27634.052593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27634.024968750	27634.052593750	1400.000	4000.000	1.0000
117	Waveform 1	1	27644.775968750	27644.793843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27644.775968750	27644.793843750	1400.000	4000.000	1.0000
118	Waveform 1	1	27659.282343750	27659.308343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27659.282343750	27659.308343750	1400.000	4000.000	1.0000
119	Waveform 1	1	27675.022093750	27675.030218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27675.022093750	27675.030218750	1400.000	4000.000	1.0000
120	Waveform 1	1	27708.950468750	27708.976468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27708.950468750	27708.976468750	1400.000	4000.000	1.0000
121	Waveform 1	1	27769.298093750	27769.315968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27769.298093750	27769.315968750	1400.000	4000.000	1.0000
122	Waveform 1	1	27818.377968750	27818.392593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27818.377968750	27818.392593750	1400.000	4000.000	1.0000
123	Waveform 1	1	27890.284218750	27890.293968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27890.284218750	27890.293968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28029.961093750	28029.982218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28029.961093750	28029.982218750	1400.000	4000.000	1.0000
125	Waveform 1	1	28058.972218750	28058.983593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28058.972218750	28058.983593750	1400.000	4000.000	1.0000
126	Waveform 1	1	28099.192593750	28099.200718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28099.192593750	28099.200718750	1400.000	4000.000	1.0000
127	Waveform 1	1	28362.689593750	28362.699343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28362.689593750	28362.699343750	1400.000	4000.000	1.0000
128	Waveform 1	1	28608.165343750	28608.184843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28608.165343750	28608.184843750	1400.000	4000.000	1.0000
129	Waveform 1	1	29039.469593750	29039.477718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29039.469593750	29039.477718750	1400.000	4000.000	1.0000
130	Waveform 1	1	29055.537593750	29055.548968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29055.537593750	29055.548968750	1400.000	4000.000	1.0000
131	Waveform 1	1	29353.816093750	29353.835593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29353.816093750	29353.835593750	1400.000	4000.000	1.0000
132	Waveform 1	1	29358.764218750	29358.772343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29358.764218750	29358.772343750	1400.000	4000.000	1.0000
133	Waveform 1	1	29443.452718750	29443.478718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29443.452718750	29443.478718750	1400.000	4000.000	1.0000
134	Waveform 1	1	29488.161343750	29488.171093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29488.161343750	29488.171093750	1400.000	4000.000	1.0000
135	Waveform 1	1	29509.213218750	29509.229468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29509.213218750	29509.229468750	1400.000	4000.000	1.0000
136	Waveform 1	1	29523.084218750	29523.102093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29523.084218750	29523.102093750	1400.000	4000.000	1.0000
137	Waveform 1	1	29546.929468750	29546.953843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29546.929468750	29546.953843750	1400.000	4000.000	1.0000
138	Waveform 1	1	29547.589218750	29547.598968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29547.589218750	29547.598968750	1400.000	4000.000	1.0000
139	Waveform 1	1	29607.433093750	29607.442843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29607.433093750	29607.442843750	1400.000	4000.000	1.0000
140	Waveform 1	1	29629.264968750	29629.282843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29629.264968750	29629.282843750	1400.000	4000.000	1.0000
141	Waveform 1	1	29653.516468750	29653.527843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29653.516468750	29653.527843750	1400.000	4000.000	1.0000
142	Waveform 1	1	29671.155843750	29671.183468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29671.155843750	29671.183468750	1400.000	4000.000	1.0000
143	Waveform 1	1	29678.835593750	29678.850218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29678.835593750	29678.850218750	1400.000	4000.000	1.0000
144	Waveform 1	1	29700.951843750	29700.963218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29700.951843750	29700.963218750	1400.000	4000.000	1.0000
145	Waveform 1	1	29835.711468750	29835.742343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29835.711468750	29835.742343750	1400.000	4000.000	1.0000
146	Waveform 1	1	30047.091468750	30047.101218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30047.091468750	30047.101218750	1400.000	4000.000	1.0000
147	Waveform 1	1	30415.123093750	30415.137718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30415.123093750	30415.137718750	1400.000	4000.000	1.0000
148	Waveform 1	1	30479.117218750	30479.126968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30479.117218750	30479.126968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30482.944093750	30482.955468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30482.944093750	30482.955468750	1400.000	4000.000	1.0000
150	Waveform 1	1	30491.813343750	30491.831218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30491.813343750	30491.831218750	1400.000	4000.000	1.0000
151	Waveform 1	1	30619.107718750	30619.115843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30619.107718750	30619.115843750	1400.000	4000.000	1.0000
152	Waveform 1	1	30700.440593750	30700.471468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30700.440593750	30700.471468750	1400.000	4000.000	1.0000
153	Waveform 1	1	30991.322093750	30991.339968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30991.322093750	30991.339968750	1400.000	4000.000	1.0000
154	Waveform 1	1	31089.181218750	31089.190968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31089.181218750	31089.190968750	1400.000	4000.000	1.0000
155	Waveform 1	1	31093.090968750	31093.105593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31093.090968750	31093.105593750	1400.000	4000.000	1.0000
156	Waveform 1	1	31104.623593750	31104.636593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31104.623593750	31104.636593750	1400.000	4000.000	1.0000
157	Waveform 1	1	31200.093968750	31200.110218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31200.093968750	31200.110218750	1400.000	4000.000	1.0000
158	Waveform 1	1	31532.632343750	31532.640468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31532.632343750	31532.640468750	1400.000	4000.000	1.0000
159	Waveform 1	1	31556.664468750	31556.688843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31556.664468750	31556.688843750	1400.000	4000.000	1.0000
160	Waveform 1	1	31627.116343750	31627.126093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31627.116343750	31627.126093750	1400.000	4000.000	1.0000
161	Waveform 1	1	31738.045343750	31738.053468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31738.045343750	31738.053468750	1400.000	4000.000	1.0000
162	Waveform 1	1	31756.604468750	31756.612593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31756.604468750	31756.612593750	1400.000	4000.000	1.0000
163	Waveform 1	1	32358.263968750	32358.275343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32358.263968750	32358.275343750	1400.000	4000.000	1.0000
164	Waveform 1	1	32402.511093750	32402.525718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32402.511093750	32402.525718750	1400.000	4000.000	1.0000
165	Waveform 1	1	32535.754593750	32535.769218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32535.754593750	32535.769218750	1400.000	4000.000	1.0000
166	Waveform 1	1	32825.852843750	32825.872343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32825.852843750	32825.872343750	1400.000	4000.000	1.0000
167	Waveform 1	1	32909.494843750	32909.504593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32909.494843750	32909.504593750	1400.000	4000.000	1.0000
168	Waveform 1	1	32918.370593750	32918.378718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32918.370593750	32918.378718750	1400.000	4000.000	1.0000
169	Waveform 1	1	33051.628718750	33051.638468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33051.628718750	33051.638468750	1400.000	4000.000	1.0000
170	Waveform 1	1	33863.860593750	33863.868718750	1400.000	4000.000	1.0000
