Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	8292.423468750	8292.431593750	1400.000	4000.000	1.0000
61	Waveform 1	1	8320.908093750	8320.924343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8320.908093750	8320.924343750	1400.000	4000.000	1.0000
62	Waveform 1	1	8331.236593750	8331.246343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8331.236593750	8331.246343750	1400.000	4000.000	1.0000
63	Waveform 1	1	8334.805093750	8334.814843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8334.805093750	8334.814843750	1400.000	4000.000	1.0000
64	Waveform 1	1	8337.575718750	8337.585468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8337.575718750	8337.585468750	1400.000	4000.000	1.0000
65	Waveform 1	1	8341.345718750	8341.353843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8341.345718750	8341.353843750	1400.000	4000.000	1.0000
66	Waveform 1	1	8342.364593750	8342.375968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8342.364593750	8342.375968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8342.543343750	8342.553093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8342.543343750	8342.553093750	1400.000	4000.000	1.0000
68	Waveform 1	1	8342.618093750	8342.631093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8342.618093750	8342.631093750	1400.000	4000.000	1.0000
69	Waveform 1	1	8346.006218750	8346.014343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8346.006218750	8346.014343750	1400.000	4000.000	1.0000
70	Waveform 1	1	8358.473218750	8358.481343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8358.473218750	8358.481343750	1400.000	4000.000	1.0000
71	Waveform 1	1	8358.653593750	8358.663343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8358.653593750	8358.663343750	1400.000	4000.000	1.0000
72	Waveform 1	1	8366.399968750	8366.411343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8366.399968750	8366.411343750	1400.000	4000.000	1.0000
73	Waveform 1	1	8372.251593750	8372.262968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8372.251593750	8372.262968750	1400.000	4000.000	1.0000
74	Waveform 1	1	8372.578218750	8372.589593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8372.578218750	8372.589593750	1400.000	4000.000	1.0000
75	Waveform 1	1	8372.683843750	8372.693593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8372.683843750	8372.693593750	1400.000	4000.000	1.0000
76	Waveform 1	1	8372.786218750	8372.797593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8372.786218750	8372.797593750	1400.000	4000.000	1.0000
77	Waveform 1	1	8374.190218750	8374.198343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8374.190218750	8374.198343750	1400.000	4000.000	1.0000
78	Waveform 1	1	8381.226468750	8381.234593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8381.226468750	8381.234593750	1400.000	4000.000	1.0000
79	Waveform 1	1	8396.529093750	8396.537218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8396.529093750	8396.537218750	1400.000	4000.000	1.0000
80	Waveform 1	1	8401.813593750	8401.823343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8401.813593750	8401.823343750	1400.000	4000.000	1.0000
81	Waveform 1	1	8409.922343750	8409.930468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8409.922343750	8409.930468750	1400.000	4000.000	1.0000
82	Waveform 1	1	8416.019343750	8416.029093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8416.019343750	8416.029093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8425.307843750	8425.324093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8425.307843750	8425.324093750	1400.000	4000.000	1.0000
84	Waveform 1	1	8440.122968750	8440.135968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8440.122968750	8440.135968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8580.176843750	8580.184968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8580.176843750	8580.184968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8624.789593750	8624.797718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8624.789593750	8624.797718750	1400.000	4000.000	1.0000
87	Waveform 1	1	8675.713843750	8675.723593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8675.713843750	8675.723593750	1400.000	4000.000	1.0000
88	Waveform 1	1	8676.019343750	8676.029093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8676.019343750	8676.029093750	1400.000	4000.000	1.0000
89	Waveform 1	1	8713.833093750	8713.841218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8713.833093750	8713.841218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8713.883468750	8713.894843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8713.883468750	8713.894843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8720.703593750	8720.719843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8720.703593750	8720.719843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8742.972593750	8742.985593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8742.972593750	8742.985593750	1400.000	4000.000	1.0000
93	Waveform 1	1	8760.322718750	8760.330843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8760.322718750	8760.330843750	1400.000	4000.000	1.0000
94	Waveform 1	1	8858.757093750	8858.766843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8858.757093750	8858.766843750	1400.000	4000.000	1.0000
95	Waveform 1	1	8864.725718750	8864.733843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8864.725718750	8864.733843750	1400.000	4000.000	1.0000
96	Waveform 1	1	9070.278468750	9070.286593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9070.278468750	9070.286593750	1400.000	4000.000	1.0000
97	Waveform 1	1	9134.695093750	9134.703218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9134.695093750	9134.703218750	1400.000	4000.000	1.0000
98	Waveform 1	1	9199.043468750	9199.061343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9199.043468750	9199.061343750	1400.000	4000.000	1.0000
99	Waveform 1	1	9223.137343750	9223.145468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9223.137343750	9223.145468750	1400.000	4000.000	1.0000
100	Waveform 1	1	9230.620468750	9230.641593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9230.620468750	9230.641593750	1400.000	4000.000	1.0000
101	Waveform 1	1	9400.181093750	9400.194093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9400.181093750	9400.194093750	1400.000	4000.000	1.0000
102	Waveform 1	1	9459.592718750	9459.605718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9459.592718750	9459.605718750	1400.000	4000.000	1.0000
103	Waveform 1	1	9907.250968750	9907.259093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9907.250968750	9907.259093750	1400.000	4000.000	1.0000
104	Waveform 1	1	10112.191093750	10112.207343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10112.191093750	10112.207343750	1400.000	4000.000	1.0000
105	Waveform 1	1	10112.270718750	10112.278843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10112.270718750	10112.278843750	1400.000	4000.000	1.0000
106	Waveform 1	1	10112.325968750	10112.337343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10112.325968750	10112.337343750	1400.000	4000.000	1.0000
107	Waveform 1	1	10129.222718750	10129.234093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10129.222718750	10129.234093750	1400.000	4000.000	1.0000
108	Waveform 1	1	10131.928343750	10131.939718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10131.928343750	10131.939718750	1400.000	4000.000	1.0000
109	Waveform 1	1	10146.138968750	10146.148718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10146.138968750	10146.148718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10146.314468750	10146.322593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10146.314468750	10146.322593750	1400.000	4000.000	1.0000
111	Waveform 1	1	10146.624843750	10146.652468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10146.624843750	10146.652468750	1400.000	4000.000	1.0000
112	Waveform 1	1	10175.876468750	10175.884593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10175.876468750	10175.884593750	1400.000	4000.000	1.0000
113	Waveform 1	1	10207.253593750	10207.263343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10207.253593750	10207.263343750	1400.000	4000.000	1.0000
114	Waveform 1	1	10239.280718750	10239.298593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10239.280718750	10239.298593750	1400.000	4000.000	1.0000
115	Waveform 1	1	10240.925218750	10240.938218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10240.925218750	10240.938218750	1400.000	4000.000	1.0000
116	Waveform 1	1	10273.345593750	10273.353718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10273.345593750	10273.353718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10289.616718750	10289.636218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10289.616718750	10289.636218750	1400.000	4000.000	1.0000
118	Waveform 1	1	10318.977218750	10318.993468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10318.977218750	10318.993468750	1400.000	4000.000	1.0000
119	Waveform 1	1	10416.046593750	10416.075843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10416.046593750	10416.075843750	1400.000	4000.000	1.0000
120	Waveform 1	1	10510.870218750	10510.879968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10510.870218750	10510.879968750	1400.000	4000.000	1.0000
121	Waveform 1	1	10659.546343750	10659.564218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10659.546343750	10659.564218750	1400.000	4000.000	1.0000
122	Waveform 1	1	10662.529843750	10662.541218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10662.529843750	10662.541218750	1400.000	4000.000	1.0000
123	Waveform 1	1	10688.131718750	10688.144718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10688.131718750	10688.144718750	1400.000	4000.000	1.0000
124	Waveform 1	1	10754.997218750	10755.005343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10754.997218750	10755.005343750	1400.000	4000.000	1.0000
125	Waveform 1	1	10755.140218750	10755.151593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10755.140218750	10755.151593750	1400.000	4000.000	1.0000
126	Waveform 1	1	10755.343343750	10755.353093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10755.343343750	10755.353093750	1400.000	4000.000	1.0000
127	Waveform 1	1	10755.479843750	10755.489593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10755.479843750	10755.489593750	1400.000	4000.000	1.0000
128	Waveform 1	1	10764.635093750	10764.643218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10764.635093750	10764.643218750	1400.000	4000.000	1.0000
129	Waveform 1	1	10769.833468750	10769.844843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10769.833468750	10769.844843750	1400.000	4000.000	1.0000
130	Waveform 1	1	10769.890343750	10769.921218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10769.890343750	10769.921218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10770.173093750	10770.186093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10770.173093750	10770.186093750	1400.000	4000.000	1.0000
132	Waveform 1	1	10770.283593750	10770.298218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10770.283593750	10770.298218750	1400.000	4000.000	1.0000
133	Waveform 1	1	10770.398968750	10770.408718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10770.398968750	10770.408718750	1400.000	4000.000	1.0000
134	Waveform 1	1	10777.714718750	10777.729343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10777.714718750	10777.729343750	1400.000	4000.000	1.0000
135	Waveform 1	1	10778.826218750	10778.835968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10778.826218750	10778.835968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10782.498718750	10782.506843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10782.498718750	10782.506843750	1400.000	4000.000	1.0000
137	Waveform 1	1	10782.552343750	10782.562093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10782.552343750	10782.562093750	1400.000	4000.000	1.0000
138	Waveform 1	1	10784.572218750	10784.583593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10784.572218750	10784.583593750	1400.000	4000.000	1.0000
139	Waveform 1	1	10784.684343750	10784.694093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10784.684343750	10784.694093750	1400.000	4000.000	1.0000
140	Waveform 1	1	10784.994718750	10785.014218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10784.994718750	10785.014218750	1400.000	4000.000	1.0000
141	Waveform 1	1	10785.049968750	10785.059718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10785.049968750	10785.059718750	1400.000	4000.000	1.0000
142	Waveform 1	1	10785.101968750	10785.110093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10785.101968750	10785.110093750	1400.000	4000.000	1.0000
143	Waveform 1	1	10785.157218750	10785.176718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10785.157218750	10785.176718750	1400.000	4000.000	1.0000
144	Waveform 1	1	10798.691843750	10798.709718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10798.691843750	10798.709718750	1400.000	4000.000	1.0000
145	Waveform 1	1	10810.294343750	10810.307343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10810.294343750	10810.307343750	1400.000	4000.000	1.0000
146	Waveform 1	1	10810.453593750	10810.463343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10810.453593750	10810.463343750	1400.000	4000.000	1.0000
147	Waveform 1	1	10812.458843750	10812.476718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10812.458843750	10812.476718750	1400.000	4000.000	1.0000
148	Waveform 1	1	10812.557968750	10812.587218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10812.557968750	10812.587218750	1400.000	4000.000	1.0000
149	Waveform 1	1	10814.855718750	10814.863843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10814.855718750	10814.863843750	1400.000	4000.000	1.0000
150	Waveform 1	1	10814.974343750	10814.987343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10814.974343750	10814.987343750	1400.000	4000.000	1.0000
151	Waveform 1	1	10818.830468750	10818.841843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10818.830468750	10818.841843750	1400.000	4000.000	1.0000
152	Waveform 1	1	10824.552093750	10824.560218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10824.552093750	10824.560218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10828.824218750	10828.833968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10828.824218750	10828.833968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10831.536343750	10831.557468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10831.536343750	10831.557468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10834.768468750	10834.781468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10834.768468750	10834.781468750	1400.000	4000.000	1.0000
156	Waveform 1	1	10834.958593750	10834.971593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10834.958593750	10834.971593750	1400.000	4000.000	1.0000
157	Waveform 1	1	10835.020343750	10835.034968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10835.020343750	10835.034968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10836.871218750	10836.879343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10836.871218750	10836.879343750	1400.000	4000.000	1.0000
159	Waveform 1	1	10837.854343750	10837.867343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10837.854343750	10837.867343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10844.677718750	10844.685843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10844.677718750	10844.685843750	1400.000	4000.000	1.0000
161	Waveform 1	1	10846.957593750	10846.970593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10846.957593750	10846.970593750	1400.000	4000.000	1.0000
162	Waveform 1	1	10848.709343750	10848.720718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10848.709343750	10848.720718750	1400.000	4000.000	1.0000
163	Waveform 1	1	10849.817593750	10849.832218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10849.817593750	10849.832218750	1400.000	4000.000	1.0000
164	Waveform 1	1	10853.511218750	10853.522593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10853.511218750	10853.522593750	1400.000	4000.000	1.0000
165	Waveform 1	1	10859.101218750	10859.112593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10859.101218750	10859.112593750	1400.000	4000.000	1.0000
166	Waveform 1	1	10860.485718750	10860.498718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10860.485718750	10860.498718750	1400.000	4000.000	1.0000
167	Waveform 1	1	10863.405843750	10863.422093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10863.405843750	10863.422093750	1400.000	4000.000	1.0000
168	Waveform 1	1	10863.480593750	10863.493593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10863.480593750	10863.493593750	1400.000	4000.000	1.0000
169	Waveform 1	1	10863.597593750	10863.607343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10863.597593750	10863.607343750	1400.000	4000.000	1.0000
170	Waveform 1	1	10863.742218750	10863.753593750	1400.000	4000.000	1.0000
