Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
128	Spectrogram 1	1	29603.068343750	29603.076468750	1400.000	4000.000	1.0000
129	Waveform 1	1	29603.227593750	29603.240593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29603.227593750	29603.240593750	1400.000	4000.000	1.0000
130	Waveform 1	1	29707.112218750	29707.123593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29707.112218750	29707.123593750	1400.000	4000.000	1.0000
131	Waveform 1	1	30183.656468750	30183.674343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30183.656468750	30183.674343750	1400.000	4000.000	1.0000
132	Waveform 1	1	30780.720468750	30780.731843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30780.720468750	30780.731843750	1400.000	4000.000	1.0000
133	Waveform 1	1	31323.036593750	31323.047968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31323.036593750	31323.047968750	1400.000	4000.000	1.0000
134	Waveform 1	1	31351.643093750	31351.651218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31351.643093750	31351.651218750	1400.000	4000.000	1.0000
135	Waveform 1	1	31352.281718750	31352.289843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31352.281718750	31352.289843750	1400.000	4000.000	1.0000
136	Waveform 1	1	31365.528718750	31365.541718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31365.528718750	31365.541718750	1400.000	4000.000	1.0000
137	Waveform 1	1	31365.601843750	31365.621343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31365.601843750	31365.621343750	1400.000	4000.000	1.0000
138	Waveform 1	1	31366.324968750	31366.336343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31366.324968750	31366.336343750	1400.000	4000.000	1.0000
139	Waveform 1	1	31627.782593750	31627.790718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31627.782593750	31627.790718750	1400.000	4000.000	1.0000
140	Waveform 1	1	31628.114093750	31628.135218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31628.114093750	31628.135218750	1400.000	4000.000	1.0000
141	Waveform 1	1	31645.496718750	31645.504843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31645.496718750	31645.504843750	1400.000	4000.000	1.0000
142	Waveform 1	1	31645.548718750	31645.556843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31645.548718750	31645.556843750	1400.000	4000.000	1.0000
143	Waveform 1	1	32192.686218750	32192.700843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32192.686218750	32192.700843750	1400.000	4000.000	1.0000
144	Waveform 1	1	32214.610718750	32214.625343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32214.610718750	32214.625343750	1400.000	4000.000	1.0000
145	Waveform 1	1	32388.862718750	32388.870843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32388.862718750	32388.870843750	1400.000	4000.000	1.0000
146	Waveform 1	1	32432.680843750	32432.695468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32432.680843750	32432.695468750	1400.000	4000.000	1.0000
147	Waveform 1	1	32439.258843750	32439.273468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32439.258843750	32439.273468750	1400.000	4000.000	1.0000
148	Waveform 1	1	32513.708218750	32513.722843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32513.708218750	32513.722843750	1400.000	4000.000	1.0000
149	Waveform 1	1	32533.326843750	32533.338218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32533.326843750	32533.338218750	1400.000	4000.000	1.0000
150	Waveform 1	1	32535.652218750	32535.676593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32535.652218750	32535.676593750	1400.000	4000.000	1.0000
151	Waveform 1	1	32535.806593750	32535.824468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32535.806593750	32535.824468750	1400.000	4000.000	1.0000
152	Waveform 1	1	32546.690843750	32546.705468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32546.690843750	32546.705468750	1400.000	4000.000	1.0000
153	Waveform 1	1	32580.926343750	32580.934468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32580.926343750	32580.934468750	1400.000	4000.000	1.0000
154	Waveform 1	1	32598.356093750	32598.373968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32598.356093750	32598.373968750	1400.000	4000.000	1.0000
155	Waveform 1	1	32994.449843750	32994.464468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32994.449843750	32994.464468750	1400.000	4000.000	1.0000
156	Waveform 1	1	33012.701843750	33012.718093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33012.701843750	33012.718093750	1400.000	4000.000	1.0000
157	Waveform 1	1	33017.619093750	33017.627218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33017.619093750	33017.627218750	1400.000	4000.000	1.0000
158	Waveform 1	1	33059.987718750	33059.995843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33059.987718750	33059.995843750	1400.000	4000.000	1.0000
159	Waveform 1	1	33060.523968750	33060.533718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33060.523968750	33060.533718750	1400.000	4000.000	1.0000
160	Waveform 1	1	33062.626718750	33062.641343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33062.626718750	33062.641343750	1400.000	4000.000	1.0000
161	Waveform 1	1	33150.024093750	33150.037093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33150.024093750	33150.037093750	1400.000	4000.000	1.0000
162	Waveform 1	1	33158.259593750	33158.269343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33158.259593750	33158.269343750	1400.000	4000.000	1.0000
163	Waveform 1	1	33223.488718750	33223.500093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33223.488718750	33223.500093750	1400.000	4000.000	1.0000
164	Waveform 1	1	33279.343218750	33279.354593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33279.343218750	33279.354593750	1400.000	4000.000	1.0000
165	Waveform 1	1	33329.801093750	33329.817343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33329.801093750	33329.817343750	1400.000	4000.000	1.0000
166	Waveform 1	1	33482.968718750	33482.976843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33482.968718750	33482.976843750	1400.000	4000.000	1.0000
167	Waveform 1	1	34350.812968750	34350.822718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34350.812968750	34350.822718750	1400.000	4000.000	1.0000
168	Waveform 1	1	35018.683093750	35018.691218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35018.683093750	35018.691218750	1400.000	4000.000	1.0000
169	Waveform 1	1	35037.771968750	35037.780093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35037.771968750	35037.780093750	1400.000	4000.000	1.0000
