Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	947.558343750	947.576218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	947.558343750	947.576218750	1400.000	4000.000	1.0000
15	Waveform 1	1	1009.925843750	1009.942093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1009.925843750	1009.942093750	1400.000	4000.000	1.0000
16	Waveform 1	1	1121.004343750	1121.017343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1121.004343750	1121.017343750	1400.000	4000.000	1.0000
17	Waveform 1	1	1149.276093750	1149.284218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1149.276093750	1149.284218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1162.482468750	1162.495468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1162.482468750	1162.495468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1181.465718750	1181.475468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1181.465718750	1181.475468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1203.338218750	1203.347968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1203.338218750	1203.347968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1239.119093750	1239.127218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1239.119093750	1239.127218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1547.547343750	1547.555468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1547.547343750	1547.555468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1589.196093750	1589.204218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1589.196093750	1589.204218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1836.105093750	1836.122968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1836.105093750	1836.122968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1836.170093750	1836.196093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1836.170093750	1836.196093750	1400.000	4000.000	1.0000
26	Waveform 1	1	2085.791218750	2085.804218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2085.791218750	2085.804218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2240.237718750	2240.252343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2240.237718750	2240.252343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2406.621468750	2406.634468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2406.621468750	2406.634468750	1400.000	4000.000	1.0000
29	Waveform 1	1	2452.145843750	2452.158843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2452.145843750	2452.158843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2508.284718750	2508.292843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2508.284718750	2508.292843750	1400.000	4000.000	1.0000
31	Waveform 1	1	2518.821218750	2518.840718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2518.821218750	2518.840718750	1400.000	4000.000	1.0000
32	Waveform 1	1	2523.025093750	2523.034843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2523.025093750	2523.034843750	1400.000	4000.000	1.0000
33	Waveform 1	1	2523.741718750	2523.764468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2523.741718750	2523.764468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2523.868468750	2523.878218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2523.868468750	2523.878218750	1400.000	4000.000	1.0000
35	Waveform 1	1	2524.347843750	2524.357593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2524.347843750	2524.357593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2655.251343750	2655.264343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2655.251343750	2655.264343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2743.028968750	2743.054968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2743.028968750	2743.054968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2751.100343750	2751.124718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2751.100343750	2751.124718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2751.218968750	2751.246593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2751.218968750	2751.246593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2751.423718750	2751.435093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2751.423718750	2751.435093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2761.321593750	2761.345968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2761.321593750	2761.345968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2815.447093750	2815.460093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2815.447093750	2815.460093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3068.262968750	3068.271093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3068.262968750	3068.271093750	1400.000	4000.000	1.0000
44	Waveform 1	1	3167.381468750	3167.400968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3167.381468750	3167.400968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3178.268968750	3178.277093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3178.268968750	3178.277093750	1400.000	4000.000	1.0000
46	Waveform 1	1	3193.391218750	3193.404218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3193.391218750	3193.404218750	1400.000	4000.000	1.0000
47	Waveform 1	1	3236.981843750	3236.991593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3236.981843750	3236.991593750	1400.000	4000.000	1.0000
48	Waveform 1	1	3408.638718750	3408.654968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3408.638718750	3408.654968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3409.574718750	3409.595843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3409.574718750	3409.595843750	1400.000	4000.000	1.0000
50	Waveform 1	1	3547.803718750	3547.815093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3547.803718750	3547.815093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3629.586718750	3629.594843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3629.586718750	3629.594843750	1400.000	4000.000	1.0000
52	Waveform 1	1	3641.078718750	3641.101468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3641.078718750	3641.101468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3727.483218750	3727.491343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3727.483218750	3727.491343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3741.630468750	3741.640218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3741.630468750	3741.640218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3909.190718750	3909.216718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3909.190718750	3909.216718750	1400.000	4000.000	1.0000
56	Waveform 1	1	3927.787218750	3927.809968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3927.787218750	3927.809968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3937.990593750	3938.000343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3937.990593750	3938.000343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3939.033843750	3939.045218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3939.033843750	3939.045218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3942.626718750	3942.638093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3942.626718750	3942.638093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3997.385968750	3997.408718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3997.385968750	3997.408718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4035.664468750	4035.674218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4035.664468750	4035.674218750	1400.000	4000.000	1.0000
62	Waveform 1	1	4035.747343750	4035.768468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4035.747343750	4035.768468750	1400.000	4000.000	1.0000
63	Waveform 1	1	4154.130218750	4154.151343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4154.130218750	4154.151343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4154.333343750	4154.349593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4154.333343750	4154.349593750	1400.000	4000.000	1.0000
65	Waveform 1	1	4187.676718750	4187.699468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4187.676718750	4187.699468750	1400.000	4000.000	1.0000
66	Waveform 1	1	4285.329468750	4285.345718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4285.329468750	4285.345718750	1400.000	4000.000	1.0000
67	Waveform 1	1	4285.391218750	4285.405843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4285.391218750	4285.405843750	1400.000	4000.000	1.0000
68	Waveform 1	1	4285.465968750	4285.485468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4285.465968750	4285.485468750	1400.000	4000.000	1.0000
69	Waveform 1	1	4348.111343750	4348.129218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4348.111343750	4348.129218750	1400.000	4000.000	1.0000
70	Waveform 1	1	4354.573968750	4354.598343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4354.573968750	4354.598343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4355.095593750	4355.121593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4355.095593750	4355.121593750	1400.000	4000.000	1.0000
72	Waveform 1	1	4355.171968750	4355.194718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4355.171968750	4355.194718750	1400.000	4000.000	1.0000
73	Waveform 1	1	4357.052093750	4357.060218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4357.052093750	4357.060218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4357.416093750	4357.427468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4357.416093750	4357.427468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4382.324093750	4382.345218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4382.324093750	4382.345218750	1400.000	4000.000	1.0000
76	Waveform 1	1	4383.271468750	4383.279593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4383.271468750	4383.279593750	1400.000	4000.000	1.0000
77	Waveform 1	1	4505.744468750	4505.767218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4505.744468750	4505.767218750	1400.000	4000.000	1.0000
78	Waveform 1	1	4506.153968750	4506.175093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4506.153968750	4506.175093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4555.167218750	4555.176968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4555.167218750	4555.176968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4569.925468750	4569.943343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4569.925468750	4569.943343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4570.794843750	4570.820843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4570.794843750	4570.820843750	1400.000	4000.000	1.0000
82	Waveform 1	1	4582.580968750	4582.595593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4582.580968750	4582.595593750	1400.000	4000.000	1.0000
83	Waveform 1	1	4590.767718750	4590.788843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4590.767718750	4590.788843750	1400.000	4000.000	1.0000
84	Waveform 1	1	4591.752468750	4591.762218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4591.752468750	4591.762218750	1400.000	4000.000	1.0000
85	Waveform 1	1	4594.137968750	4594.146093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4594.137968750	4594.146093750	1400.000	4000.000	1.0000
86	Waveform 1	1	4603.205468750	4603.223343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4603.205468750	4603.223343750	1400.000	4000.000	1.0000
87	Waveform 1	1	4614.291218750	4614.304218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4614.291218750	4614.304218750	1400.000	4000.000	1.0000
88	Waveform 1	1	4689.398718750	4689.419843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4689.398718750	4689.419843750	1400.000	4000.000	1.0000
89	Waveform 1	1	4707.744968750	4707.754718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4707.744968750	4707.754718750	1400.000	4000.000	1.0000
90	Waveform 1	1	4709.061218750	4709.072593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4709.061218750	4709.072593750	1400.000	4000.000	1.0000
91	Waveform 1	1	4712.992093750	4713.000218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4712.992093750	4713.000218750	1400.000	4000.000	1.0000
92	Waveform 1	1	4715.226468750	4715.245968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4715.226468750	4715.245968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4729.497218750	4729.529718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4729.497218750	4729.529718750	1400.000	4000.000	1.0000
94	Waveform 1	1	4738.116218750	4738.134093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4738.116218750	4738.134093750	1400.000	4000.000	1.0000
95	Waveform 1	1	4739.084718750	4739.094468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4739.084718750	4739.094468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4745.155718750	4745.167093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4745.155718750	4745.167093750	1400.000	4000.000	1.0000
97	Waveform 1	1	4745.509968750	4745.532718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4745.509968750	4745.532718750	1400.000	4000.000	1.0000
98	Waveform 1	1	4746.091718750	4746.099843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4746.091718750	4746.099843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4749.453843750	4749.470093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4749.453843750	4749.470093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4749.925093750	4749.941343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4749.925093750	4749.941343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4763.618968750	4763.627093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4763.618968750	4763.627093750	1400.000	4000.000	1.0000
102	Waveform 1	1	4766.543968750	4766.555343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4766.543968750	4766.555343750	1400.000	4000.000	1.0000
103	Waveform 1	1	4800.239968750	4800.248093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4800.239968750	4800.248093750	1400.000	4000.000	1.0000
104	Waveform 1	1	4809.697468750	4809.708843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4809.697468750	4809.708843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4897.874843750	4897.894343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4897.874843750	4897.894343750	1400.000	4000.000	1.0000
106	Waveform 1	1	4906.661218750	4906.683968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4906.661218750	4906.683968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4907.605343750	4907.621593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4907.605343750	4907.621593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4908.084718750	4908.094468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4908.084718750	4908.094468750	1400.000	4000.000	1.0000
109	Waveform 1	1	4909.556968750	4909.574843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4909.556968750	4909.574843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4911.185218750	4911.199843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4911.185218750	4911.199843750	1400.000	4000.000	1.0000
111	Waveform 1	1	4911.441968750	4911.464718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4911.441968750	4911.464718750	1400.000	4000.000	1.0000
112	Waveform 1	1	4912.142343750	4912.160218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4912.142343750	4912.160218750	1400.000	4000.000	1.0000
113	Waveform 1	1	4912.285343750	4912.306468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4912.285343750	4912.306468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4912.605468750	4912.613593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4912.605468750	4912.613593750	1400.000	4000.000	1.0000
115	Waveform 1	1	4916.008218750	4916.016343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4916.008218750	4916.016343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4916.984843750	4917.002718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4916.984843750	4917.002718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4917.802218750	4917.810343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4917.802218750	4917.810343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4921.763968750	4921.772093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4921.763968750	4921.772093750	1400.000	4000.000	1.0000
119	Waveform 1	1	4924.417593750	4924.440343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4924.417593750	4924.440343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4934.414593750	4934.425968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4934.414593750	4934.425968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4973.421093750	4973.437343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4973.421093750	4973.437343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5013.924218750	5013.943718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5013.924218750	5013.943718750	1400.000	4000.000	1.0000
123	Waveform 1	1	5040.938218750	5040.952843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5040.938218750	5040.952843750	1400.000	4000.000	1.0000
124	Waveform 1	1	5041.454968750	5041.463093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5041.454968750	5041.463093750	1400.000	4000.000	1.0000
125	Waveform 1	1	5043.456968750	5043.469968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5043.456968750	5043.469968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5054.981468750	5054.989593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5054.981468750	5054.989593750	1400.000	4000.000	1.0000
127	Waveform 1	1	5055.481968750	5055.499843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5055.481968750	5055.499843750	1400.000	4000.000	1.0000
128	Waveform 1	1	5056.933093750	5056.944468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5056.933093750	5056.944468750	1400.000	4000.000	1.0000
129	Waveform 1	1	5059.437218750	5059.445343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5059.437218750	5059.445343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5128.429843750	5128.447718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5128.429843750	5128.447718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5129.827343750	5129.838718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5129.827343750	5129.838718750	1400.000	4000.000	1.0000
132	Waveform 1	1	5130.904718750	5130.919343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5130.904718750	5130.919343750	1400.000	4000.000	1.0000
133	Waveform 1	1	5140.347593750	5140.370343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5140.347593750	5140.370343750	1400.000	4000.000	1.0000
134	Waveform 1	1	5144.101343750	5144.117593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5144.101343750	5144.117593750	1400.000	4000.000	1.0000
135	Waveform 1	1	5149.091718750	5149.101468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5149.091718750	5149.101468750	1400.000	4000.000	1.0000
136	Waveform 1	1	5152.510718750	5152.541593750	1400.000	4000.000	0.8947
136	Spectrogram 1	1	5152.510718750	5152.541593750	1400.000	4000.000	0.8947
137	Waveform 1	1	5157.205343750	5157.218343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5157.205343750	5157.218343750	1400.000	4000.000	1.0000
138	Waveform 1	1	5158.120218750	5158.131593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5158.120218750	5158.131593750	1400.000	4000.000	1.0000
139	Waveform 1	1	5159.405593750	5159.420218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5159.405593750	5159.420218750	1400.000	4000.000	1.0000
140	Waveform 1	1	5174.626968750	5174.656218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5174.626968750	5174.656218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5181.021343750	5181.035968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5181.021343750	5181.035968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5183.496218750	5183.504343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5183.496218750	5183.504343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5215.505468750	5215.524968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5215.505468750	5215.524968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5216.405718750	5216.415468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5216.405718750	5216.415468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5238.578843750	5238.596718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5238.578843750	5238.596718750	1400.000	4000.000	1.0000
146	Waveform 1	1	5261.951218750	5261.962593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5261.951218750	5261.962593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5275.672718750	5275.705218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5275.672718750	5275.705218750	1400.000	4000.000	1.0000
148	Waveform 1	1	5276.486843750	5276.501468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5276.486843750	5276.501468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5278.334468750	5278.347468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5278.334468750	5278.347468750	1400.000	4000.000	1.0000
150	Waveform 1	1	5279.496343750	5279.507718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5279.496343750	5279.507718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5279.915593750	5279.928593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5279.915593750	5279.928593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5280.937718750	5280.949093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5280.937718750	5280.949093750	1400.000	4000.000	1.0000
153	Waveform 1	1	5286.909593750	5286.925843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5286.909593750	5286.925843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5286.974593750	5286.982718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5286.974593750	5286.982718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5287.384093750	5287.393843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5287.384093750	5287.393843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5287.873218750	5287.881343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5287.873218750	5287.881343750	1400.000	4000.000	1.0000
157	Waveform 1	1	5289.988968750	5290.003593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5289.988968750	5290.003593750	1400.000	4000.000	1.0000
158	Waveform 1	1	5290.040968750	5290.057218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5290.040968750	5290.057218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5290.458593750	5290.466718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5290.458593750	5290.466718750	1400.000	4000.000	1.0000
160	Waveform 1	1	5333.974468750	5334.002093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5333.974468750	5334.002093750	1400.000	4000.000	1.0000
161	Waveform 1	1	5334.583843750	5334.596843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5334.583843750	5334.596843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5336.849093750	5336.863718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5336.849093750	5336.863718750	1400.000	4000.000	1.0000
163	Waveform 1	1	5341.459218750	5341.468968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5341.459218750	5341.468968750	1400.000	4000.000	1.0000
164	Waveform 1	1	5345.183718750	5345.193468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5345.183718750	5345.193468750	1400.000	4000.000	1.0000
165	Waveform 1	1	5346.686843750	5346.707968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5346.686843750	5346.707968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5348.550718750	5348.563718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5348.550718750	5348.563718750	1400.000	4000.000	1.0000
167	Waveform 1	1	5348.989468750	5348.999218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5348.989468750	5348.999218750	1400.000	4000.000	1.0000
168	Waveform 1	1	5352.369468750	5352.393843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5352.369468750	5352.393843750	1400.000	4000.000	1.0000
169	Waveform 1	1	5354.194343750	5354.226843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5354.194343750	5354.226843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5356.053343750	5356.067968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5356.053343750	5356.067968750	1400.000	4000.000	1.0000
