Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1008.929718750	1008.941093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1008.929718750	1008.941093750	1400.000	4000.000	1.0000
2	Waveform 1	1	4022.854593750	4022.865968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4022.854593750	4022.865968750	1400.000	4000.000	1.0000
3	Waveform 1	1	4075.189343750	4075.203968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4075.189343750	4075.203968750	1400.000	4000.000	1.0000
4	Waveform 1	1	4566.690093750	4566.703093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4566.690093750	4566.703093750	1400.000	4000.000	1.0000
5	Waveform 1	1	4732.869093750	4732.883718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4732.869093750	4732.883718750	1400.000	4000.000	1.0000
6	Waveform 1	1	4741.621343750	4741.637593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4741.621343750	4741.637593750	1400.000	4000.000	1.0000
7	Waveform 1	1	4753.017468750	4753.040218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4753.017468750	4753.040218750	1400.000	4000.000	1.0000
8	Waveform 1	1	4775.619593750	4775.630968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4775.619593750	4775.630968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4783.235968750	4783.266843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4783.235968750	4783.266843750	1400.000	4000.000	1.0000
10	Waveform 1	1	4784.194718750	4784.212593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4784.194718750	4784.212593750	1400.000	4000.000	1.0000
11	Waveform 1	1	4787.586093750	4787.603968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4787.586093750	4787.603968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4797.696843750	4797.719593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4797.696843750	4797.719593750	1400.000	4000.000	1.0000
13	Waveform 1	1	4799.719968750	4799.750843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4799.719968750	4799.750843750	1400.000	4000.000	1.0000
14	Waveform 1	1	4800.675468750	4800.707968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4800.675468750	4800.707968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4803.723968750	4803.746718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4803.723968750	4803.746718750	1400.000	4000.000	1.0000
16	Waveform 1	1	4811.038093750	4811.055968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4811.038093750	4811.055968750	1400.000	4000.000	1.0000
17	Waveform 1	1	4811.094968750	4811.112843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4811.094968750	4811.112843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4820.563843750	4820.584968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4820.563843750	4820.584968750	1400.000	4000.000	1.0000
19	Waveform 1	1	4826.339093750	4826.371593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4826.339093750	4826.371593750	1400.000	4000.000	1.0000
20	Waveform 1	1	4829.732093750	4829.759718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4829.732093750	4829.759718750	1400.000	4000.000	1.0000
21	Waveform 1	1	4842.589093750	4842.605343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4842.589093750	4842.605343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4848.759218750	4848.788468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4848.759218750	4848.788468750	1400.000	4000.000	1.0000
23	Waveform 1	1	4974.110093750	4974.121468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4974.110093750	4974.121468750	1400.000	4000.000	1.0000
24	Waveform 1	1	4976.194968750	4976.207968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4976.194968750	4976.207968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5058.735218750	5058.749843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5058.735218750	5058.749843750	1400.000	4000.000	1.0000
26	Waveform 1	1	5101.549093750	5101.563718750	1400.000	4000.000	1.0000
