Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.200843750	11.213843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	11.200843750	11.213843750	1400.000	4000.000	1.0000
2	Waveform 1	1	40.636093750	40.644218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	40.636093750	40.644218750	1400.000	4000.000	1.0000
3	Waveform 1	1	42.558468750	42.566593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	42.558468750	42.566593750	1400.000	4000.000	1.0000
4	Waveform 1	1	44.306968750	44.315093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	44.306968750	44.315093750	1400.000	4000.000	1.0000
5	Waveform 1	1	45.184468750	45.192593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	45.184468750	45.192593750	1400.000	4000.000	1.0000
6	Waveform 1	1	50.035093750	50.043218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	50.035093750	50.043218750	1400.000	4000.000	1.0000
7	Waveform 1	1	112.443218750	112.451343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	112.443218750	112.451343750	1400.000	4000.000	1.0000
8	Waveform 1	1	206.363343750	206.376343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	206.363343750	206.376343750	1400.000	4000.000	1.0000
9	Waveform 1	1	211.737218750	211.748593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	211.737218750	211.748593750	1400.000	4000.000	1.0000
10	Waveform 1	1	239.477593750	239.500343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	239.477593750	239.500343750	1400.000	4000.000	1.0000
11	Waveform 1	1	248.086843750	248.103093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	248.086843750	248.103093750	1400.000	4000.000	1.0000
12	Waveform 1	1	262.664718750	262.672843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	262.664718750	262.672843750	1400.000	4000.000	1.0000
13	Waveform 1	1	263.660843750	263.670593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	263.660843750	263.670593750	1400.000	4000.000	1.0000
14	Waveform 1	1	317.068093750	317.079468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	317.068093750	317.079468750	1400.000	4000.000	1.0000
15	Waveform 1	1	338.149218750	338.158968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	338.149218750	338.158968750	1400.000	4000.000	1.0000
16	Waveform 1	1	353.430718750	353.438843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	353.430718750	353.438843750	1400.000	4000.000	1.0000
17	Waveform 1	1	354.405718750	354.418718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	354.405718750	354.418718750	1400.000	4000.000	1.0000
18	Waveform 1	1	356.410968750	356.419093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	356.410968750	356.419093750	1400.000	4000.000	1.0000
19	Waveform 1	1	359.119843750	359.129593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	359.119843750	359.129593750	1400.000	4000.000	1.0000
20	Waveform 1	1	388.124468750	388.147218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	388.124468750	388.147218750	1400.000	4000.000	1.0000
21	Waveform 1	1	425.751343750	425.759468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	425.751343750	425.759468750	1400.000	4000.000	1.0000
22	Waveform 1	1	435.311218750	435.320968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	435.311218750	435.320968750	1400.000	4000.000	1.0000
23	Waveform 1	1	436.005093750	436.013218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	436.005093750	436.013218750	1400.000	4000.000	1.0000
24	Waveform 1	1	437.394468750	437.402593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	437.394468750	437.402593750	1400.000	4000.000	1.0000
25	Waveform 1	1	442.544093750	442.552218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	442.544093750	442.552218750	1400.000	4000.000	1.0000
26	Waveform 1	1	448.707718750	448.715843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	448.707718750	448.715843750	1400.000	4000.000	1.0000
