Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	4241.230218750	4241.243218750	1400.000	4000.000	1.0000
26	Waveform 1	1	4242.497718750	4242.509093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4242.497718750	4242.509093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4249.291843750	4249.306468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4249.291843750	4249.306468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4473.564593750	4473.577593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4473.564593750	4473.577593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4492.061968750	4492.076593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4492.061968750	4492.076593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4519.028843750	4519.036968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4519.028843750	4519.036968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4524.059843750	4524.076093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4524.059843750	4524.076093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4546.219968750	4546.229718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4546.219968750	4546.229718750	1400.000	4000.000	1.0000
33	Waveform 1	1	4571.695093750	4571.703218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4571.695093750	4571.703218750	1400.000	4000.000	1.0000
34	Waveform 1	1	4602.708218750	4602.717968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4602.708218750	4602.717968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4625.679218750	4625.692218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4625.679218750	4625.692218750	1400.000	4000.000	1.0000
36	Waveform 1	1	4643.641968750	4643.659843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4643.641968750	4643.659843750	1400.000	4000.000	1.0000
37	Waveform 1	1	4656.958843750	4656.973468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4656.958843750	4656.973468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4664.513468750	4664.524843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4664.513468750	4664.524843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4798.085218750	4798.094968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4798.085218750	4798.094968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4804.850093750	4804.866343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4804.850093750	4804.866343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4809.276593750	4809.291218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4809.276593750	4809.291218750	1400.000	4000.000	1.0000
42	Waveform 1	1	4816.117843750	4816.140593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4816.117843750	4816.140593750	1400.000	4000.000	1.0000
43	Waveform 1	1	4836.223968750	4836.236968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4836.223968750	4836.236968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4853.416468750	4853.435968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4853.416468750	4853.435968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4888.729343750	4888.742343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4888.729343750	4888.742343750	1400.000	4000.000	1.0000
46	Waveform 1	1	4909.839718750	4909.847843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4909.839718750	4909.847843750	1400.000	4000.000	1.0000
47	Waveform 1	1	4918.219843750	4918.237718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4918.219843750	4918.237718750	1400.000	4000.000	1.0000
48	Waveform 1	1	4921.559218750	4921.588468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4921.559218750	4921.588468750	1400.000	4000.000	1.0000
49	Waveform 1	1	4923.216718750	4923.226468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4923.216718750	4923.226468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4925.009093750	4925.017218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4925.009093750	4925.017218750	1400.000	4000.000	1.0000
51	Waveform 1	1	4926.650343750	4926.666593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4926.650343750	4926.666593750	1400.000	4000.000	1.0000
52	Waveform 1	1	4931.188968750	4931.211718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4931.188968750	4931.211718750	1400.000	4000.000	1.0000
53	Waveform 1	1	4933.192593750	4933.213718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4933.192593750	4933.213718750	1400.000	4000.000	1.0000
54	Waveform 1	1	4977.155343750	4977.163468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4977.155343750	4977.163468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4983.967343750	4983.975468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4983.967343750	4983.975468750	1400.000	4000.000	1.0000
56	Waveform 1	1	4996.892593750	4996.900718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4996.892593750	4996.900718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5011.772718750	5011.785718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5011.772718750	5011.785718750	1400.000	4000.000	1.0000
58	Waveform 1	1	5017.918468750	5017.931468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5017.918468750	5017.931468750	1400.000	4000.000	1.0000
59	Waveform 1	1	5077.490968750	5077.505593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5077.490968750	5077.505593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5139.951093750	5139.970593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5139.951093750	5139.970593750	1400.000	4000.000	1.0000
61	Waveform 1	1	5182.630093750	5182.644718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5182.630093750	5182.644718750	1400.000	4000.000	1.0000
62	Waveform 1	1	5196.520593750	5196.541718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5196.520593750	5196.541718750	1400.000	4000.000	1.0000
63	Waveform 1	1	5196.949593750	5196.959343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5196.949593750	5196.959343750	1400.000	4000.000	1.0000
64	Waveform 1	1	5199.335093750	5199.362718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5199.335093750	5199.362718750	1400.000	4000.000	1.0000
65	Waveform 1	1	5270.050218750	5270.063218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5270.050218750	5270.063218750	1400.000	4000.000	1.0000
66	Waveform 1	1	5276.439718750	5276.449468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5276.439718750	5276.449468750	1400.000	4000.000	1.0000
67	Waveform 1	1	5281.326093750	5281.347218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5281.326093750	5281.347218750	1400.000	4000.000	1.0000
68	Waveform 1	1	5284.632968750	5284.642718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5284.632968750	5284.642718750	1400.000	4000.000	1.0000
69	Waveform 1	1	5286.288843750	5286.311593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5286.288843750	5286.311593750	1400.000	4000.000	1.0000
70	Waveform 1	1	5290.403343750	5290.422843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5290.403343750	5290.422843750	1400.000	4000.000	1.0000
71	Waveform 1	1	5292.887968750	5292.909093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5292.887968750	5292.909093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5295.957593750	5295.980343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5295.957593750	5295.980343750	1400.000	4000.000	1.0000
73	Waveform 1	1	5299.244968750	5299.266093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5299.244968750	5299.266093750	1400.000	4000.000	1.0000
74	Waveform 1	1	5301.277843750	5301.297343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5301.277843750	5301.297343750	1400.000	4000.000	1.0000
75	Waveform 1	1	5301.952218750	5301.961968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5301.952218750	5301.961968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5303.664968750	5303.684468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5303.664968750	5303.684468750	1400.000	4000.000	1.0000
77	Waveform 1	1	5305.436218750	5305.458968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5305.436218750	5305.458968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5307.577968750	5307.599093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5307.577968750	5307.599093750	1400.000	4000.000	1.0000
79	Waveform 1	1	5309.040468750	5309.050218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5309.040468750	5309.050218750	1400.000	4000.000	1.0000
80	Waveform 1	1	5309.235468750	5309.256593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5309.235468750	5309.256593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5310.712593750	5310.728843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5310.712593750	5310.728843750	1400.000	4000.000	1.0000
82	Waveform 1	1	5312.708093750	5312.724343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5312.708093750	5312.724343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5314.298968750	5314.307093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5314.298968750	5314.307093750	1400.000	4000.000	1.0000
84	Waveform 1	1	5315.699718750	5315.719218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5315.699718750	5315.719218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5317.196343750	5317.214218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5317.196343750	5317.214218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5318.686468750	5318.705968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5318.686468750	5318.705968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5320.408968750	5320.425218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5320.408968750	5320.425218750	1400.000	4000.000	1.0000
88	Waveform 1	1	5321.609843750	5321.629343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5321.609843750	5321.629343750	1400.000	4000.000	1.0000
89	Waveform 1	1	5323.325843750	5323.340468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5323.325843750	5323.340468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5324.889093750	5324.910218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5324.889093750	5324.910218750	1400.000	4000.000	1.0000
91	Waveform 1	1	5327.482593750	5327.493968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5327.482593750	5327.493968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5328.345468750	5328.366593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5328.345468750	5328.366593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5329.055593750	5329.081593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5329.055593750	5329.081593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5330.831718750	5330.864218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5330.831718750	5330.864218750	1400.000	4000.000	1.0000
95	Waveform 1	1	5332.157718750	5332.173968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5332.157718750	5332.173968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5333.846093750	5333.868843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5333.846093750	5333.868843750	1400.000	4000.000	1.0000
97	Waveform 1	1	5335.770093750	5335.799343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5335.770093750	5335.799343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5337.450343750	5337.473093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5337.450343750	5337.473093750	1400.000	4000.000	1.0000
99	Waveform 1	1	5338.730843750	5338.751968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5338.730843750	5338.751968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5340.425718750	5340.433843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5340.425718750	5340.433843750	1400.000	4000.000	1.0000
101	Waveform 1	1	5342.052343750	5342.065343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5342.052343750	5342.065343750	1400.000	4000.000	1.0000
102	Waveform 1	1	5343.956843750	5343.976343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5343.956843750	5343.976343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5345.349468750	5345.372218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5345.349468750	5345.372218750	1400.000	4000.000	1.0000
104	Waveform 1	1	5346.834718750	5346.846093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5346.834718750	5346.846093750	1400.000	4000.000	1.0000
105	Waveform 1	1	5348.649843750	5348.672593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5348.649843750	5348.672593750	1400.000	4000.000	1.0000
106	Waveform 1	1	5349.915718750	5349.940093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5349.915718750	5349.940093750	1400.000	4000.000	1.0000
107	Waveform 1	1	5351.238468750	5351.261218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5351.238468750	5351.261218750	1400.000	4000.000	1.0000
108	Waveform 1	1	5353.279468750	5353.298968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5353.279468750	5353.298968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5377.696718750	5377.706468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5377.696718750	5377.706468750	1400.000	4000.000	1.0000
110	Waveform 1	1	5384.875968750	5384.885718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5384.875968750	5384.885718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5389.565718750	5389.586843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5389.565718750	5389.586843750	1400.000	4000.000	1.0000
112	Waveform 1	1	5396.228218750	5396.241218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5396.228218750	5396.241218750	1400.000	4000.000	1.0000
113	Waveform 1	1	5399.562718750	5399.587093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5399.562718750	5399.587093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5401.332343750	5401.343718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5401.332343750	5401.343718750	1400.000	4000.000	1.0000
115	Waveform 1	1	5404.323968750	5404.341843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5404.323968750	5404.341843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5410.113843750	5410.133343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5410.113843750	5410.133343750	1400.000	4000.000	1.0000
117	Waveform 1	1	5413.095718750	5413.105468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5413.095718750	5413.105468750	1400.000	4000.000	1.0000
118	Waveform 1	1	5413.916343750	5413.926093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5413.916343750	5413.926093750	1400.000	4000.000	1.0000
119	Waveform 1	1	5415.370718750	5415.386968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5415.370718750	5415.386968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5419.774468750	5419.789093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5419.774468750	5419.789093750	1400.000	4000.000	1.0000
121	Waveform 1	1	5422.395593750	5422.416718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5422.395593750	5422.416718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5423.984843750	5423.992968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5423.984843750	5423.992968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5427.231593750	5427.246218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5427.231593750	5427.246218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5433.078343750	5433.089718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5433.078343750	5433.089718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5433.915218750	5433.933093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5433.915218750	5433.933093750	1400.000	4000.000	1.0000
126	Waveform 1	1	5436.256843750	5436.276343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5436.256843750	5436.276343750	1400.000	4000.000	1.0000
127	Waveform 1	1	5437.001093750	5437.025468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5437.001093750	5437.025468750	1400.000	4000.000	1.0000
128	Waveform 1	1	5440.039843750	5440.059343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5440.039843750	5440.059343750	1400.000	4000.000	1.0000
129	Waveform 1	1	5440.259218750	5440.280343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5440.259218750	5440.280343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5440.501343750	5440.517593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5440.501343750	5440.517593750	1400.000	4000.000	1.0000
131	Waveform 1	1	5442.542343750	5442.560218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5442.542343750	5442.560218750	1400.000	4000.000	1.0000
132	Waveform 1	1	5443.148468750	5443.169593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5443.148468750	5443.169593750	1400.000	4000.000	1.0000
133	Waveform 1	1	5443.379218750	5443.392218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5443.379218750	5443.392218750	1400.000	4000.000	1.0000
134	Waveform 1	1	5445.847593750	5445.857343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5445.847593750	5445.857343750	1400.000	4000.000	1.0000
135	Waveform 1	1	5445.909343750	5445.919093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5445.909343750	5445.919093750	1400.000	4000.000	1.0000
136	Waveform 1	1	5446.187218750	5446.206718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5446.187218750	5446.206718750	1400.000	4000.000	1.0000
137	Waveform 1	1	5447.615593750	5447.623718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5447.615593750	5447.623718750	1400.000	4000.000	1.0000
138	Waveform 1	1	5448.445968750	5448.462218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5448.445968750	5448.462218750	1400.000	4000.000	1.0000
139	Waveform 1	1	5450.514593750	5450.525968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5450.514593750	5450.525968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5450.992343750	5451.005343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5450.992343750	5451.005343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5453.421718750	5453.433093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5453.421718750	5453.433093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5455.605718750	5455.628468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5455.605718750	5455.628468750	1400.000	4000.000	1.0000
143	Waveform 1	1	5455.678843750	5455.686968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5455.678843750	5455.686968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5457.037343750	5457.045468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5457.037343750	5457.045468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5458.223593750	5458.238218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5458.223593750	5458.238218750	1400.000	4000.000	1.0000
146	Waveform 1	1	5459.058843750	5459.078343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5459.058843750	5459.078343750	1400.000	4000.000	1.0000
147	Waveform 1	1	5463.711218750	5463.725843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5463.711218750	5463.725843750	1400.000	4000.000	1.0000
148	Waveform 1	1	5466.345343750	5466.356718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5466.345343750	5466.356718750	1400.000	4000.000	1.0000
149	Waveform 1	1	5468.331093750	5468.342468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5468.331093750	5468.342468750	1400.000	4000.000	1.0000
150	Waveform 1	1	5470.089343750	5470.108843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5470.089343750	5470.108843750	1400.000	4000.000	1.0000
151	Waveform 1	1	5472.320468750	5472.328593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5472.320468750	5472.328593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5476.343968750	5476.353718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5476.343968750	5476.353718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5477.497718750	5477.512343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5477.497718750	5477.512343750	1400.000	4000.000	1.0000
154	Waveform 1	1	5484.928843750	5484.943468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5484.928843750	5484.943468750	1400.000	4000.000	1.0000
155	Waveform 1	1	5491.991093750	5492.004093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5491.991093750	5492.004093750	1400.000	4000.000	1.0000
156	Waveform 1	1	5494.628468750	5494.636593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5494.628468750	5494.636593750	1400.000	4000.000	1.0000
157	Waveform 1	1	5497.139093750	5497.155343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5497.139093750	5497.155343750	1400.000	4000.000	1.0000
158	Waveform 1	1	5498.014968750	5498.023093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5498.014968750	5498.023093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5513.806718750	5513.816468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5513.806718750	5513.816468750	1400.000	4000.000	1.0000
160	Waveform 1	1	5540.498968750	5540.510343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5540.498968750	5540.510343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5543.423968750	5543.433718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5543.423968750	5543.433718750	1400.000	4000.000	1.0000
162	Waveform 1	1	5544.150343750	5544.164968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5544.150343750	5544.164968750	1400.000	4000.000	1.0000
163	Waveform 1	1	5549.013968750	5549.031843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5549.013968750	5549.031843750	1400.000	4000.000	1.0000
164	Waveform 1	1	5549.714343750	5549.730593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5549.714343750	5549.730593750	1400.000	4000.000	1.0000
165	Waveform 1	1	5571.859843750	5571.867968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5571.859843750	5571.867968750	1400.000	4000.000	1.0000
166	Waveform 1	1	5597.976843750	5597.989843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5597.976843750	5597.989843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5598.329468750	5598.345718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5598.329468750	5598.345718750	1400.000	4000.000	1.0000
168	Waveform 1	1	5600.393218750	5600.409468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5600.393218750	5600.409468750	1400.000	4000.000	1.0000
169	Waveform 1	1	5603.046843750	5603.058218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5603.046843750	5603.058218750	1400.000	4000.000	1.0000
170	Waveform 1	1	5605.364093750	5605.377093750	1400.000	4000.000	1.0000
