Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1082.404093750	1082.420343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1082.404093750	1082.420343750	1400.000	4000.000	1.0000
2	Waveform 1	1	4540.129468750	4540.150593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4540.129468750	4540.150593750	1400.000	4000.000	1.0000
3	Waveform 1	1	13373.800093750	13373.819593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13373.800093750	13373.819593750	1400.000	4000.000	1.0000
4	Waveform 1	1	15081.813218750	15081.831093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	15081.813218750	15081.831093750	1400.000	4000.000	1.0000
5	Waveform 1	1	15091.858968750	15091.870343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15091.858968750	15091.870343750	1400.000	4000.000	1.0000
6	Waveform 1	1	15103.495593750	15103.513468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15103.495593750	15103.513468750	1400.000	4000.000	1.0000
7	Waveform 1	1	18917.011468750	18917.024468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18917.011468750	18917.024468750	1400.000	4000.000	1.0000
8	Waveform 1	1	18921.792218750	18921.805218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18921.792218750	18921.805218750	1400.000	4000.000	1.0000
9	Waveform 1	1	18924.060718750	18924.081843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18924.060718750	18924.081843750	1400.000	4000.000	1.0000
10	Waveform 1	1	18929.038093750	18929.059218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	18929.038093750	18929.059218750	1400.000	4000.000	1.0000
11	Waveform 1	1	18931.174968750	18931.196093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18931.174968750	18931.196093750	1400.000	4000.000	1.0000
12	Waveform 1	1	18939.413718750	18939.434843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18939.413718750	18939.434843750	1400.000	4000.000	1.0000
13	Waveform 1	1	19928.489468750	19928.510593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19928.489468750	19928.510593750	1400.000	4000.000	1.0000
14	Waveform 1	1	23750.118968750	23750.144968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23750.118968750	23750.144968750	1400.000	4000.000	1.0000
15	Waveform 1	1	23794.357968750	23794.372593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23794.357968750	23794.372593750	1400.000	4000.000	1.0000
16	Waveform 1	1	25323.858343750	25323.871343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	25323.858343750	25323.871343750	1400.000	4000.000	1.0000
17	Waveform 1	1	25329.789593750	25329.802593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	25329.789593750	25329.802593750	1400.000	4000.000	1.0000
18	Waveform 1	1	25341.822718750	25341.837343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25341.822718750	25341.837343750	1400.000	4000.000	1.0000
19	Waveform 1	1	25537.321593750	25537.331343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25537.321593750	25537.331343750	1400.000	4000.000	1.0000
20	Waveform 1	1	25549.088218750	25549.102843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	25549.088218750	25549.102843750	1400.000	4000.000	1.0000
21	Waveform 1	1	25565.744468750	25565.752593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25565.744468750	25565.752593750	1400.000	4000.000	1.0000
22	Waveform 1	1	25569.036718750	25569.052968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25569.036718750	25569.052968750	1400.000	4000.000	1.0000
23	Waveform 1	1	27322.668468750	27322.681468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	27322.668468750	27322.681468750	1400.000	4000.000	1.0000
24	Waveform 1	1	28561.236968750	28561.256468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	28561.236968750	28561.256468750	1400.000	4000.000	1.0000
25	Waveform 1	1	33980.366593750	33980.381218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	33980.366593750	33980.381218750	1400.000	4000.000	1.0000
26	Waveform 1	1	38538.472093750	38538.485093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	38538.472093750	38538.485093750	1400.000	4000.000	1.0000
27	Waveform 1	1	38551.221843750	38551.231593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	38551.221843750	38551.231593750	1400.000	4000.000	1.0000
28	Waveform 1	1	42989.821593750	42989.836218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	42989.821593750	42989.836218750	1400.000	4000.000	1.0000
29	Waveform 1	1	42990.156343750	42990.177468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	42990.156343750	42990.177468750	1400.000	4000.000	1.0000
30	Waveform 1	1	43689.853718750	43689.861843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	43689.853718750	43689.861843750	1400.000	4000.000	1.0000
31	Waveform 1	1	46806.054468750	46806.067468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	46806.054468750	46806.067468750	1400.000	4000.000	1.0000
32	Waveform 1	1	48349.243843750	48349.253593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	48349.243843750	48349.253593750	1400.000	4000.000	1.0000
33	Waveform 1	1	56324.202718750	56324.215718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	56324.202718750	56324.215718750	1400.000	4000.000	1.0000
34	Waveform 1	1	56359.302718750	56359.312468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	56359.302718750	56359.312468750	1400.000	4000.000	1.0000
35	Waveform 1	1	56517.148718750	56517.161718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	56517.148718750	56517.161718750	1400.000	4000.000	1.0000
36	Waveform 1	1	56580.411593750	56580.429468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	56580.411593750	56580.429468750	1400.000	4000.000	1.0000
37	Waveform 1	1	61974.605593750	61974.623468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	61974.605593750	61974.623468750	1400.000	4000.000	1.0000
38	Waveform 1	1	62001.769093750	62001.785343750	1400.000	4000.000	1.0000
