Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1681.432718750	1681.458718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1681.432718750	1681.458718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1852.221843750	1852.238093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1852.221843750	1852.238093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1879.136718750	1879.148093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1879.136718750	1879.148093750	1400.000	4000.000	1.0000
4	Waveform 1	1	2066.479718750	2066.489468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2066.479718750	2066.489468750	1400.000	4000.000	1.0000
5	Waveform 1	1	3181.928468750	3181.957718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3181.928468750	3181.957718750	1400.000	4000.000	1.0000
6	Waveform 1	1	3241.505843750	3241.520468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3241.505843750	3241.520468750	1400.000	4000.000	1.0000
7	Waveform 1	1	3258.647968750	3258.660968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3258.647968750	3258.660968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4784.349093750	4784.358843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4784.349093750	4784.358843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5551.973093750	5551.992593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5551.973093750	5551.992593750	1400.000	4000.000	1.0000
10	Waveform 1	1	5746.106968750	5746.121593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5746.106968750	5746.121593750	1400.000	4000.000	1.0000
11	Waveform 1	1	6187.390343750	6187.404968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6187.390343750	6187.404968750	1400.000	4000.000	1.0000
12	Waveform 1	1	6234.200093750	6234.214718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6234.200093750	6234.214718750	1400.000	4000.000	1.0000
13	Waveform 1	1	8505.036843750	8505.046593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8505.036843750	8505.046593750	1400.000	4000.000	1.0000
14	Waveform 1	1	8898.082093750	8898.104843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8898.082093750	8898.104843750	1400.000	4000.000	1.0000
15	Waveform 1	1	8898.156843750	8898.177968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8898.156843750	8898.177968750	1400.000	4000.000	1.0000
16	Waveform 1	1	8923.280968750	8923.290718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8923.280968750	8923.290718750	1400.000	4000.000	1.0000
17	Waveform 1	1	9057.228093750	9057.241093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9057.228093750	9057.241093750	1400.000	4000.000	1.0000
18	Waveform 1	1	9062.785593750	9062.795343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9062.785593750	9062.795343750	1400.000	4000.000	1.0000
19	Waveform 1	1	9063.425843750	9063.437218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9063.425843750	9063.437218750	1400.000	4000.000	1.0000
20	Waveform 1	1	9067.441218750	9067.450968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9067.441218750	9067.450968750	1400.000	4000.000	1.0000
21	Waveform 1	1	9289.167593750	9289.177343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9289.167593750	9289.177343750	1400.000	4000.000	1.0000
22	Waveform 1	1	9289.448718750	9289.458468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9289.448718750	9289.458468750	1400.000	4000.000	1.0000
23	Waveform 1	1	9289.863093750	9289.872843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9289.863093750	9289.872843750	1400.000	4000.000	1.0000
24	Waveform 1	1	9290.049968750	9290.061343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9290.049968750	9290.061343750	1400.000	4000.000	1.0000
25	Waveform 1	1	9290.113343750	9290.121468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9290.113343750	9290.121468750	1400.000	4000.000	1.0000
