Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.384843750	0.404343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.384843750	0.404343750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.509968750	0.518093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.509968750	0.518093750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.800843750	0.815468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.800843750	0.815468750	1400.000	4000.000	1.0000
4	Waveform 1	1	0.977968750	0.994218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	0.977968750	0.994218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1.181093750	1.197343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1.181093750	1.197343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1.559718750	1.590593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1.559718750	1.590593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2.167468750	2.185343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2.167468750	2.185343750	1400.000	4000.000	1.0000
8	Waveform 1	1	2.601343750	2.611093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2.601343750	2.611093750	1400.000	4000.000	1.0000
9	Waveform 1	1	2.651718750	2.671218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2.651718750	2.671218750	1400.000	4000.000	1.0000
10	Waveform 1	1	2.853218750	2.871093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2.853218750	2.871093750	1400.000	4000.000	1.0000
11	Waveform 1	1	2.908468750	2.924718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2.908468750	2.924718750	1400.000	4000.000	1.0000
12	Waveform 1	1	3.074218750	3.088843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3.074218750	3.088843750	1400.000	4000.000	1.0000
13	Waveform 1	1	3.469093750	3.486968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3.469093750	3.486968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3.626718750	3.649468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3.626718750	3.649468750	1400.000	4000.000	1.0000
15	Waveform 1	1	3.998843750	4.028093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3.998843750	4.028093750	1400.000	4000.000	1.0000
16	Waveform 1	1	4.084968750	4.102843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4.084968750	4.102843750	1400.000	4000.000	1.0000
17	Waveform 1	1	4.782093750	4.791843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4.782093750	4.791843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5.055093750	5.074593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5.055093750	5.074593750	1400.000	4000.000	1.0000
19	Waveform 1	1	5.126593750	5.136343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5.126593750	5.136343750	1400.000	4000.000	1.0000
20	Waveform 1	1	5.212718750	5.230593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5.212718750	5.230593750	1400.000	4000.000	1.0000
21	Waveform 1	1	5.375218750	5.388218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5.375218750	5.388218750	1400.000	4000.000	1.0000
22	Waveform 1	1	5.445093750	5.459718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5.445093750	5.459718750	1400.000	4000.000	1.0000
23	Waveform 1	1	5.705093750	5.713218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5.705093750	5.713218750	1400.000	4000.000	1.0000
24	Waveform 1	1	5.745718750	5.773343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5.745718750	5.773343750	1400.000	4000.000	1.0000
25	Waveform 1	1	5.979718750	6.010593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5.979718750	6.010593750	1400.000	4000.000	1.0000
26	Waveform 1	1	6.749968750	6.762968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6.749968750	6.762968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6.821468750	6.840968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6.821468750	6.840968750	1400.000	4000.000	1.0000
28	Waveform 1	1	6.943343750	6.962843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6.943343750	6.962843750	1400.000	4000.000	1.0000
29	Waveform 1	1	7.167593750	7.177343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7.167593750	7.177343750	1400.000	4000.000	1.0000
30	Waveform 1	1	7.250468750	7.263468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7.250468750	7.263468750	1400.000	4000.000	1.0000
31	Waveform 1	1	7.330093750	7.349593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7.330093750	7.349593750	1400.000	4000.000	1.0000
32	Waveform 1	1	7.747718750	7.767218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7.747718750	7.767218750	1400.000	4000.000	1.0000
33	Waveform 1	1	7.828968750	7.841968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7.828968750	7.841968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7.947593750	7.967093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7.947593750	7.967093750	1400.000	4000.000	1.0000
35	Waveform 1	1	8.337593750	8.353843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8.337593750	8.353843750	1400.000	4000.000	1.0000
36	Waveform 1	1	8.584593750	8.602468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8.584593750	8.602468750	1400.000	4000.000	1.0000
37	Waveform 1	1	8.685343750	8.698343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8.685343750	8.698343750	1400.000	4000.000	1.0000
38	Waveform 1	1	8.734093750	8.742218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8.734093750	8.742218750	1400.000	4000.000	1.0000
39	Waveform 1	1	8.956718750	8.972968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8.956718750	8.972968750	1400.000	4000.000	1.0000
40	Waveform 1	1	9.249218750	9.281718750	1400.000	4000.000	0.9000
40	Spectrogram 1	1	9.249218750	9.281718750	1400.000	4000.000	0.9000
41	Waveform 1	1	9.894343750	9.910593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9.894343750	9.910593750	1400.000	4000.000	1.0000
42	Waveform 1	1	10.147843750	10.155968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10.147843750	10.155968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10.376968750	10.386718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10.376968750	10.386718750	1400.000	4000.000	1.0000
44	Waveform 1	1	10.510218750	10.524843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10.510218750	10.524843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10.734468750	10.744218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10.734468750	10.744218750	1400.000	4000.000	1.0000
46	Waveform 1	1	10.812468750	10.820593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10.812468750	10.820593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11.343843750	11.361718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11.343843750	11.361718750	1400.000	4000.000	1.0000
48	Waveform 1	1	11.748468750	11.763093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11.748468750	11.763093750	1400.000	4000.000	1.0000
49	Waveform 1	1	11.884968750	11.897968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11.884968750	11.897968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12.058843750	12.066968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12.058843750	12.066968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12.349718750	12.377343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12.349718750	12.377343750	1400.000	4000.000	1.0000
52	Waveform 1	1	12.458593750	12.473218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12.458593750	12.473218750	1400.000	4000.000	1.0000
53	Waveform 1	1	12.830718750	12.850218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12.830718750	12.850218750	1400.000	4000.000	1.0000
54	Waveform 1	1	13.711468750	13.719593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13.711468750	13.719593750	1400.000	4000.000	1.0000
55	Waveform 1	1	14.174593750	14.189218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14.174593750	14.189218750	1400.000	4000.000	1.0000
56	Waveform 1	1	14.283468750	14.294843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14.283468750	14.294843750	1400.000	4000.000	1.0000
57	Waveform 1	1	14.623093750	14.632843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14.623093750	14.632843750	1400.000	4000.000	1.0000
58	Waveform 1	1	14.696218750	14.709218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14.696218750	14.709218750	1400.000	4000.000	1.0000
59	Waveform 1	1	14.861968750	14.874968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14.861968750	14.874968750	1400.000	4000.000	1.0000
60	Waveform 1	1	15.177218750	15.190218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15.177218750	15.190218750	1400.000	4000.000	1.0000
61	Waveform 1	1	15.409593750	15.420968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15.409593750	15.420968750	1400.000	4000.000	1.0000
62	Waveform 1	1	15.489218750	15.502218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15.489218750	15.502218750	1400.000	4000.000	1.0000
63	Waveform 1	1	15.947468750	15.957218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15.947468750	15.957218750	1400.000	4000.000	1.0000
64	Waveform 1	1	16.054718750	16.066093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16.054718750	16.066093750	1400.000	4000.000	1.0000
65	Waveform 1	1	16.101843750	16.113218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16.101843750	16.113218750	1400.000	4000.000	1.0000
66	Waveform 1	1	16.330968750	16.343968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16.330968750	16.343968750	1400.000	4000.000	1.0000
67	Waveform 1	1	16.491843750	16.499968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16.491843750	16.499968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17.058968750	17.091468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17.058968750	17.091468750	1400.000	4000.000	1.0000
69	Waveform 1	1	17.130468750	17.140218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17.130468750	17.140218750	1400.000	4000.000	1.0000
70	Waveform 1	1	17.613093750	17.640718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17.613093750	17.640718750	1400.000	4000.000	1.0000
71	Waveform 1	1	17.756093750	17.770718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17.756093750	17.770718750	1400.000	4000.000	1.0000
72	Waveform 1	1	18.202968750	18.220843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18.202968750	18.220843750	1400.000	4000.000	1.0000
73	Waveform 1	1	18.440218750	18.456468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18.440218750	18.456468750	1400.000	4000.000	1.0000
74	Waveform 1	1	18.523093750	18.536093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18.523093750	18.536093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18.739218750	18.757093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18.739218750	18.757093750	1400.000	4000.000	1.0000
76	Waveform 1	1	19.028468750	19.039843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19.028468750	19.039843750	1400.000	4000.000	1.0000
77	Waveform 1	1	19.156843750	19.177968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19.156843750	19.177968750	1400.000	4000.000	1.0000
78	Waveform 1	1	19.283593750	19.303093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19.283593750	19.303093750	1400.000	4000.000	1.0000
79	Waveform 1	1	19.475343750	19.489968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19.475343750	19.489968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19.814968750	19.836093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19.814968750	19.836093750	1400.000	4000.000	1.0000
81	Waveform 1	1	19.892968750	19.922218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19.892968750	19.922218750	1400.000	4000.000	1.0000
82	Waveform 1	1	19.956343750	19.964468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19.956343750	19.964468750	1400.000	4000.000	1.0000
83	Waveform 1	1	19.998593750	20.008343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19.998593750	20.008343750	1400.000	4000.000	1.0000
84	Waveform 1	1	20.349593750	20.370718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20.349593750	20.370718750	1400.000	4000.000	1.0000
85	Waveform 1	1	20.635593750	20.659968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20.635593750	20.659968750	1400.000	4000.000	1.0000
86	Waveform 1	1	21.001218750	21.017468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21.001218750	21.017468750	1400.000	4000.000	1.0000
87	Waveform 1	1	21.287218750	21.301843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21.287218750	21.301843750	1400.000	4000.000	1.0000
88	Waveform 1	1	21.703218750	21.712968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21.703218750	21.712968750	1400.000	4000.000	1.0000
89	Waveform 1	1	22.444218750	22.466968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22.444218750	22.466968750	1400.000	4000.000	1.0000
90	Waveform 1	1	22.509218750	22.530343750	1400.000	4000.000	1.0000
