Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	667.668343750	667.684593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	667.668343750	667.684593750	1400.000	4000.000	1.0000
2	Waveform 1	1	940.034593750	940.052468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	940.034593750	940.052468750	1400.000	4000.000	1.0000
3	Waveform 1	1	940.128843750	940.140218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	940.128843750	940.140218750	1400.000	4000.000	1.0000
4	Waveform 1	1	943.936218750	943.957343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	943.936218750	943.957343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1132.293218750	1132.311093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1132.293218750	1132.311093750	1400.000	4000.000	1.0000
6	Waveform 1	1	1173.834718750	1173.854218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1173.834718750	1173.854218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1363.267468750	1363.293468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1363.267468750	1363.293468750	1400.000	4000.000	1.0000
8	Waveform 1	1	1424.172468750	1424.187093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1424.172468750	1424.187093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1631.915718750	1631.927093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1631.915718750	1631.927093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1638.544093750	1638.555468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1638.544093750	1638.555468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1651.155718750	1651.173593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1651.155718750	1651.173593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1677.807343750	1677.823593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1677.807343750	1677.823593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1724.087343750	1724.101968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1724.087343750	1724.101968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1729.236968750	1729.248343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1729.236968750	1729.248343750	1400.000	4000.000	1.0000
15	Waveform 1	1	1734.063218750	1734.081093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1734.063218750	1734.081093750	1400.000	4000.000	1.0000
16	Waveform 1	1	1883.169968750	1883.197593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1883.169968750	1883.197593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1985.918718750	1985.943093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1985.918718750	1985.943093750	1400.000	4000.000	1.0000
18	Waveform 1	1	2030.219468750	2030.235718750	1400.000	4000.000	1.0000
