Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	9840.388718750	9840.398468750	1400.000	4000.000	1.0000
27	Waveform 1	1	9843.248718750	9843.258468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9843.248718750	9843.258468750	1400.000	4000.000	1.0000
28	Waveform 1	1	10852.107218750	10852.115343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10852.107218750	10852.115343750	1400.000	4000.000	1.0000
29	Waveform 1	1	10852.791343750	10852.802718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10852.791343750	10852.802718750	1400.000	4000.000	1.0000
30	Waveform 1	1	10853.454343750	10853.465718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10853.454343750	10853.465718750	1400.000	4000.000	1.0000
31	Waveform 1	1	10909.913343750	10909.921468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10909.913343750	10909.921468750	1400.000	4000.000	1.0000
32	Waveform 1	1	11050.581468750	11050.592843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11050.581468750	11050.592843750	1400.000	4000.000	1.0000
33	Waveform 1	1	11053.706343750	11053.719343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11053.706343750	11053.719343750	1400.000	4000.000	1.0000
34	Waveform 1	1	11077.346843750	11077.354968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11077.346843750	11077.354968750	1400.000	4000.000	1.0000
35	Waveform 1	1	12039.007218750	12039.018593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12039.007218750	12039.018593750	1400.000	4000.000	1.0000
36	Waveform 1	1	13090.898968750	13090.911968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13090.898968750	13090.911968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13093.536343750	13093.567218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13093.536343750	13093.567218750	1400.000	4000.000	1.0000
38	Waveform 1	1	13487.177968750	13487.187718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13487.177968750	13487.187718750	1400.000	4000.000	1.0000
39	Waveform 1	1	13502.477343750	13502.490343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13502.477343750	13502.490343750	1400.000	4000.000	1.0000
40	Waveform 1	1	13503.268718750	13503.281718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13503.268718750	13503.281718750	1400.000	4000.000	1.0000
41	Waveform 1	1	13504.034093750	13504.045468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13504.034093750	13504.045468750	1400.000	4000.000	1.0000
42	Waveform 1	1	13504.744218750	13504.757218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13504.744218750	13504.757218750	1400.000	4000.000	1.0000
43	Waveform 1	1	13505.408843750	13505.420218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13505.408843750	13505.420218750	1400.000	4000.000	1.0000
44	Waveform 1	1	13506.050718750	13506.060468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13506.050718750	13506.060468750	1400.000	4000.000	1.0000
45	Waveform 1	1	13506.708843750	13506.716968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13506.708843750	13506.716968750	1400.000	4000.000	1.0000
46	Waveform 1	1	13537.076843750	13537.086593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13537.076843750	13537.086593750	1400.000	4000.000	1.0000
47	Waveform 1	1	13537.816218750	13537.829218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13537.816218750	13537.829218750	1400.000	4000.000	1.0000
48	Waveform 1	1	13539.294968750	13539.307968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13539.294968750	13539.307968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13540.029468750	13540.039218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13540.029468750	13540.039218750	1400.000	4000.000	1.0000
50	Waveform 1	1	13540.763968750	13540.775343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13540.763968750	13540.775343750	1400.000	4000.000	1.0000
51	Waveform 1	1	13541.504968750	13541.519593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13541.504968750	13541.519593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13542.281718750	13542.293093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13542.281718750	13542.293093750	1400.000	4000.000	1.0000
53	Waveform 1	1	13543.053593750	13543.061718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13543.053593750	13543.061718750	1400.000	4000.000	1.0000
54	Waveform 1	1	13543.830343750	13543.840093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13543.830343750	13543.840093750	1400.000	4000.000	1.0000
55	Waveform 1	1	13545.315593750	13545.325343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13545.315593750	13545.325343750	1400.000	4000.000	1.0000
56	Waveform 1	1	13546.053343750	13546.063093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13546.053343750	13546.063093750	1400.000	4000.000	1.0000
57	Waveform 1	1	13546.817093750	13546.826843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13546.817093750	13546.826843750	1400.000	4000.000	1.0000
58	Waveform 1	1	13547.584093750	13547.600343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13547.584093750	13547.600343750	1400.000	4000.000	1.0000
59	Waveform 1	1	13548.370593750	13548.386843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13548.370593750	13548.386843750	1400.000	4000.000	1.0000
60	Waveform 1	1	13549.959843750	13549.967968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13549.959843750	13549.967968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13554.412343750	13554.420468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13554.412343750	13554.420468750	1400.000	4000.000	1.0000
62	Waveform 1	1	13565.415218750	13565.423343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13565.415218750	13565.423343750	1400.000	4000.000	1.0000
63	Waveform 1	1	13566.200093750	13566.208218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13566.200093750	13566.208218750	1400.000	4000.000	1.0000
64	Waveform 1	1	13566.967093750	13566.980093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13566.967093750	13566.980093750	1400.000	4000.000	1.0000
65	Waveform 1	1	13627.066093750	13627.074218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13627.066093750	13627.074218750	1400.000	4000.000	1.0000
66	Waveform 1	1	13731.012468750	13731.023843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13731.012468750	13731.023843750	1400.000	4000.000	1.0000
67	Waveform 1	1	14658.975218750	14658.991468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14658.975218750	14658.991468750	1400.000	4000.000	1.0000
68	Waveform 1	1	14659.025593750	14659.038593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14659.025593750	14659.038593750	1400.000	4000.000	1.0000
69	Waveform 1	1	14774.010593750	14774.025218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14774.010593750	14774.025218750	1400.000	4000.000	1.0000
70	Waveform 1	1	14774.073968750	14774.083718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14774.073968750	14774.083718750	1400.000	4000.000	1.0000
71	Waveform 1	1	14821.034843750	14821.046218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14821.034843750	14821.046218750	1400.000	4000.000	1.0000
72	Waveform 1	1	14821.098218750	14821.116093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14821.098218750	14821.116093750	1400.000	4000.000	1.0000
73	Waveform 1	1	14828.095468750	14828.106843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14828.095468750	14828.106843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14828.717843750	14828.727593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14828.717843750	14828.727593750	1400.000	4000.000	1.0000
75	Waveform 1	1	14838.724593750	14838.744093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14838.724593750	14838.744093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14838.794468750	14838.813968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14838.794468750	14838.813968750	1400.000	4000.000	1.0000
77	Waveform 1	1	14875.342343750	14875.353718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14875.342343750	14875.353718750	1400.000	4000.000	1.0000
78	Waveform 1	1	14881.977218750	14881.985343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14881.977218750	14881.985343750	1400.000	4000.000	1.0000
79	Waveform 1	1	14882.050343750	14882.061718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14882.050343750	14882.061718750	1400.000	4000.000	1.0000
80	Waveform 1	1	15354.842468750	15354.850593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15354.842468750	15354.850593750	1400.000	4000.000	1.0000
81	Waveform 1	1	15977.805718750	15977.813843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15977.805718750	15977.813843750	1400.000	4000.000	1.0000
82	Waveform 1	1	16007.952718750	16007.960843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16007.952718750	16007.960843750	1400.000	4000.000	1.0000
83	Waveform 1	1	16060.971593750	16060.992718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16060.971593750	16060.992718750	1400.000	4000.000	1.0000
84	Waveform 1	1	16077.322343750	16077.346718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16077.322343750	16077.346718750	1400.000	4000.000	1.0000
85	Waveform 1	1	16080.898968750	16080.911968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16080.898968750	16080.911968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16080.962343750	16080.991593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16080.962343750	16080.991593750	1400.000	4000.000	1.0000
87	Waveform 1	1	16112.363843750	16112.388218750	1400.000	4000.000	0.8000
87	Spectrogram 1	1	16112.363843750	16112.388218750	1400.000	4000.000	0.8000
88	Waveform 1	1	16130.292468750	16130.300593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16130.292468750	16130.300593750	1400.000	4000.000	1.0000
89	Waveform 1	1	16130.334718750	16130.362343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16130.334718750	16130.362343750	1400.000	4000.000	1.0000
90	Waveform 1	1	16140.321968750	16140.330093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16140.321968750	16140.330093750	1400.000	4000.000	1.0000
91	Waveform 1	1	16144.519343750	16144.529093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16144.519343750	16144.529093750	1400.000	4000.000	1.0000
92	Waveform 1	1	16146.825218750	16146.838218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16146.825218750	16146.838218750	1400.000	4000.000	1.0000
93	Waveform 1	1	16368.714093750	16368.722218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16368.714093750	16368.722218750	1400.000	4000.000	1.0000
94	Waveform 1	1	16368.783968750	16368.811593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16368.783968750	16368.811593750	1400.000	4000.000	1.0000
95	Waveform 1	1	17015.577843750	17015.589218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17015.577843750	17015.589218750	1400.000	4000.000	1.0000
96	Waveform 1	1	17811.142093750	17811.153468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17811.142093750	17811.153468750	1400.000	4000.000	1.0000
97	Waveform 1	1	17812.047218750	17812.058593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17812.047218750	17812.058593750	1400.000	4000.000	1.0000
98	Waveform 1	1	17812.986468750	17812.994593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17812.986468750	17812.994593750	1400.000	4000.000	1.0000
99	Waveform 1	1	17949.483218750	17949.492968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17949.483218750	17949.492968750	1400.000	4000.000	1.0000
100	Waveform 1	1	18378.965843750	18378.975593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18378.965843750	18378.975593750	1400.000	4000.000	1.0000
101	Waveform 1	1	18379.758843750	18379.766968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18379.758843750	18379.766968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18380.569718750	18380.577843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18380.569718750	18380.577843750	1400.000	4000.000	1.0000
103	Waveform 1	1	18414.941718750	18414.949843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18414.941718750	18414.949843750	1400.000	4000.000	1.0000
104	Waveform 1	1	18417.059093750	18417.072093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18417.059093750	18417.072093750	1400.000	4000.000	1.0000
105	Waveform 1	1	18418.503718750	18418.515093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18418.503718750	18418.515093750	1400.000	4000.000	1.0000
106	Waveform 1	1	18419.197593750	18419.207343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18419.197593750	18419.207343750	1400.000	4000.000	1.0000
107	Waveform 1	1	18492.030093750	18492.038218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18492.030093750	18492.038218750	1400.000	4000.000	1.0000
108	Waveform 1	1	18494.540718750	18494.552093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18494.540718750	18494.552093750	1400.000	4000.000	1.0000
109	Waveform 1	1	18495.325593750	18495.336968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18495.325593750	18495.336968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18502.267593750	18502.278968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18502.267593750	18502.278968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18503.015093750	18503.026468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18503.015093750	18503.026468750	1400.000	4000.000	1.0000
112	Waveform 1	1	18512.407593750	18512.415718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18512.407593750	18512.415718750	1400.000	4000.000	1.0000
113	Waveform 1	1	18589.260343750	18589.268468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18589.260343750	18589.268468750	1400.000	4000.000	1.0000
114	Waveform 1	1	19863.876218750	19863.890843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19863.876218750	19863.890843750	1400.000	4000.000	1.0000
115	Waveform 1	1	19908.622218750	19908.630343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19908.622218750	19908.630343750	1400.000	4000.000	1.0000
116	Waveform 1	1	19912.023343750	19912.034718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19912.023343750	19912.034718750	1400.000	4000.000	1.0000
117	Waveform 1	1	23113.385468750	23113.396843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23113.385468750	23113.396843750	1400.000	4000.000	1.0000
118	Waveform 1	1	24387.892468750	24387.900593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24387.892468750	24387.900593750	1400.000	4000.000	1.0000
119	Waveform 1	1	25663.982218750	25663.996843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25663.982218750	25663.996843750	1400.000	4000.000	1.0000
120	Waveform 1	1	25675.093968750	25675.105343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25675.093968750	25675.105343750	1400.000	4000.000	1.0000
121	Waveform 1	1	25678.116468750	25678.124593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25678.116468750	25678.124593750	1400.000	4000.000	1.0000
122	Waveform 1	1	25698.911593750	25698.931093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25698.911593750	25698.931093750	1400.000	4000.000	1.0000
123	Waveform 1	1	25837.850718750	25837.858843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25837.850718750	25837.858843750	1400.000	4000.000	1.0000
124	Waveform 1	1	25838.487718750	25838.499093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25838.487718750	25838.499093750	1400.000	4000.000	1.0000
125	Waveform 1	1	25839.023968750	25839.041843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25839.023968750	25839.041843750	1400.000	4000.000	1.0000
126	Waveform 1	1	26103.388718750	26103.400093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26103.388718750	26103.400093750	1400.000	4000.000	1.0000
127	Waveform 1	1	26402.104343750	26402.120593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26402.104343750	26402.120593750	1400.000	4000.000	1.0000
128	Waveform 1	1	26451.826093750	26451.835843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26451.826093750	26451.835843750	1400.000	4000.000	1.0000
129	Waveform 1	1	26761.594968750	26761.617718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26761.594968750	26761.617718750	1400.000	4000.000	1.0000
130	Waveform 1	1	26791.283718750	26791.291843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26791.283718750	26791.291843750	1400.000	4000.000	1.0000
131	Waveform 1	1	26792.796593750	26792.807968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26792.796593750	26792.807968750	1400.000	4000.000	1.0000
132	Waveform 1	1	26793.566843750	26793.578218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26793.566843750	26793.578218750	1400.000	4000.000	1.0000
133	Waveform 1	1	27594.625218750	27594.636593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27594.625218750	27594.636593750	1400.000	4000.000	1.0000
134	Waveform 1	1	27595.600218750	27595.608343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27595.600218750	27595.608343750	1400.000	4000.000	1.0000
135	Waveform 1	1	27595.700968750	27595.717218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27595.700968750	27595.717218750	1400.000	4000.000	1.0000
136	Waveform 1	1	27615.763218750	27615.772968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27615.763218750	27615.772968750	1400.000	4000.000	1.0000
137	Waveform 1	1	27615.980968750	27615.995593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27615.980968750	27615.995593750	1400.000	4000.000	1.0000
138	Waveform 1	1	27616.395343750	27616.416468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27616.395343750	27616.416468750	1400.000	4000.000	1.0000
139	Waveform 1	1	27616.507468750	27616.520468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27616.507468750	27616.520468750	1400.000	4000.000	1.0000
140	Waveform 1	1	27616.830843750	27616.845468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27616.830843750	27616.845468750	1400.000	4000.000	1.0000
141	Waveform 1	1	27617.043718750	27617.061593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27617.043718750	27617.061593750	1400.000	4000.000	1.0000
142	Waveform 1	1	27617.264718750	27617.287468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27617.264718750	27617.287468750	1400.000	4000.000	1.0000
143	Waveform 1	1	27619.749343750	27619.760718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27619.749343750	27619.760718750	1400.000	4000.000	1.0000
144	Waveform 1	1	27796.164218750	27796.173968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27796.164218750	27796.173968750	1400.000	4000.000	1.0000
145	Waveform 1	1	27831.935343750	27831.948343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27831.935343750	27831.948343750	1400.000	4000.000	1.0000
146	Waveform 1	1	27859.118343750	27859.129718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27859.118343750	27859.129718750	1400.000	4000.000	1.0000
147	Waveform 1	1	27925.174593750	27925.185968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27925.174593750	27925.185968750	1400.000	4000.000	1.0000
148	Waveform 1	1	27929.828593750	27929.839968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27929.828593750	27929.839968750	1400.000	4000.000	1.0000
149	Waveform 1	1	27931.024593750	27931.034343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27931.024593750	27931.034343750	1400.000	4000.000	1.0000
150	Waveform 1	1	28017.628968750	28017.641968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28017.628968750	28017.641968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28019.034593750	28019.044343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28019.034593750	28019.044343750	1400.000	4000.000	1.0000
152	Waveform 1	1	28021.394093750	28021.408718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28021.394093750	28021.408718750	1400.000	4000.000	1.0000
153	Waveform 1	1	28023.316468750	28023.324593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28023.316468750	28023.324593750	1400.000	4000.000	1.0000
154	Waveform 1	1	28025.581718750	28025.589843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28025.581718750	28025.589843750	1400.000	4000.000	1.0000
155	Waveform 1	1	28188.933218750	28188.941343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28188.933218750	28188.941343750	1400.000	4000.000	1.0000
156	Waveform 1	1	28216.340468750	28216.353468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28216.340468750	28216.353468750	1400.000	4000.000	1.0000
157	Waveform 1	1	28221.605468750	28221.623343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28221.605468750	28221.623343750	1400.000	4000.000	1.0000
158	Waveform 1	1	28246.885593750	28246.916468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28246.885593750	28246.916468750	1400.000	4000.000	1.0000
159	Waveform 1	1	28277.731343750	28277.754093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28277.731343750	28277.754093750	1400.000	4000.000	1.0000
160	Waveform 1	1	28278.389468750	28278.417093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28278.389468750	28278.417093750	1400.000	4000.000	1.0000
161	Waveform 1	1	28309.184843750	28309.192968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28309.184843750	28309.192968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28310.257343750	28310.265468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28310.257343750	28310.265468750	1400.000	4000.000	1.0000
163	Waveform 1	1	28338.126093750	28338.134218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28338.126093750	28338.134218750	1400.000	4000.000	1.0000
164	Waveform 1	1	28349.960968750	28349.980468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28349.960968750	28349.980468750	1400.000	4000.000	1.0000
165	Waveform 1	1	28362.398718750	28362.416593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28362.398718750	28362.416593750	1400.000	4000.000	1.0000
166	Waveform 1	1	28381.013093750	28381.024468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28381.013093750	28381.024468750	1400.000	4000.000	1.0000
167	Waveform 1	1	28439.545593750	28439.555343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28439.545593750	28439.555343750	1400.000	4000.000	1.0000
168	Waveform 1	1	28443.968843750	28443.978593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28443.968843750	28443.978593750	1400.000	4000.000	1.0000
169	Waveform 1	1	28449.692093750	28449.703468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28449.692093750	28449.703468750	1400.000	4000.000	1.0000
