Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	35416.621218750	35416.652093750	1400.000	4000.000	0.8421
23	Spectrogram 1	1	35416.621218750	35416.652093750	1400.000	4000.000	0.8421
24	Waveform 1	1	35823.292093750	35823.301843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	35823.292093750	35823.301843750	1400.000	4000.000	1.0000
25	Waveform 1	1	36563.820843750	36563.828968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	36563.820843750	36563.828968750	1400.000	4000.000	1.0000
26	Waveform 1	1	38082.778218750	38082.789593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	38082.778218750	38082.789593750	1400.000	4000.000	1.0000
27	Waveform 1	1	38616.889718750	38616.912468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	38616.889718750	38616.912468750	1400.000	4000.000	1.0000
28	Waveform 1	1	38617.690843750	38617.700593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	38617.690843750	38617.700593750	1400.000	4000.000	1.0000
29	Waveform 1	1	38623.324718750	38623.336093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	38623.324718750	38623.336093750	1400.000	4000.000	1.0000
30	Waveform 1	1	38639.408968750	38639.428468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	38639.408968750	38639.428468750	1400.000	4000.000	1.0000
31	Waveform 1	1	39304.661218750	39304.670968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	39304.661218750	39304.670968750	1400.000	4000.000	1.0000
32	Waveform 1	1	39310.280468750	39310.295093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	39310.280468750	39310.295093750	1400.000	4000.000	1.0000
33	Waveform 1	1	39318.294968750	39318.317718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39318.294968750	39318.317718750	1400.000	4000.000	1.0000
34	Waveform 1	1	39319.255343750	39319.268343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	39319.255343750	39319.268343750	1400.000	4000.000	1.0000
35	Waveform 1	1	39425.462093750	39425.486468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	39425.462093750	39425.486468750	1400.000	4000.000	1.0000
36	Waveform 1	1	39427.660718750	39427.681843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	39427.660718750	39427.681843750	1400.000	4000.000	1.0000
37	Waveform 1	1	39432.187968750	39432.202593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	39432.187968750	39432.202593750	1400.000	4000.000	1.0000
38	Waveform 1	1	39434.214343750	39434.235468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	39434.214343750	39434.235468750	1400.000	4000.000	1.0000
39	Waveform 1	1	39436.395093750	39436.416218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	39436.395093750	39436.416218750	1400.000	4000.000	1.0000
40	Waveform 1	1	39441.461843750	39441.487843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	39441.461843750	39441.487843750	1400.000	4000.000	1.0000
41	Waveform 1	1	39447.204593750	39447.225718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	39447.204593750	39447.225718750	1400.000	4000.000	1.0000
42	Waveform 1	1	39451.143593750	39451.172843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	39451.143593750	39451.172843750	1400.000	4000.000	1.0000
43	Waveform 1	1	39452.823843750	39452.833593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	39452.823843750	39452.833593750	1400.000	4000.000	1.0000
44	Waveform 1	1	39471.777843750	39471.790843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39471.777843750	39471.790843750	1400.000	4000.000	1.0000
45	Waveform 1	1	39666.152218750	39666.171718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39666.152218750	39666.171718750	1400.000	4000.000	1.0000
46	Waveform 1	1	39668.295593750	39668.305343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	39668.295593750	39668.305343750	1400.000	4000.000	1.0000
47	Waveform 1	1	39683.294343750	39683.310593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	39683.294343750	39683.310593750	1400.000	4000.000	1.0000
48	Waveform 1	1	39683.744468750	39683.757468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	39683.744468750	39683.757468750	1400.000	4000.000	1.0000
49	Waveform 1	1	39690.395593750	39690.411843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	39690.395593750	39690.411843750	1400.000	4000.000	1.0000
50	Waveform 1	1	39722.983343750	39722.993093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	39722.983343750	39722.993093750	1400.000	4000.000	1.0000
51	Waveform 1	1	39822.118093750	39822.137593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	39822.118093750	39822.137593750	1400.000	4000.000	1.0000
52	Waveform 1	1	39834.458343750	39834.476218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	39834.458343750	39834.476218750	1400.000	4000.000	1.0000
53	Waveform 1	1	39837.251718750	39837.271218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	39837.251718750	39837.271218750	1400.000	4000.000	1.0000
54	Waveform 1	1	39868.648343750	39868.664593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	39868.648343750	39868.664593750	1400.000	4000.000	1.0000
55	Waveform 1	1	39871.999093750	39872.018593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	39871.999093750	39872.018593750	1400.000	4000.000	1.0000
56	Waveform 1	1	39949.940593750	39949.973093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	39949.940593750	39949.973093750	1400.000	4000.000	1.0000
57	Waveform 1	1	39952.826593750	39952.839593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	39952.826593750	39952.839593750	1400.000	4000.000	1.0000
58	Waveform 1	1	39983.587843750	39983.595968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	39983.587843750	39983.595968750	1400.000	4000.000	1.0000
59	Waveform 1	1	39994.290093750	39994.301468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	39994.290093750	39994.301468750	1400.000	4000.000	1.0000
60	Waveform 1	1	39997.003843750	39997.013593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	39997.003843750	39997.013593750	1400.000	4000.000	1.0000
61	Waveform 1	1	40022.350593750	40022.366843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40022.350593750	40022.366843750	1400.000	4000.000	1.0000
62	Waveform 1	1	40022.461093750	40022.487093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40022.461093750	40022.487093750	1400.000	4000.000	1.0000
63	Waveform 1	1	40046.923843750	40046.938468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40046.923843750	40046.938468750	1400.000	4000.000	1.0000
64	Waveform 1	1	40216.364218750	40216.372343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40216.364218750	40216.372343750	1400.000	4000.000	1.0000
65	Waveform 1	1	40296.296343750	40296.310968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40296.296343750	40296.310968750	1400.000	4000.000	1.0000
66	Waveform 1	1	40311.332468750	40311.343843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40311.332468750	40311.343843750	1400.000	4000.000	1.0000
67	Waveform 1	1	40340.561343750	40340.572718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40340.561343750	40340.572718750	1400.000	4000.000	1.0000
68	Waveform 1	1	40468.148218750	40468.166093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40468.148218750	40468.166093750	1400.000	4000.000	1.0000
69	Waveform 1	1	40509.070593750	40509.098218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	40509.070593750	40509.098218750	1400.000	4000.000	1.0000
70	Waveform 1	1	40514.839343750	40514.865343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	40514.839343750	40514.865343750	1400.000	4000.000	1.0000
71	Waveform 1	1	40514.953093750	40514.966093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	40514.953093750	40514.966093750	1400.000	4000.000	1.0000
72	Waveform 1	1	40540.285218750	40540.293343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	40540.285218750	40540.293343750	1400.000	4000.000	1.0000
73	Waveform 1	1	40573.893468750	40573.904843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	40573.893468750	40573.904843750	1400.000	4000.000	1.0000
74	Waveform 1	1	40577.453843750	40577.471718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	40577.453843750	40577.471718750	1400.000	4000.000	1.0000
75	Waveform 1	1	40581.199468750	40581.212468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	40581.199468750	40581.212468750	1400.000	4000.000	1.0000
76	Waveform 1	1	40587.389093750	40587.406968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	40587.389093750	40587.406968750	1400.000	4000.000	1.0000
77	Waveform 1	1	40891.657343750	40891.667093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	40891.657343750	40891.667093750	1400.000	4000.000	1.0000
78	Waveform 1	1	41060.606968750	41060.623218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	41060.606968750	41060.623218750	1400.000	4000.000	1.0000
79	Waveform 1	1	41094.972468750	41094.998468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41094.972468750	41094.998468750	1400.000	4000.000	1.0000
80	Waveform 1	1	41095.147968750	41095.162593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41095.147968750	41095.162593750	1400.000	4000.000	1.0000
81	Waveform 1	1	41148.571468750	41148.589343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41148.571468750	41148.589343750	1400.000	4000.000	1.0000
82	Waveform 1	1	41148.818468750	41148.842843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41148.818468750	41148.842843750	1400.000	4000.000	1.0000
83	Waveform 1	1	41194.558968750	41194.591468750	1400.000	4000.000	0.8000
83	Spectrogram 1	1	41194.558968750	41194.591468750	1400.000	4000.000	0.8000
84	Waveform 1	1	41211.818093750	41211.848968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41211.818093750	41211.848968750	1400.000	4000.000	1.0000
85	Waveform 1	1	41217.928093750	41217.936218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41217.928093750	41217.936218750	1400.000	4000.000	1.0000
86	Waveform 1	1	41218.932343750	41218.942093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41218.932343750	41218.942093750	1400.000	4000.000	1.0000
87	Waveform 1	1	41224.749843750	41224.757968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41224.749843750	41224.757968750	1400.000	4000.000	1.0000
88	Waveform 1	1	41237.455718750	41237.468718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41237.455718750	41237.468718750	1400.000	4000.000	1.0000
89	Waveform 1	1	41240.894218750	41240.907218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41240.894218750	41240.907218750	1400.000	4000.000	1.0000
90	Waveform 1	1	41240.965718750	41240.975468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41240.965718750	41240.975468750	1400.000	4000.000	1.0000
91	Waveform 1	1	41242.371343750	41242.382718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41242.371343750	41242.382718750	1400.000	4000.000	1.0000
92	Waveform 1	1	41254.841593750	41254.849718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41254.841593750	41254.849718750	1400.000	4000.000	1.0000
93	Waveform 1	1	41268.030093750	41268.047968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41268.030093750	41268.047968750	1400.000	4000.000	1.0000
94	Waveform 1	1	41420.243843750	41420.274718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41420.243843750	41420.274718750	1400.000	4000.000	1.0000
95	Waveform 1	1	41420.325093750	41420.355968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41420.325093750	41420.355968750	1400.000	4000.000	1.0000
96	Waveform 1	1	41495.564218750	41495.572343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41495.564218750	41495.572343750	1400.000	4000.000	1.0000
97	Waveform 1	1	41615.290968750	41615.299093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41615.290968750	41615.299093750	1400.000	4000.000	1.0000
98	Waveform 1	1	41647.191343750	41647.202718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41647.191343750	41647.202718750	1400.000	4000.000	1.0000
99	Waveform 1	1	41804.777343750	41804.785468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41804.777343750	41804.785468750	1400.000	4000.000	1.0000
100	Waveform 1	1	41922.744218750	41922.753968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41922.744218750	41922.753968750	1400.000	4000.000	1.0000
101	Waveform 1	1	41982.394718750	41982.409343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41982.394718750	41982.409343750	1400.000	4000.000	1.0000
102	Waveform 1	1	42039.428968750	42039.437093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42039.428968750	42039.437093750	1400.000	4000.000	1.0000
103	Waveform 1	1	42043.153468750	42043.164843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42043.153468750	42043.164843750	1400.000	4000.000	1.0000
104	Waveform 1	1	42079.104968750	42079.113093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42079.104968750	42079.113093750	1400.000	4000.000	1.0000
105	Waveform 1	1	42178.826343750	42178.837718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42178.826343750	42178.837718750	1400.000	4000.000	1.0000
106	Waveform 1	1	42216.303718750	42216.313468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42216.303718750	42216.313468750	1400.000	4000.000	1.0000
107	Waveform 1	1	42249.283093750	42249.291218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42249.283093750	42249.291218750	1400.000	4000.000	1.0000
108	Waveform 1	1	42253.179843750	42253.194468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42253.179843750	42253.194468750	1400.000	4000.000	1.0000
109	Waveform 1	1	42273.162468750	42273.194968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42273.162468750	42273.194968750	1400.000	4000.000	1.0000
110	Waveform 1	1	42392.812843750	42392.820968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42392.812843750	42392.820968750	1400.000	4000.000	1.0000
111	Waveform 1	1	42428.855343750	42428.865093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42428.855343750	42428.865093750	1400.000	4000.000	1.0000
112	Waveform 1	1	42429.838468750	42429.849843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42429.838468750	42429.849843750	1400.000	4000.000	1.0000
113	Waveform 1	1	42432.825218750	42432.833343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42432.825218750	42432.833343750	1400.000	4000.000	1.0000
114	Waveform 1	1	42501.538343750	42501.546468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42501.538343750	42501.546468750	1400.000	4000.000	1.0000
115	Waveform 1	1	42541.311843750	42541.331343750	1400.000	4000.000	0.8333
115	Spectrogram 1	1	42541.311843750	42541.331343750	1400.000	4000.000	0.8333
116	Waveform 1	1	42667.198968750	42667.213593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42667.198968750	42667.213593750	1400.000	4000.000	1.0000
117	Waveform 1	1	43260.445843750	43260.453968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43260.445843750	43260.453968750	1400.000	4000.000	1.0000
118	Waveform 1	1	43599.511843750	43599.523218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43599.511843750	43599.523218750	1400.000	4000.000	1.0000
119	Waveform 1	1	43599.581718750	43599.593093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	43599.581718750	43599.593093750	1400.000	4000.000	1.0000
120	Waveform 1	1	43691.897968750	43691.909343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	43691.897968750	43691.909343750	1400.000	4000.000	1.0000
121	Waveform 1	1	43868.346968750	43868.355093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	43868.346968750	43868.355093750	1400.000	4000.000	1.0000
122	Waveform 1	1	45810.503093750	45810.525843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45810.503093750	45810.525843750	1400.000	4000.000	1.0000
123	Waveform 1	1	47742.671968750	47742.681718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47742.671968750	47742.681718750	1400.000	4000.000	1.0000
124	Waveform 1	1	47985.195093750	47985.211343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47985.195093750	47985.211343750	1400.000	4000.000	1.0000
125	Waveform 1	1	48799.570343750	48799.586593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48799.570343750	48799.586593750	1400.000	4000.000	1.0000
126	Waveform 1	1	51331.554343750	51331.577093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	51331.554343750	51331.577093750	1400.000	4000.000	1.0000
127	Waveform 1	1	52187.640093750	52187.648218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52187.640093750	52187.648218750	1400.000	4000.000	1.0000
128	Waveform 1	1	54301.636718750	54301.654593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54301.636718750	54301.654593750	1400.000	4000.000	1.0000
129	Waveform 1	1	56432.307468750	56432.315593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56432.307468750	56432.315593750	1400.000	4000.000	1.0000
130	Waveform 1	1	56663.475093750	56663.492968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56663.475093750	56663.492968750	1400.000	4000.000	1.0000
131	Waveform 1	1	56672.341093750	56672.349218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	56672.341093750	56672.349218750	1400.000	4000.000	1.0000
132	Waveform 1	1	56672.851343750	56672.861093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56672.851343750	56672.861093750	1400.000	4000.000	1.0000
133	Waveform 1	1	56824.631218750	56824.642593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56824.631218750	56824.642593750	1400.000	4000.000	1.0000
134	Waveform 1	1	56892.691093750	56892.708968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56892.691093750	56892.708968750	1400.000	4000.000	1.0000
135	Waveform 1	1	57033.664718750	57033.677718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57033.664718750	57033.677718750	1400.000	4000.000	1.0000
136	Waveform 1	1	58699.600093750	58699.616343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58699.600093750	58699.616343750	1400.000	4000.000	1.0000
137	Waveform 1	1	58699.653718750	58699.666718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58699.653718750	58699.666718750	1400.000	4000.000	1.0000
138	Waveform 1	1	60607.023468750	60607.039718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	60607.023468750	60607.039718750	1400.000	4000.000	1.0000
139	Waveform 1	1	62453.194093750	62453.207093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62453.194093750	62453.207093750	1400.000	4000.000	1.0000
140	Waveform 1	1	62462.750718750	62462.766968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62462.750718750	62462.766968750	1400.000	4000.000	1.0000
141	Waveform 1	1	62496.032343750	62496.051843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62496.032343750	62496.051843750	1400.000	4000.000	1.0000
142	Waveform 1	1	62575.720718750	62575.733718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62575.720718750	62575.733718750	1400.000	4000.000	1.0000
143	Waveform 1	1	62743.618968750	62743.627093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62743.618968750	62743.627093750	1400.000	4000.000	1.0000
144	Waveform 1	1	62793.538968750	62793.550343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62793.538968750	62793.550343750	1400.000	4000.000	1.0000
145	Waveform 1	1	62958.648718750	62958.656843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62958.648718750	62958.656843750	1400.000	4000.000	1.0000
146	Waveform 1	1	63109.638843750	63109.646968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63109.638843750	63109.646968750	1400.000	4000.000	1.0000
147	Waveform 1	1	63131.485343750	63131.493468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	63131.485343750	63131.493468750	1400.000	4000.000	1.0000
148	Waveform 1	1	63179.653593750	63179.669843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	63179.653593750	63179.669843750	1400.000	4000.000	1.0000
149	Waveform 1	1	63200.906968750	63200.916718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	63200.906968750	63200.916718750	1400.000	4000.000	1.0000
150	Waveform 1	1	63201.548843750	63201.558593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63201.548843750	63201.558593750	1400.000	4000.000	1.0000
151	Waveform 1	1	63248.223718750	63248.236718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	63248.223718750	63248.236718750	1400.000	4000.000	1.0000
152	Waveform 1	1	63248.560093750	63248.584468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63248.560093750	63248.584468750	1400.000	4000.000	1.0000
153	Waveform 1	1	63490.558343750	63490.566468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63490.558343750	63490.566468750	1400.000	4000.000	1.0000
154	Waveform 1	1	63490.909343750	63490.935343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63490.909343750	63490.935343750	1400.000	4000.000	1.0000
155	Waveform 1	1	63491.052343750	63491.060468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63491.052343750	63491.060468750	1400.000	4000.000	1.0000
156	Waveform 1	1	63591.592718750	63591.621968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63591.592718750	63591.621968750	1400.000	4000.000	1.0000
157	Waveform 1	1	63632.053593750	63632.066593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63632.053593750	63632.066593750	1400.000	4000.000	1.0000
158	Waveform 1	1	63863.669718750	63863.679468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63863.669718750	63863.679468750	1400.000	4000.000	1.0000
159	Waveform 1	1	63882.207718750	63882.222343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63882.207718750	63882.222343750	1400.000	4000.000	1.0000
160	Waveform 1	1	63931.323343750	63931.334718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	63931.323343750	63931.334718750	1400.000	4000.000	1.0000
161	Waveform 1	1	63947.480718750	63947.488843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63947.480718750	63947.488843750	1400.000	4000.000	1.0000
162	Waveform 1	1	64017.238718750	64017.251718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64017.238718750	64017.251718750	1400.000	4000.000	1.0000
163	Waveform 1	1	64172.595218750	64172.609843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64172.595218750	64172.609843750	1400.000	4000.000	1.0000
164	Waveform 1	1	64198.120718750	64198.143468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64198.120718750	64198.143468750	1400.000	4000.000	1.0000
165	Waveform 1	1	64492.281468750	64492.309093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64492.281468750	64492.309093750	1400.000	4000.000	1.0000
166	Waveform 1	1	64492.463468750	64492.479718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64492.463468750	64492.479718750	1400.000	4000.000	1.0000
167	Waveform 1	1	64492.853468750	64492.869718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64492.853468750	64492.869718750	1400.000	4000.000	1.0000
168	Waveform 1	1	64602.766843750	64602.784718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64602.766843750	64602.784718750	1400.000	4000.000	1.0000
169	Waveform 1	1	64663.741718750	64663.753093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64663.741718750	64663.753093750	1400.000	4000.000	1.0000
