Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	7591.010093750	7591.021468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7591.010093750	7591.021468750	1400.000	4000.000	1.0000
28	Waveform 1	1	7880.653343750	7880.667968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7880.653343750	7880.667968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7882.484718750	7882.504218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7882.484718750	7882.504218750	1400.000	4000.000	1.0000
30	Waveform 1	1	8215.130343750	8215.140093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8215.130343750	8215.140093750	1400.000	4000.000	1.0000
31	Waveform 1	1	8255.932468750	8255.953593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8255.932468750	8255.953593750	1400.000	4000.000	1.0000
32	Waveform 1	1	8277.666843750	8277.681468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8277.666843750	8277.681468750	1400.000	4000.000	1.0000
33	Waveform 1	1	8281.583093750	8281.599343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8281.583093750	8281.599343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8284.082343750	8284.096968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8284.082343750	8284.096968750	1400.000	4000.000	1.0000
35	Waveform 1	1	8288.499093750	8288.516968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8288.499093750	8288.516968750	1400.000	4000.000	1.0000
36	Waveform 1	1	8487.735468750	8487.750093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8487.735468750	8487.750093750	1400.000	4000.000	1.0000
37	Waveform 1	1	8498.137093750	8498.148468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8498.137093750	8498.148468750	1400.000	4000.000	1.0000
38	Waveform 1	1	8504.277968750	8504.289343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8504.277968750	8504.289343750	1400.000	4000.000	1.0000
39	Waveform 1	1	8563.197218750	8563.206968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8563.197218750	8563.206968750	1400.000	4000.000	1.0000
40	Waveform 1	1	8564.004843750	8564.014593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8564.004843750	8564.014593750	1400.000	4000.000	1.0000
41	Waveform 1	1	8609.373218750	8609.391093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8609.373218750	8609.391093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8631.895718750	8631.928218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8631.895718750	8631.928218750	1400.000	4000.000	1.0000
43	Waveform 1	1	8631.967218750	8631.988343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8631.967218750	8631.988343750	1400.000	4000.000	1.0000
44	Waveform 1	1	8680.072093750	8680.086718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8680.072093750	8680.086718750	1400.000	4000.000	1.0000
45	Waveform 1	1	8724.770968750	8724.795343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8724.770968750	8724.795343750	1400.000	4000.000	1.0000
46	Waveform 1	1	8733.220968750	8733.230718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8733.220968750	8733.230718750	1400.000	4000.000	1.0000
47	Waveform 1	1	8774.910343750	8774.921718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8774.910343750	8774.921718750	1400.000	4000.000	1.0000
48	Waveform 1	1	8855.264968750	8855.297468750	1400.000	4000.000	0.7500
48	Spectrogram 1	1	8855.264968750	8855.297468750	1400.000	4000.000	0.7500
49	Waveform 1	1	8903.577843750	8903.592468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8903.577843750	8903.592468750	1400.000	4000.000	1.0000
50	Waveform 1	1	8912.292718750	8912.305718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8912.292718750	8912.305718750	1400.000	4000.000	1.0000
51	Waveform 1	1	8962.215968750	8962.241968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8962.215968750	8962.241968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9004.467593750	9004.483843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9004.467593750	9004.483843750	1400.000	4000.000	1.0000
53	Waveform 1	1	9054.629718750	9054.637843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9054.629718750	9054.637843750	1400.000	4000.000	1.0000
54	Waveform 1	1	9494.996593750	9495.006343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9494.996593750	9495.006343750	1400.000	4000.000	1.0000
55	Waveform 1	1	9607.990968750	9607.999093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9607.990968750	9607.999093750	1400.000	4000.000	1.0000
56	Waveform 1	1	9616.099718750	9616.107843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9616.099718750	9616.107843750	1400.000	4000.000	1.0000
57	Waveform 1	1	10286.454468750	10286.465843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10286.454468750	10286.465843750	1400.000	4000.000	1.0000
58	Waveform 1	1	10723.896343750	10723.909343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10723.896343750	10723.909343750	1400.000	4000.000	1.0000
59	Waveform 1	1	13579.178968750	13579.193593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13579.178968750	13579.193593750	1400.000	4000.000	1.0000
60	Waveform 1	1	13581.522218750	13581.530343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13581.522218750	13581.530343750	1400.000	4000.000	1.0000
61	Waveform 1	1	14017.651093750	14017.662468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14017.651093750	14017.662468750	1400.000	4000.000	1.0000
62	Waveform 1	1	14212.114843750	14212.122968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14212.114843750	14212.122968750	1400.000	4000.000	1.0000
63	Waveform 1	1	14535.499593750	14535.512593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14535.499593750	14535.512593750	1400.000	4000.000	1.0000
64	Waveform 1	1	14547.999093750	14548.012093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14547.999093750	14548.012093750	1400.000	4000.000	1.0000
65	Waveform 1	1	14787.889718750	14787.909218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14787.889718750	14787.909218750	1400.000	4000.000	1.0000
66	Waveform 1	1	14805.821593750	14805.837843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14805.821593750	14805.837843750	1400.000	4000.000	1.0000
67	Waveform 1	1	14830.084468750	14830.107218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14830.084468750	14830.107218750	1400.000	4000.000	1.0000
68	Waveform 1	1	14966.158718750	14966.174968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14966.158718750	14966.174968750	1400.000	4000.000	1.0000
69	Waveform 1	1	15031.395968750	15031.413843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15031.395968750	15031.413843750	1400.000	4000.000	1.0000
70	Waveform 1	1	15734.897468750	15734.920218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15734.897468750	15734.920218750	1400.000	4000.000	1.0000
71	Waveform 1	1	15777.943718750	15777.959968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15777.943718750	15777.959968750	1400.000	4000.000	1.0000
72	Waveform 1	1	15786.353093750	15786.369343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15786.353093750	15786.369343750	1400.000	4000.000	1.0000
73	Waveform 1	1	15786.860093750	15786.874718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15786.860093750	15786.874718750	1400.000	4000.000	1.0000
74	Waveform 1	1	20012.934218750	20012.948843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20012.934218750	20012.948843750	1400.000	4000.000	1.0000
75	Waveform 1	1	20107.595343750	20107.603468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20107.595343750	20107.603468750	1400.000	4000.000	1.0000
76	Waveform 1	1	20206.146718750	20206.161343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20206.146718750	20206.161343750	1400.000	4000.000	1.0000
77	Waveform 1	1	20747.983468750	20747.991593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20747.983468750	20747.991593750	1400.000	4000.000	1.0000
78	Waveform 1	1	21010.986468750	21010.997843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21010.986468750	21010.997843750	1400.000	4000.000	1.0000
79	Waveform 1	1	21221.635218750	21221.643343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21221.635218750	21221.643343750	1400.000	4000.000	1.0000
80	Waveform 1	1	21925.614468750	21925.627468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21925.614468750	21925.627468750	1400.000	4000.000	1.0000
81	Waveform 1	1	22632.198593750	22632.209968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22632.198593750	22632.209968750	1400.000	4000.000	1.0000
82	Waveform 1	1	22937.581593750	22937.609218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22937.581593750	22937.609218750	1400.000	4000.000	1.0000
83	Waveform 1	1	23099.595718750	23099.603843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23099.595718750	23099.603843750	1400.000	4000.000	1.0000
84	Waveform 1	1	23202.388343750	23202.419218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23202.388343750	23202.419218750	1400.000	4000.000	1.0000
85	Waveform 1	1	23217.240843750	23217.268468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23217.240843750	23217.268468750	1400.000	4000.000	1.0000
86	Waveform 1	1	23224.426593750	23224.437968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23224.426593750	23224.437968750	1400.000	4000.000	1.0000
87	Waveform 1	1	23241.838468750	23241.848218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23241.838468750	23241.848218750	1400.000	4000.000	1.0000
88	Waveform 1	1	23281.010718750	23281.018843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23281.010718750	23281.018843750	1400.000	4000.000	1.0000
89	Waveform 1	1	23320.587593750	23320.598968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23320.587593750	23320.598968750	1400.000	4000.000	1.0000
90	Waveform 1	1	23396.645718750	23396.674968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23396.645718750	23396.674968750	1400.000	4000.000	1.0000
91	Waveform 1	1	23396.770843750	23396.783843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23396.770843750	23396.783843750	1400.000	4000.000	1.0000
92	Waveform 1	1	24063.514843750	24063.529468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24063.514843750	24063.529468750	1400.000	4000.000	1.0000
93	Waveform 1	1	24163.991843750	24164.008093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24163.991843750	24164.008093750	1400.000	4000.000	1.0000
94	Waveform 1	1	24280.234593750	24280.242718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24280.234593750	24280.242718750	1400.000	4000.000	1.0000
95	Waveform 1	1	24394.441218750	24394.459093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24394.441218750	24394.459093750	1400.000	4000.000	1.0000
96	Waveform 1	1	24708.937218750	24708.945343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24708.937218750	24708.945343750	1400.000	4000.000	1.0000
97	Waveform 1	1	24746.809468750	24746.835468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24746.809468750	24746.835468750	1400.000	4000.000	1.0000
98	Waveform 1	1	24993.006718750	24993.024593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24993.006718750	24993.024593750	1400.000	4000.000	1.0000
99	Waveform 1	1	25182.184343750	25182.197343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25182.184343750	25182.197343750	1400.000	4000.000	1.0000
100	Waveform 1	1	25183.895468750	25183.903593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25183.895468750	25183.903593750	1400.000	4000.000	1.0000
101	Waveform 1	1	25298.453093750	25298.475843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25298.453093750	25298.475843750	1400.000	4000.000	1.0000
102	Waveform 1	1	25636.149218750	25636.173593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25636.149218750	25636.173593750	1400.000	4000.000	1.0000
103	Waveform 1	1	25922.600968750	25922.628593750	1400.000	4000.000	0.8235
103	Spectrogram 1	1	25922.600968750	25922.628593750	1400.000	4000.000	0.8235
104	Waveform 1	1	26332.983343750	26333.004468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26332.983343750	26333.004468750	1400.000	4000.000	1.0000
105	Waveform 1	1	26650.958468750	26650.973093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26650.958468750	26650.973093750	1400.000	4000.000	1.0000
106	Waveform 1	1	26749.420468750	26749.449718750	1400.000	4000.000	0.8333
106	Spectrogram 1	1	26749.420468750	26749.449718750	1400.000	4000.000	0.8333
107	Waveform 1	1	26758.143468750	26758.174343750	1400.000	4000.000	0.8947
107	Spectrogram 1	1	26758.143468750	26758.174343750	1400.000	4000.000	0.8947
108	Waveform 1	1	26766.963968750	26766.973718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26766.963968750	26766.973718750	1400.000	4000.000	1.0000
109	Waveform 1	1	26808.971843750	26808.989718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26808.971843750	26808.989718750	1400.000	4000.000	1.0000
110	Waveform 1	1	26815.660343750	26815.676593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26815.660343750	26815.676593750	1400.000	4000.000	1.0000
111	Waveform 1	1	27371.405468750	27371.421718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27371.405468750	27371.421718750	1400.000	4000.000	1.0000
112	Waveform 1	1	27394.238343750	27394.262718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27394.238343750	27394.262718750	1400.000	4000.000	1.0000
113	Waveform 1	1	27394.337468750	27394.347218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27394.337468750	27394.347218750	1400.000	4000.000	1.0000
114	Waveform 1	1	27771.174968750	27771.194468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27771.174968750	27771.194468750	1400.000	4000.000	1.0000
115	Waveform 1	1	27771.347218750	27771.363468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27771.347218750	27771.363468750	1400.000	4000.000	1.0000
116	Waveform 1	1	27772.323843750	27772.343343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27772.323843750	27772.343343750	1400.000	4000.000	1.0000
117	Waveform 1	1	27775.729843750	27775.742843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27775.729843750	27775.742843750	1400.000	4000.000	1.0000
118	Waveform 1	1	27811.413218750	27811.422968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27811.413218750	27811.422968750	1400.000	4000.000	1.0000
119	Waveform 1	1	27842.167968750	27842.195593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27842.167968750	27842.195593750	1400.000	4000.000	1.0000
120	Waveform 1	1	27843.532968750	27843.554093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27843.532968750	27843.554093750	1400.000	4000.000	1.0000
121	Waveform 1	1	27849.811968750	27849.837968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27849.811968750	27849.837968750	1400.000	4000.000	1.0000
122	Waveform 1	1	27849.893218750	27849.924093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27849.893218750	27849.924093750	1400.000	4000.000	1.0000
123	Waveform 1	1	27850.120718750	27850.146718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27850.120718750	27850.146718750	1400.000	4000.000	1.0000
124	Waveform 1	1	27850.752843750	27850.773968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27850.752843750	27850.773968750	1400.000	4000.000	1.0000
125	Waveform 1	1	27850.869843750	27850.886093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27850.869843750	27850.886093750	1400.000	4000.000	1.0000
126	Waveform 1	1	27851.058343750	27851.076218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27851.058343750	27851.076218750	1400.000	4000.000	1.0000
127	Waveform 1	1	27852.099968750	27852.108093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27852.099968750	27852.108093750	1400.000	4000.000	1.0000
128	Waveform 1	1	27852.580968750	27852.610218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27852.580968750	27852.610218750	1400.000	4000.000	1.0000
129	Waveform 1	1	27858.718593750	27858.729968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27858.718593750	27858.729968750	1400.000	4000.000	1.0000
130	Waveform 1	1	27860.764468750	27860.795343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27860.764468750	27860.795343750	1400.000	4000.000	1.0000
131	Waveform 1	1	27862.915968750	27862.941968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27862.915968750	27862.941968750	1400.000	4000.000	1.0000
132	Waveform 1	1	27866.908593750	27866.928093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27866.908593750	27866.928093750	1400.000	4000.000	1.0000
133	Waveform 1	1	27867.264468750	27867.282343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27867.264468750	27867.282343750	1400.000	4000.000	1.0000
134	Waveform 1	1	27869.095843750	27869.115343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27869.095843750	27869.115343750	1400.000	4000.000	1.0000
135	Waveform 1	1	27869.188468750	27869.199843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27869.188468750	27869.199843750	1400.000	4000.000	1.0000
136	Waveform 1	1	27871.760843750	27871.778718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27871.760843750	27871.778718750	1400.000	4000.000	1.0000
137	Waveform 1	1	27879.346343750	27879.354468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27879.346343750	27879.354468750	1400.000	4000.000	1.0000
138	Waveform 1	1	27905.479593750	27905.495843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27905.479593750	27905.495843750	1400.000	4000.000	1.0000
139	Waveform 1	1	27925.913968750	27925.931843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27925.913968750	27925.931843750	1400.000	4000.000	1.0000
140	Waveform 1	1	27936.378968750	27936.393593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27936.378968750	27936.393593750	1400.000	4000.000	1.0000
141	Waveform 1	1	27963.808968750	27963.823593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27963.808968750	27963.823593750	1400.000	4000.000	1.0000
142	Waveform 1	1	27964.418343750	27964.428093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27964.418343750	27964.428093750	1400.000	4000.000	1.0000
143	Waveform 1	1	27964.489843750	27964.509343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27964.489843750	27964.509343750	1400.000	4000.000	1.0000
144	Waveform 1	1	27965.320218750	27965.341343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27965.320218750	27965.341343750	1400.000	4000.000	1.0000
145	Waveform 1	1	27965.393343750	27965.414468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27965.393343750	27965.414468750	1400.000	4000.000	1.0000
146	Waveform 1	1	27975.484593750	27975.502468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27975.484593750	27975.502468750	1400.000	4000.000	1.0000
147	Waveform 1	1	27980.275093750	27980.284843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27980.275093750	27980.284843750	1400.000	4000.000	1.0000
148	Waveform 1	1	27981.891968750	27981.921218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27981.891968750	27981.921218750	1400.000	4000.000	1.0000
149	Waveform 1	1	28040.499218750	28040.512218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28040.499218750	28040.512218750	1400.000	4000.000	1.0000
150	Waveform 1	1	28042.356593750	28042.374468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28042.356593750	28042.374468750	1400.000	4000.000	1.0000
151	Waveform 1	1	28044.335843750	28044.352093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28044.335843750	28044.352093750	1400.000	4000.000	1.0000
152	Waveform 1	1	28044.420343750	28044.430093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28044.420343750	28044.430093750	1400.000	4000.000	1.0000
153	Waveform 1	1	28050.970718750	28050.999968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28050.970718750	28050.999968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28052.509593750	28052.525843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28052.509593750	28052.525843750	1400.000	4000.000	1.0000
155	Waveform 1	1	28052.962968750	28052.980843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28052.962968750	28052.980843750	1400.000	4000.000	1.0000
156	Waveform 1	1	28063.969093750	28063.988593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28063.969093750	28063.988593750	1400.000	4000.000	1.0000
157	Waveform 1	1	28108.905218750	28108.921468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28108.905218750	28108.921468750	1400.000	4000.000	1.0000
158	Waveform 1	1	28109.079093750	28109.087218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28109.079093750	28109.087218750	1400.000	4000.000	1.0000
159	Waveform 1	1	28120.510968750	28120.527218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28120.510968750	28120.527218750	1400.000	4000.000	1.0000
160	Waveform 1	1	28186.989718750	28186.999468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28186.989718750	28186.999468750	1400.000	4000.000	1.0000
161	Waveform 1	1	29367.898343750	29367.922718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29367.898343750	29367.922718750	1400.000	4000.000	1.0000
162	Waveform 1	1	29370.350468750	29370.360218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29370.350468750	29370.360218750	1400.000	4000.000	1.0000
163	Waveform 1	1	29631.791843750	29631.801593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29631.791843750	29631.801593750	1400.000	4000.000	1.0000
164	Waveform 1	1	30444.766343750	30444.774468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30444.766343750	30444.774468750	1400.000	4000.000	1.0000
165	Waveform 1	1	30447.346843750	30447.358218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30447.346843750	30447.358218750	1400.000	4000.000	1.0000
166	Waveform 1	1	30454.235218750	30454.246593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30454.235218750	30454.246593750	1400.000	4000.000	1.0000
167	Waveform 1	1	30463.466843750	30463.476593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30463.466843750	30463.476593750	1400.000	4000.000	1.0000
168	Waveform 1	1	30464.505218750	30464.518218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30464.505218750	30464.518218750	1400.000	4000.000	1.0000
169	Waveform 1	1	30471.573968750	30471.590218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30471.573968750	30471.590218750	1400.000	4000.000	1.0000
