Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.687468750	2.700468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.687468750	2.700468750	1400.000	4000.000	1.0000
2	Waveform 1	1	10.736093750	10.750718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10.736093750	10.750718750	1400.000	4000.000	1.0000
3	Waveform 1	1	12.647093750	12.663343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12.647093750	12.663343750	1400.000	4000.000	1.0000
4	Waveform 1	1	23.599593750	23.607718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	23.599593750	23.607718750	1400.000	4000.000	1.0000
5	Waveform 1	1	27.125843750	27.135593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	27.125843750	27.135593750	1400.000	4000.000	1.0000
6	Waveform 1	1	28.934468750	28.947468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	28.934468750	28.947468750	1400.000	4000.000	1.0000
7	Waveform 1	1	98.926468750	98.939468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	98.926468750	98.939468750	1400.000	4000.000	1.0000
8	Waveform 1	1	99.966468750	99.979468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	99.966468750	99.979468750	1400.000	4000.000	1.0000
9	Waveform 1	1	110.814968750	110.827968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	110.814968750	110.827968750	1400.000	4000.000	1.0000
10	Waveform 1	1	158.468093750	158.479468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	158.468093750	158.479468750	1400.000	4000.000	1.0000
11	Waveform 1	1	166.630468750	166.640218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	166.630468750	166.640218750	1400.000	4000.000	1.0000
12	Waveform 1	1	181.625968750	181.635718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	181.625968750	181.635718750	1400.000	4000.000	1.0000
13	Waveform 1	1	182.618843750	182.626968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	182.618843750	182.626968750	1400.000	4000.000	1.0000
14	Waveform 1	1	229.838093750	229.847843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	229.838093750	229.847843750	1400.000	4000.000	1.0000
15	Waveform 1	1	243.692843750	243.705843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	243.692843750	243.705843750	1400.000	4000.000	1.0000
16	Waveform 1	1	250.098593750	250.124593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	250.098593750	250.124593750	1400.000	4000.000	1.0000
17	Waveform 1	1	265.050218750	265.072968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	265.050218750	265.072968750	1400.000	4000.000	1.0000
18	Waveform 1	1	304.581593750	304.589718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	304.581593750	304.589718750	1400.000	4000.000	1.0000
19	Waveform 1	1	317.412593750	317.420718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	317.412593750	317.420718750	1400.000	4000.000	1.0000
20	Waveform 1	1	317.485718750	317.493843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	317.485718750	317.493843750	1400.000	4000.000	1.0000
21	Waveform 1	1	323.639593750	323.665593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	323.639593750	323.665593750	1400.000	4000.000	1.0000
22	Waveform 1	1	324.196968750	324.208343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	324.196968750	324.208343750	1400.000	4000.000	1.0000
23	Waveform 1	1	330.098968750	330.110343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	330.098968750	330.110343750	1400.000	4000.000	1.0000
24	Waveform 1	1	331.902718750	331.914093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	331.902718750	331.914093750	1400.000	4000.000	1.0000
25	Waveform 1	1	335.825468750	335.833593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	335.825468750	335.833593750	1400.000	4000.000	1.0000
26	Waveform 1	1	342.983593750	342.991718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	342.983593750	342.991718750	1400.000	4000.000	1.0000
27	Waveform 1	1	359.503343750	359.517968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	359.503343750	359.517968750	1400.000	4000.000	1.0000
28	Waveform 1	1	360.473468750	360.486468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	360.473468750	360.486468750	1400.000	4000.000	1.0000
29	Waveform 1	1	360.913843750	360.930093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	360.913843750	360.930093750	1400.000	4000.000	1.0000
30	Waveform 1	1	362.785843750	362.797218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	362.785843750	362.797218750	1400.000	4000.000	1.0000
31	Waveform 1	1	372.010968750	372.020718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	372.010968750	372.020718750	1400.000	4000.000	1.0000
32	Waveform 1	1	380.178218750	380.196093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	380.178218750	380.196093750	1400.000	4000.000	1.0000
33	Waveform 1	1	384.807843750	384.822468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	384.807843750	384.822468750	1400.000	4000.000	1.0000
34	Waveform 1	1	385.033718750	385.056468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	385.033718750	385.056468750	1400.000	4000.000	1.0000
35	Waveform 1	1	385.111718750	385.139343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	385.111718750	385.139343750	1400.000	4000.000	1.0000
36	Waveform 1	1	405.328343750	405.341343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	405.328343750	405.341343750	1400.000	4000.000	1.0000
37	Waveform 1	1	413.758843750	413.771843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	413.758843750	413.771843750	1400.000	4000.000	1.0000
