Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	15309.764968750	15309.794218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15309.764968750	15309.794218750	1400.000	4000.000	1.0000
41	Waveform 1	1	15336.213468750	15336.223218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15336.213468750	15336.223218750	1400.000	4000.000	1.0000
42	Waveform 1	1	15341.192468750	15341.221718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15341.192468750	15341.221718750	1400.000	4000.000	1.0000
43	Waveform 1	1	15342.078093750	15342.086218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15342.078093750	15342.086218750	1400.000	4000.000	1.0000
44	Waveform 1	1	15452.984343750	15453.013593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15452.984343750	15453.013593750	1400.000	4000.000	1.0000
45	Waveform 1	1	15486.997218750	15487.008593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15486.997218750	15487.008593750	1400.000	4000.000	1.0000
46	Waveform 1	1	15489.681718750	15489.693093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15489.681718750	15489.693093750	1400.000	4000.000	1.0000
47	Waveform 1	1	15491.335968750	15491.363593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15491.335968750	15491.363593750	1400.000	4000.000	1.0000
48	Waveform 1	1	15499.844468750	15499.854218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15499.844468750	15499.854218750	1400.000	4000.000	1.0000
49	Waveform 1	1	15530.852718750	15530.868968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15530.852718750	15530.868968750	1400.000	4000.000	1.0000
50	Waveform 1	1	15663.685093750	15663.694843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15663.685093750	15663.694843750	1400.000	4000.000	1.0000
51	Waveform 1	1	15691.714718750	15691.726093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15691.714718750	15691.726093750	1400.000	4000.000	1.0000
52	Waveform 1	1	15750.164343750	15750.177343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15750.164343750	15750.177343750	1400.000	4000.000	1.0000
53	Waveform 1	1	15769.648093750	15769.661093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15769.648093750	15769.661093750	1400.000	4000.000	1.0000
54	Waveform 1	1	15861.324093750	15861.340343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15861.324093750	15861.340343750	1400.000	4000.000	1.0000
55	Waveform 1	1	15883.308718750	15883.337968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15883.308718750	15883.337968750	1400.000	4000.000	1.0000
56	Waveform 1	1	15894.932343750	15894.951843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15894.932343750	15894.951843750	1400.000	4000.000	1.0000
57	Waveform 1	1	15898.499218750	15898.508968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15898.499218750	15898.508968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16014.919093750	16014.932093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16014.919093750	16014.932093750	1400.000	4000.000	1.0000
59	Waveform 1	1	16020.065468750	16020.080093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16020.065468750	16020.080093750	1400.000	4000.000	1.0000
60	Waveform 1	1	16020.778843750	16020.811343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16020.778843750	16020.811343750	1400.000	4000.000	1.0000
61	Waveform 1	1	16022.881593750	16022.899468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16022.881593750	16022.899468750	1400.000	4000.000	1.0000
62	Waveform 1	1	16121.902593750	16121.925343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16121.902593750	16121.925343750	1400.000	4000.000	1.0000
63	Waveform 1	1	16122.125218750	16122.146343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16122.125218750	16122.146343750	1400.000	4000.000	1.0000
64	Waveform 1	1	16141.953468750	16141.984343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16141.953468750	16141.984343750	1400.000	4000.000	1.0000
65	Waveform 1	1	16144.787468750	16144.803718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16144.787468750	16144.803718750	1400.000	4000.000	1.0000
66	Waveform 1	1	16222.624968750	16222.654218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16222.624968750	16222.654218750	1400.000	4000.000	1.0000
67	Waveform 1	1	16230.355093750	16230.382718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16230.355093750	16230.382718750	1400.000	4000.000	1.0000
68	Waveform 1	1	16231.180593750	16231.208218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16231.180593750	16231.208218750	1400.000	4000.000	1.0000
69	Waveform 1	1	16252.680968750	16252.710218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16252.680968750	16252.710218750	1400.000	4000.000	1.0000
70	Waveform 1	1	16254.252343750	16254.273468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16254.252343750	16254.273468750	1400.000	4000.000	1.0000
71	Waveform 1	1	16267.965718750	16267.977093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16267.965718750	16267.977093750	1400.000	4000.000	1.0000
72	Waveform 1	1	16268.727843750	16268.748968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16268.727843750	16268.748968750	1400.000	4000.000	1.0000
73	Waveform 1	1	16351.201468750	16351.212843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16351.201468750	16351.212843750	1400.000	4000.000	1.0000
74	Waveform 1	1	16352.712718750	16352.728968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16352.712718750	16352.728968750	1400.000	4000.000	1.0000
75	Waveform 1	1	16392.071843750	16392.094593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16392.071843750	16392.094593750	1400.000	4000.000	1.0000
76	Waveform 1	1	16393.391343750	16393.423843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16393.391343750	16393.423843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16394.125843750	16394.145343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16394.125843750	16394.145343750	1400.000	4000.000	1.0000
78	Waveform 1	1	16401.682093750	16401.699968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16401.682093750	16401.699968750	1400.000	4000.000	1.0000
79	Waveform 1	1	16484.141093750	16484.163843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16484.141093750	16484.163843750	1400.000	4000.000	1.0000
80	Waveform 1	1	16514.777218750	16514.786968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16514.777218750	16514.786968750	1400.000	4000.000	1.0000
81	Waveform 1	1	16621.469843750	16621.497468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16621.469843750	16621.497468750	1400.000	4000.000	1.0000
82	Waveform 1	1	16624.866093750	16624.879093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16624.866093750	16624.879093750	1400.000	4000.000	1.0000
83	Waveform 1	1	16642.183718750	16642.191843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16642.183718750	16642.191843750	1400.000	4000.000	1.0000
84	Waveform 1	1	16655.097593750	16655.120343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16655.097593750	16655.120343750	1400.000	4000.000	1.0000
85	Waveform 1	1	16655.832093750	16655.849968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16655.832093750	16655.849968750	1400.000	4000.000	1.0000
86	Waveform 1	1	17133.382218750	17133.406593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17133.382218750	17133.406593750	1400.000	4000.000	1.0000
87	Waveform 1	1	17133.840468750	17133.856718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17133.840468750	17133.856718750	1400.000	4000.000	1.0000
88	Waveform 1	1	17138.606593750	17138.630968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17138.606593750	17138.630968750	1400.000	4000.000	1.0000
89	Waveform 1	1	17160.488843750	17160.505093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17160.488843750	17160.505093750	1400.000	4000.000	1.0000
90	Waveform 1	1	17161.119343750	17161.151843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17161.119343750	17161.151843750	1400.000	4000.000	1.0000
91	Waveform 1	1	17173.724468750	17173.735843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17173.724468750	17173.735843750	1400.000	4000.000	1.0000
92	Waveform 1	1	17175.911718750	17175.923093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17175.911718750	17175.923093750	1400.000	4000.000	1.0000
93	Waveform 1	1	17192.641093750	17192.658968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17192.641093750	17192.658968750	1400.000	4000.000	1.0000
94	Waveform 1	1	17279.549343750	17279.567218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17279.549343750	17279.567218750	1400.000	4000.000	1.0000
95	Waveform 1	1	17280.277343750	17280.298468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17280.277343750	17280.298468750	1400.000	4000.000	1.0000
96	Waveform 1	1	17325.554718750	17325.585593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17325.554718750	17325.585593750	1400.000	4000.000	1.0000
97	Waveform 1	1	17330.541843750	17330.549968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17330.541843750	17330.549968750	1400.000	4000.000	1.0000
98	Waveform 1	1	17331.091093750	17331.102468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17331.091093750	17331.102468750	1400.000	4000.000	1.0000
99	Waveform 1	1	17331.710218750	17331.736218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17331.710218750	17331.736218750	1400.000	4000.000	1.0000
100	Waveform 1	1	17338.835843750	17338.866718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17338.835843750	17338.866718750	1400.000	4000.000	1.0000
101	Waveform 1	1	17413.355093750	17413.374593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17413.355093750	17413.374593750	1400.000	4000.000	1.0000
102	Waveform 1	1	17418.403968750	17418.436468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17418.403968750	17418.436468750	1400.000	4000.000	1.0000
103	Waveform 1	1	17422.047218750	17422.060218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17422.047218750	17422.060218750	1400.000	4000.000	1.0000
104	Waveform 1	1	17453.650218750	17453.659968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17453.650218750	17453.659968750	1400.000	4000.000	1.0000
105	Waveform 1	1	17455.593718750	17455.606718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17455.593718750	17455.606718750	1400.000	4000.000	1.0000
106	Waveform 1	1	17470.641218750	17470.652593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17470.641218750	17470.652593750	1400.000	4000.000	1.0000
107	Waveform 1	1	17482.630468750	17482.645093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17482.630468750	17482.645093750	1400.000	4000.000	1.0000
108	Waveform 1	1	17483.868718750	17483.894718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17483.868718750	17483.894718750	1400.000	4000.000	1.0000
109	Waveform 1	1	17484.622718750	17484.630843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17484.622718750	17484.630843750	1400.000	4000.000	1.0000
110	Waveform 1	1	17486.816468750	17486.829468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17486.816468750	17486.829468750	1400.000	4000.000	1.0000
111	Waveform 1	1	17574.966218750	17574.980843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17574.966218750	17574.980843750	1400.000	4000.000	1.0000
112	Waveform 1	1	17575.159593750	17575.172593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17575.159593750	17575.172593750	1400.000	4000.000	1.0000
113	Waveform 1	1	17576.995843750	17577.028343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17576.995843750	17577.028343750	1400.000	4000.000	1.0000
114	Waveform 1	1	17597.179968750	17597.204343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17597.179968750	17597.204343750	1400.000	4000.000	1.0000
115	Waveform 1	1	17598.195593750	17598.228093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17598.195593750	17598.228093750	1400.000	4000.000	1.0000
116	Waveform 1	1	17600.018843750	17600.049718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17600.018843750	17600.049718750	1400.000	4000.000	1.0000
117	Waveform 1	1	17603.699468750	17603.715718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17603.699468750	17603.715718750	1400.000	4000.000	1.0000
118	Waveform 1	1	17617.128468750	17617.160968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17617.128468750	17617.160968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17649.371718750	17649.392843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17649.371718750	17649.392843750	1400.000	4000.000	1.0000
120	Waveform 1	1	17658.263718750	17658.276718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17658.263718750	17658.276718750	1400.000	4000.000	1.0000
121	Waveform 1	1	17753.301843750	17753.327843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17753.301843750	17753.327843750	1400.000	4000.000	1.0000
122	Waveform 1	1	17754.847218750	17754.873218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17754.847218750	17754.873218750	1400.000	4000.000	1.0000
123	Waveform 1	1	17756.095218750	17756.122843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17756.095218750	17756.122843750	1400.000	4000.000	1.0000
124	Waveform 1	1	17806.141968750	17806.150093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17806.141968750	17806.150093750	1400.000	4000.000	1.0000
125	Waveform 1	1	17806.811468750	17806.829343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17806.811468750	17806.829343750	1400.000	4000.000	1.0000
126	Waveform 1	1	17806.995093750	17807.012968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17806.995093750	17807.012968750	1400.000	4000.000	1.0000
127	Waveform 1	1	17815.087593750	17815.095718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17815.087593750	17815.095718750	1400.000	4000.000	1.0000
128	Waveform 1	1	17818.088968750	17818.110093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17818.088968750	17818.110093750	1400.000	4000.000	1.0000
129	Waveform 1	1	17892.502593750	17892.512343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17892.502593750	17892.512343750	1400.000	4000.000	1.0000
130	Waveform 1	1	17893.909843750	17893.942343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17893.909843750	17893.942343750	1400.000	4000.000	1.0000
131	Waveform 1	1	17911.404593750	17911.420843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17911.404593750	17911.420843750	1400.000	4000.000	1.0000
132	Waveform 1	1	17912.728968750	17912.750093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17912.728968750	17912.750093750	1400.000	4000.000	1.0000
133	Waveform 1	1	17915.322468750	17915.341968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17915.322468750	17915.341968750	1400.000	4000.000	1.0000
134	Waveform 1	1	17943.207468750	17943.223718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17943.207468750	17943.223718750	1400.000	4000.000	1.0000
135	Waveform 1	1	17950.705218750	17950.727968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17950.705218750	17950.727968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17952.227843750	17952.258718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17952.227843750	17952.258718750	1400.000	4000.000	1.0000
137	Waveform 1	1	18072.632218750	18072.654968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18072.632218750	18072.654968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18103.473093750	18103.484468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18103.473093750	18103.484468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18188.330593750	18188.348468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18188.330593750	18188.348468750	1400.000	4000.000	1.0000
140	Waveform 1	1	18189.058593750	18189.074843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18189.058593750	18189.074843750	1400.000	4000.000	1.0000
141	Waveform 1	1	18189.846718750	18189.866218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18189.846718750	18189.866218750	1400.000	4000.000	1.0000
142	Waveform 1	1	18190.794093750	18190.824968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18190.794093750	18190.824968750	1400.000	4000.000	1.0000
143	Waveform 1	1	18206.785718750	18206.813343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18206.785718750	18206.813343750	1400.000	4000.000	1.0000
144	Waveform 1	1	18207.603093750	18207.633968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18207.603093750	18207.633968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18209.336968750	18209.354843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18209.336968750	18209.354843750	1400.000	4000.000	1.0000
146	Waveform 1	1	18210.188468750	18210.206343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18210.188468750	18210.206343750	1400.000	4000.000	1.0000
147	Waveform 1	1	18219.615093750	18219.647593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18219.615093750	18219.647593750	1400.000	4000.000	1.0000
148	Waveform 1	1	18243.881218750	18243.889343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18243.881218750	18243.889343750	1400.000	4000.000	1.0000
149	Waveform 1	1	18247.474093750	18247.490343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18247.474093750	18247.490343750	1400.000	4000.000	1.0000
150	Waveform 1	1	18249.303843750	18249.326593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18249.303843750	18249.326593750	1400.000	4000.000	1.0000
151	Waveform 1	1	18336.286843750	18336.301468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18336.286843750	18336.301468750	1400.000	4000.000	1.0000
152	Waveform 1	1	18347.392093750	18347.406718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18347.392093750	18347.406718750	1400.000	4000.000	1.0000
153	Waveform 1	1	18352.533593750	18352.544968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18352.533593750	18352.544968750	1400.000	4000.000	1.0000
154	Waveform 1	1	18485.398468750	18485.424468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18485.398468750	18485.424468750	1400.000	4000.000	1.0000
155	Waveform 1	1	18486.366968750	18486.376718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18486.366968750	18486.376718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18487.748218750	18487.757968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18487.748218750	18487.757968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18505.865343750	18505.897843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18505.865343750	18505.897843750	1400.000	4000.000	1.0000
158	Waveform 1	1	18511.209968750	18511.227843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18511.209968750	18511.227843750	1400.000	4000.000	1.0000
159	Waveform 1	1	18542.088218750	18542.114218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18542.088218750	18542.114218750	1400.000	4000.000	1.0000
160	Waveform 1	1	18551.404343750	18551.414093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18551.404343750	18551.414093750	1400.000	4000.000	1.0000
161	Waveform 1	1	18573.109468750	18573.128968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18573.109468750	18573.128968750	1400.000	4000.000	1.0000
162	Waveform 1	1	18573.167968750	18573.185843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18573.167968750	18573.185843750	1400.000	4000.000	1.0000
163	Waveform 1	1	18573.340218750	18573.349968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18573.340218750	18573.349968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18620.799968750	18620.808093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18620.799968750	18620.808093750	1400.000	4000.000	1.0000
165	Waveform 1	1	18637.378218750	18637.397718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18637.378218750	18637.397718750	1400.000	4000.000	1.0000
166	Waveform 1	1	18638.835843750	18638.868343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18638.835843750	18638.868343750	1400.000	4000.000	1.0000
167	Waveform 1	1	18641.179093750	18641.196968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18641.179093750	18641.196968750	1400.000	4000.000	1.0000
168	Waveform 1	1	18644.776843750	18644.793093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18644.776843750	18644.793093750	1400.000	4000.000	1.0000
169	Waveform 1	1	18652.757218750	18652.770218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18652.757218750	18652.770218750	1400.000	4000.000	1.0000
