Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	66400.289843750	66400.301218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	66400.289843750	66400.301218750	1400.000	4000.000	1.0000
45	Waveform 1	1	66459.914343750	66459.925718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	66459.914343750	66459.925718750	1400.000	4000.000	1.0000
46	Waveform 1	1	66463.742843750	66463.762343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	66463.742843750	66463.762343750	1400.000	4000.000	1.0000
47	Waveform 1	1	66469.345843750	66469.353968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	66469.345843750	66469.353968750	1400.000	4000.000	1.0000
48	Waveform 1	1	66651.968218750	66651.977968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	66651.968218750	66651.977968750	1400.000	4000.000	1.0000
49	Waveform 1	1	66801.695718750	66801.718468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	66801.695718750	66801.718468750	1400.000	4000.000	1.0000
50	Waveform 1	1	66831.594093750	66831.608718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	66831.594093750	66831.608718750	1400.000	4000.000	1.0000
51	Waveform 1	1	67045.463593750	67045.481468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	67045.463593750	67045.481468750	1400.000	4000.000	1.0000
52	Waveform 1	1	67052.442968750	67052.451093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	67052.442968750	67052.451093750	1400.000	4000.000	1.0000
53	Waveform 1	1	67242.199093750	67242.207218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	67242.199093750	67242.207218750	1400.000	4000.000	1.0000
54	Waveform 1	1	67273.182968750	67273.195968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	67273.182968750	67273.195968750	1400.000	4000.000	1.0000
55	Waveform 1	1	67335.657718750	67335.669093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	67335.657718750	67335.669093750	1400.000	4000.000	1.0000
56	Waveform 1	1	67342.599718750	67342.615968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	67342.599718750	67342.615968750	1400.000	4000.000	1.0000
57	Waveform 1	1	67343.901343750	67343.912718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	67343.901343750	67343.912718750	1400.000	4000.000	1.0000
58	Waveform 1	1	67442.078968750	67442.091968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	67442.078968750	67442.091968750	1400.000	4000.000	1.0000
59	Waveform 1	1	67467.232343750	67467.243718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	67467.232343750	67467.243718750	1400.000	4000.000	1.0000
60	Waveform 1	1	67572.767968750	67572.789093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	67572.767968750	67572.789093750	1400.000	4000.000	1.0000
61	Waveform 1	1	67733.412218750	67733.430093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	67733.412218750	67733.430093750	1400.000	4000.000	1.0000
62	Waveform 1	1	67899.214218750	67899.222343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	67899.214218750	67899.222343750	1400.000	4000.000	1.0000
63	Waveform 1	1	67952.647468750	67952.658843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	67952.647468750	67952.658843750	1400.000	4000.000	1.0000
64	Waveform 1	1	67954.389468750	67954.402468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	67954.389468750	67954.402468750	1400.000	4000.000	1.0000
65	Waveform 1	1	68561.551218750	68561.560968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	68561.551218750	68561.560968750	1400.000	4000.000	1.0000
66	Waveform 1	1	69649.929093750	69649.946968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	69649.929093750	69649.946968750	1400.000	4000.000	1.0000
67	Waveform 1	1	69669.528218750	69669.547718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	69669.528218750	69669.547718750	1400.000	4000.000	1.0000
68	Waveform 1	1	69669.937718750	69669.962093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	69669.937718750	69669.962093750	1400.000	4000.000	1.0000
69	Waveform 1	1	70549.607093750	70549.636343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70549.607093750	70549.636343750	1400.000	4000.000	1.0000
70	Waveform 1	1	72161.481968750	72161.496593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	72161.481968750	72161.496593750	1400.000	4000.000	1.0000
71	Waveform 1	1	72470.556968750	72470.579718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	72470.556968750	72470.579718750	1400.000	4000.000	1.0000
72	Waveform 1	1	72470.646343750	72470.675593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	72470.646343750	72470.675593750	1400.000	4000.000	1.0000
73	Waveform 1	1	72584.316718750	72584.334593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	72584.316718750	72584.334593750	1400.000	4000.000	1.0000
74	Waveform 1	1	72707.074093750	72707.096843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	72707.074093750	72707.096843750	1400.000	4000.000	1.0000
75	Waveform 1	1	72716.094468750	72716.102593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	72716.094468750	72716.102593750	1400.000	4000.000	1.0000
76	Waveform 1	1	72757.795218750	72757.827718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	72757.795218750	72757.827718750	1400.000	4000.000	1.0000
77	Waveform 1	1	72774.353968750	72774.370218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	72774.353968750	72774.370218750	1400.000	4000.000	1.0000
78	Waveform 1	1	72781.474718750	72781.500718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	72781.474718750	72781.500718750	1400.000	4000.000	1.0000
79	Waveform 1	1	72781.611218750	72781.619343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	72781.611218750	72781.619343750	1400.000	4000.000	1.0000
80	Waveform 1	1	72781.658343750	72781.685968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	72781.658343750	72781.685968750	1400.000	4000.000	1.0000
81	Waveform 1	1	73451.150218750	73451.159968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	73451.150218750	73451.159968750	1400.000	4000.000	1.0000
82	Waveform 1	1	74961.189593750	74961.200968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	74961.189593750	74961.200968750	1400.000	4000.000	1.0000
83	Waveform 1	1	75036.313343750	75036.321468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	75036.313343750	75036.321468750	1400.000	4000.000	1.0000
84	Waveform 1	1	75156.599093750	75156.610468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	75156.599093750	75156.610468750	1400.000	4000.000	1.0000
85	Waveform 1	1	75439.004593750	75439.019218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	75439.004593750	75439.019218750	1400.000	4000.000	1.0000
86	Waveform 1	1	75651.499343750	75651.513968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	75651.499343750	75651.513968750	1400.000	4000.000	1.0000
87	Waveform 1	1	75859.024843750	75859.044343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	75859.024843750	75859.044343750	1400.000	4000.000	1.0000
88	Waveform 1	1	76401.587968750	76401.596093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	76401.587968750	76401.596093750	1400.000	4000.000	1.0000
89	Waveform 1	1	76501.172843750	76501.185843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	76501.172843750	76501.185843750	1400.000	4000.000	1.0000
90	Waveform 1	1	76553.541718750	76553.561218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	76553.541718750	76553.561218750	1400.000	4000.000	1.0000
91	Waveform 1	1	76553.736718750	76553.749718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	76553.736718750	76553.749718750	1400.000	4000.000	1.0000
92	Waveform 1	1	76567.463093750	76567.471218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	76567.463093750	76567.471218750	1400.000	4000.000	1.0000
93	Waveform 1	1	76571.610093750	76571.621468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	76571.610093750	76571.621468750	1400.000	4000.000	1.0000
94	Waveform 1	1	76573.137593750	76573.145718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	76573.137593750	76573.145718750	1400.000	4000.000	1.0000
95	Waveform 1	1	76573.228593750	76573.252968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	76573.228593750	76573.252968750	1400.000	4000.000	1.0000
96	Waveform 1	1	76573.420343750	76573.428468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	76573.420343750	76573.428468750	1400.000	4000.000	1.0000
97	Waveform 1	1	76573.469093750	76573.483718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	76573.469093750	76573.483718750	1400.000	4000.000	1.0000
98	Waveform 1	1	76573.517843750	76573.529218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	76573.517843750	76573.529218750	1400.000	4000.000	1.0000
99	Waveform 1	1	76573.677093750	76573.691718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	76573.677093750	76573.691718750	1400.000	4000.000	1.0000
100	Waveform 1	1	76573.777843750	76573.807093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	76573.777843750	76573.807093750	1400.000	4000.000	1.0000
101	Waveform 1	1	76683.648968750	76683.658718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	76683.648968750	76683.658718750	1400.000	4000.000	1.0000
102	Waveform 1	1	76743.822718750	76743.830843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	76743.822718750	76743.830843750	1400.000	4000.000	1.0000
103	Waveform 1	1	76809.227343750	76809.245218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	76809.227343750	76809.245218750	1400.000	4000.000	1.0000
104	Waveform 1	1	76829.118968750	76829.128718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	76829.118968750	76829.128718750	1400.000	4000.000	1.0000
105	Waveform 1	1	76845.585093750	76845.593218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	76845.585093750	76845.593218750	1400.000	4000.000	1.0000
106	Waveform 1	1	77004.711593750	77004.724593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	77004.711593750	77004.724593750	1400.000	4000.000	1.0000
107	Waveform 1	1	77096.696343750	77096.709343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	77096.696343750	77096.709343750	1400.000	4000.000	1.0000
108	Waveform 1	1	77113.404593750	77113.417593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	77113.404593750	77113.417593750	1400.000	4000.000	1.0000
109	Waveform 1	1	77213.117843750	77213.127593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	77213.117843750	77213.127593750	1400.000	4000.000	1.0000
110	Waveform 1	1	77427.411468750	77427.429343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	77427.411468750	77427.429343750	1400.000	4000.000	1.0000
111	Waveform 1	1	77548.709593750	77548.735593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	77548.709593750	77548.735593750	1400.000	4000.000	1.0000
112	Waveform 1	1	77548.972843750	77549.000468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	77548.972843750	77549.000468750	1400.000	4000.000	1.0000
113	Waveform 1	1	77587.384593750	77587.400843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	77587.384593750	77587.400843750	1400.000	4000.000	1.0000
114	Waveform 1	1	77587.603968750	77587.623468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	77587.603968750	77587.623468750	1400.000	4000.000	1.0000
115	Waveform 1	1	77606.099718750	77606.109468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	77606.099718750	77606.109468750	1400.000	4000.000	1.0000
116	Waveform 1	1	77646.870968750	77646.882343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	77646.870968750	77646.882343750	1400.000	4000.000	1.0000
117	Waveform 1	1	77892.423093750	77892.440968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	77892.423093750	77892.440968750	1400.000	4000.000	1.0000
118	Waveform 1	1	77992.843218750	77992.856218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	77992.843218750	77992.856218750	1400.000	4000.000	1.0000
119	Waveform 1	1	77997.398093750	77997.415968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	77997.398093750	77997.415968750	1400.000	4000.000	1.0000
120	Waveform 1	1	78073.062968750	78073.077593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	78073.062968750	78073.077593750	1400.000	4000.000	1.0000
121	Waveform 1	1	78127.053593750	78127.069843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	78127.053593750	78127.069843750	1400.000	4000.000	1.0000
122	Waveform 1	1	78425.224843750	78425.239468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	78425.224843750	78425.239468750	1400.000	4000.000	1.0000
123	Waveform 1	1	78570.706218750	78570.738718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	78570.706218750	78570.738718750	1400.000	4000.000	1.0000
124	Waveform 1	1	78571.398468750	78571.413093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	78571.398468750	78571.413093750	1400.000	4000.000	1.0000
125	Waveform 1	1	78638.545093750	78638.572718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	78638.545093750	78638.572718750	1400.000	4000.000	1.0000
126	Waveform 1	1	78748.096093750	78748.120468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	78748.096093750	78748.120468750	1400.000	4000.000	1.0000
127	Waveform 1	1	78838.454218750	78838.472093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	78838.454218750	78838.472093750	1400.000	4000.000	1.0000
128	Waveform 1	1	79171.558093750	79171.572718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	79171.558093750	79171.572718750	1400.000	4000.000	1.0000
129	Waveform 1	1	79381.361843750	79381.373218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	79381.361843750	79381.373218750	1400.000	4000.000	1.0000
130	Waveform 1	1	79404.235343750	79404.261343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	79404.235343750	79404.261343750	1400.000	4000.000	1.0000
131	Waveform 1	1	80548.401093750	80548.412468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	80548.401093750	80548.412468750	1400.000	4000.000	1.0000
132	Waveform 1	1	80654.583468750	80654.593218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	80654.583468750	80654.593218750	1400.000	4000.000	1.0000
133	Waveform 1	1	80654.646843750	80654.658218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	80654.646843750	80654.658218750	1400.000	4000.000	1.0000
134	Waveform 1	1	82314.698093750	82314.709468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	82314.698093750	82314.709468750	1400.000	4000.000	1.0000
135	Waveform 1	1	84898.530968750	84898.555343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	84898.530968750	84898.555343750	1400.000	4000.000	1.0000
136	Waveform 1	1	84899.088343750	84899.106218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	84899.088343750	84899.106218750	1400.000	4000.000	1.0000
137	Waveform 1	1	85804.708968750	85804.730093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	85804.708968750	85804.730093750	1400.000	4000.000	1.0000
