Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	79.413468750	79.421593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	79.413468750	79.421593750	1400.000	4000.000	1.0000
23	Waveform 1	1	111.398343750	111.406468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	111.398343750	111.406468750	1400.000	4000.000	1.0000
24	Waveform 1	1	112.387968750	112.404218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	112.387968750	112.404218750	1400.000	4000.000	1.0000
25	Waveform 1	1	116.658468750	116.668218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	116.658468750	116.668218750	1400.000	4000.000	1.0000
26	Waveform 1	1	120.924093750	120.932218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	120.924093750	120.932218750	1400.000	4000.000	1.0000
27	Waveform 1	1	136.966093750	136.974218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	136.966093750	136.974218750	1400.000	4000.000	1.0000
28	Waveform 1	1	138.113343750	138.124718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	138.113343750	138.124718750	1400.000	4000.000	1.0000
29	Waveform 1	1	138.659343750	138.670718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	138.659343750	138.670718750	1400.000	4000.000	1.0000
30	Waveform 1	1	139.224843750	139.232968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	139.224843750	139.232968750	1400.000	4000.000	1.0000
31	Waveform 1	1	139.902468750	139.912218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	139.902468750	139.912218750	1400.000	4000.000	1.0000
32	Waveform 1	1	140.320093750	140.334718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	140.320093750	140.334718750	1400.000	4000.000	1.0000
33	Waveform 1	1	146.688468750	146.696593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	146.688468750	146.696593750	1400.000	4000.000	1.0000
34	Waveform 1	1	147.179218750	147.188968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	147.179218750	147.188968750	1400.000	4000.000	1.0000
35	Waveform 1	1	148.059968750	148.068093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	148.059968750	148.068093750	1400.000	4000.000	1.0000
36	Waveform 1	1	150.247218750	150.256968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	150.247218750	150.256968750	1400.000	4000.000	1.0000
37	Waveform 1	1	153.237218750	153.245343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	153.237218750	153.245343750	1400.000	4000.000	1.0000
38	Waveform 1	1	160.928343750	160.938093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	160.928343750	160.938093750	1400.000	4000.000	1.0000
39	Waveform 1	1	168.083218750	168.094593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	168.083218750	168.094593750	1400.000	4000.000	1.0000
40	Waveform 1	1	171.500593750	171.513593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	171.500593750	171.513593750	1400.000	4000.000	1.0000
41	Waveform 1	1	172.028718750	172.038468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	172.028718750	172.038468750	1400.000	4000.000	1.0000
42	Waveform 1	1	172.135968750	172.148968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	172.135968750	172.148968750	1400.000	4000.000	1.0000
43	Waveform 1	1	172.556843750	172.571468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	172.556843750	172.571468750	1400.000	4000.000	1.0000
44	Waveform 1	1	173.024843750	173.032968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	173.024843750	173.032968750	1400.000	4000.000	1.0000
45	Waveform 1	1	173.497718750	173.507468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	173.497718750	173.507468750	1400.000	4000.000	1.0000
46	Waveform 1	1	174.007968750	174.030718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	174.007968750	174.030718750	1400.000	4000.000	1.0000
47	Waveform 1	1	174.532843750	174.549093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	174.532843750	174.549093750	1400.000	4000.000	1.0000
48	Waveform 1	1	179.675968750	179.684093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	179.675968750	179.684093750	1400.000	4000.000	1.0000
49	Waveform 1	1	184.403093750	184.414468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	184.403093750	184.414468750	1400.000	4000.000	1.0000
50	Waveform 1	1	195.402718750	195.415718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	195.402718750	195.415718750	1400.000	4000.000	1.0000
51	Waveform 1	1	195.864218750	195.875593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	195.864218750	195.875593750	1400.000	4000.000	1.0000
52	Waveform 1	1	207.315593750	207.323718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	207.315593750	207.323718750	1400.000	4000.000	1.0000
53	Waveform 1	1	208.834968750	208.844718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	208.834968750	208.844718750	1400.000	4000.000	1.0000
54	Waveform 1	1	208.909718750	208.919468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	208.909718750	208.919468750	1400.000	4000.000	1.0000
55	Waveform 1	1	209.311093750	209.324093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	209.311093750	209.324093750	1400.000	4000.000	1.0000
56	Waveform 1	1	209.857093750	209.870093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	209.857093750	209.870093750	1400.000	4000.000	1.0000
57	Waveform 1	1	209.959468750	209.967593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	209.959468750	209.967593750	1400.000	4000.000	1.0000
58	Waveform 1	1	210.481093750	210.489218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	210.481093750	210.489218750	1400.000	4000.000	1.0000
59	Waveform 1	1	211.004343750	211.012468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	211.004343750	211.012468750	1400.000	4000.000	1.0000
60	Waveform 1	1	215.191968750	215.200093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	215.191968750	215.200093750	1400.000	4000.000	1.0000
61	Waveform 1	1	217.153343750	217.161468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	217.153343750	217.161468750	1400.000	4000.000	1.0000
62	Waveform 1	1	217.637593750	217.647343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	217.637593750	217.647343750	1400.000	4000.000	1.0000
63	Waveform 1	1	218.102343750	218.113718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	218.102343750	218.113718750	1400.000	4000.000	1.0000
64	Waveform 1	1	218.597968750	218.609343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	218.597968750	218.609343750	1400.000	4000.000	1.0000
65	Waveform 1	1	219.163468750	219.171593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	219.163468750	219.171593750	1400.000	4000.000	1.0000
66	Waveform 1	1	219.701343750	219.712718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	219.701343750	219.712718750	1400.000	4000.000	1.0000
67	Waveform 1	1	220.183968750	220.195343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	220.183968750	220.195343750	1400.000	4000.000	1.0000
68	Waveform 1	1	220.723468750	220.731593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	220.723468750	220.731593750	1400.000	4000.000	1.0000
69	Waveform 1	1	221.266218750	221.277593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	221.266218750	221.277593750	1400.000	4000.000	1.0000
70	Waveform 1	1	226.952093750	226.960218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	226.952093750	226.960218750	1400.000	4000.000	1.0000
71	Waveform 1	1	229.769843750	229.777968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	229.769843750	229.777968750	1400.000	4000.000	1.0000
72	Waveform 1	1	230.085093750	230.096468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	230.085093750	230.096468750	1400.000	4000.000	1.0000
73	Waveform 1	1	231.708468750	231.716593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	231.708468750	231.716593750	1400.000	4000.000	1.0000
74	Waveform 1	1	232.821593750	232.831343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	232.821593750	232.831343750	1400.000	4000.000	1.0000
75	Waveform 1	1	233.325343750	233.343218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	233.325343750	233.343218750	1400.000	4000.000	1.0000
76	Waveform 1	1	234.773218750	234.781343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	234.773218750	234.781343750	1400.000	4000.000	1.0000
77	Waveform 1	1	235.233093750	235.241218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	235.233093750	235.241218750	1400.000	4000.000	1.0000
78	Waveform 1	1	235.273718750	235.283468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	235.273718750	235.283468750	1400.000	4000.000	1.0000
79	Waveform 1	1	236.643593750	236.651718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	236.643593750	236.651718750	1400.000	4000.000	1.0000
80	Waveform 1	1	237.714468750	237.725843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	237.714468750	237.725843750	1400.000	4000.000	1.0000
81	Waveform 1	1	238.097968750	238.106093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	238.097968750	238.106093750	1400.000	4000.000	1.0000
82	Waveform 1	1	238.848718750	238.856843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	238.848718750	238.856843750	1400.000	4000.000	1.0000
83	Waveform 1	1	239.739218750	239.748968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	239.739218750	239.748968750	1400.000	4000.000	1.0000
84	Waveform 1	1	240.970968750	240.980718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	240.970968750	240.980718750	1400.000	4000.000	1.0000
85	Waveform 1	1	241.503968750	241.515343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	241.503968750	241.515343750	1400.000	4000.000	1.0000
86	Waveform 1	1	241.963843750	241.976843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	241.963843750	241.976843750	1400.000	4000.000	1.0000
87	Waveform 1	1	242.202718750	242.214093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	242.202718750	242.214093750	1400.000	4000.000	1.0000
88	Waveform 1	1	242.384718750	242.394468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	242.384718750	242.394468750	1400.000	4000.000	1.0000
89	Waveform 1	1	246.000343750	246.014968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	246.000343750	246.014968750	1400.000	4000.000	1.0000
90	Waveform 1	1	246.547968750	246.559343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	246.547968750	246.559343750	1400.000	4000.000	1.0000
91	Waveform 1	1	246.668218750	246.676343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	246.668218750	246.676343750	1400.000	4000.000	1.0000
92	Waveform 1	1	247.097218750	247.108593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	247.097218750	247.108593750	1400.000	4000.000	1.0000
93	Waveform 1	1	247.596093750	247.605843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	247.596093750	247.605843750	1400.000	4000.000	1.0000
94	Waveform 1	1	249.149593750	249.157718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	249.149593750	249.157718750	1400.000	4000.000	1.0000
95	Waveform 1	1	249.656593750	249.669593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	249.656593750	249.669593750	1400.000	4000.000	1.0000
96	Waveform 1	1	250.074218750	250.085593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	250.074218750	250.085593750	1400.000	4000.000	1.0000
97	Waveform 1	1	258.230093750	258.238218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	258.230093750	258.238218750	1400.000	4000.000	1.0000
98	Waveform 1	1	259.203468750	259.216468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	259.203468750	259.216468750	1400.000	4000.000	1.0000
99	Waveform 1	1	261.091718750	261.099843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	261.091718750	261.099843750	1400.000	4000.000	1.0000
100	Waveform 1	1	263.990718750	264.003718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	263.990718750	264.003718750	1400.000	4000.000	1.0000
101	Waveform 1	1	266.670343750	266.683343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	266.670343750	266.683343750	1400.000	4000.000	1.0000
102	Waveform 1	1	267.083093750	267.094468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	267.083093750	267.094468750	1400.000	4000.000	1.0000
103	Waveform 1	1	268.093843750	268.103593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	268.093843750	268.103593750	1400.000	4000.000	1.0000
104	Waveform 1	1	268.591093750	268.600843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	268.591093750	268.600843750	1400.000	4000.000	1.0000
105	Waveform 1	1	269.089968750	269.104593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	269.089968750	269.104593750	1400.000	4000.000	1.0000
106	Waveform 1	1	279.736968750	279.745093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	279.736968750	279.745093750	1400.000	4000.000	1.0000
107	Waveform 1	1	298.559343750	298.569093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	298.559343750	298.569093750	1400.000	4000.000	1.0000
108	Waveform 1	1	299.063093750	299.074468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	299.063093750	299.074468750	1400.000	4000.000	1.0000
109	Waveform 1	1	299.784593750	299.792718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	299.784593750	299.792718750	1400.000	4000.000	1.0000
110	Waveform 1	1	300.181093750	300.189218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	300.181093750	300.189218750	1400.000	4000.000	1.0000
111	Waveform 1	1	300.993593750	301.003343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	300.993593750	301.003343750	1400.000	4000.000	1.0000
112	Waveform 1	1	301.409593750	301.417718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	301.409593750	301.417718750	1400.000	4000.000	1.0000
113	Waveform 1	1	301.825593750	301.836968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	301.825593750	301.836968750	1400.000	4000.000	1.0000
114	Waveform 1	1	302.295218750	302.303343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	302.295218750	302.303343750	1400.000	4000.000	1.0000
115	Waveform 1	1	302.729093750	302.737218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	302.729093750	302.737218750	1400.000	4000.000	1.0000
116	Waveform 1	1	304.443468750	304.461343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	304.443468750	304.461343750	1400.000	4000.000	1.0000
117	Waveform 1	1	306.362593750	306.370718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	306.362593750	306.370718750	1400.000	4000.000	1.0000
118	Waveform 1	1	306.825718750	306.833843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	306.825718750	306.833843750	1400.000	4000.000	1.0000
119	Waveform 1	1	307.254718750	307.267718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	307.254718750	307.267718750	1400.000	4000.000	1.0000
120	Waveform 1	1	307.711343750	307.721093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	307.711343750	307.721093750	1400.000	4000.000	1.0000
121	Waveform 1	1	308.626218750	308.635968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	308.626218750	308.635968750	1400.000	4000.000	1.0000
122	Waveform 1	1	309.268093750	309.277843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	309.268093750	309.277843750	1400.000	4000.000	1.0000
123	Waveform 1	1	310.655843750	310.663968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	310.655843750	310.663968750	1400.000	4000.000	1.0000
124	Waveform 1	1	311.122218750	311.131968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	311.122218750	311.131968750	1400.000	4000.000	1.0000
125	Waveform 1	1	311.635718750	311.645468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	311.635718750	311.645468750	1400.000	4000.000	1.0000
126	Waveform 1	1	312.098843750	312.111843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	312.098843750	312.111843750	1400.000	4000.000	1.0000
127	Waveform 1	1	312.526218750	312.539218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	312.526218750	312.539218750	1400.000	4000.000	1.0000
128	Waveform 1	1	312.934093750	312.943843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	312.934093750	312.943843750	1400.000	4000.000	1.0000
129	Waveform 1	1	313.374468750	313.384218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	313.374468750	313.384218750	1400.000	4000.000	1.0000
130	Waveform 1	1	325.397843750	325.405968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	325.397843750	325.405968750	1400.000	4000.000	1.0000
131	Waveform 1	1	326.410218750	326.419968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	326.410218750	326.419968750	1400.000	4000.000	1.0000
132	Waveform 1	1	327.846718750	327.856468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	327.846718750	327.856468750	1400.000	4000.000	1.0000
133	Waveform 1	1	339.805093750	339.813218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	339.805093750	339.813218750	1400.000	4000.000	1.0000
134	Waveform 1	1	343.518218750	343.529593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	343.518218750	343.529593750	1400.000	4000.000	1.0000
135	Waveform 1	1	345.515343750	345.525093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	345.515343750	345.525093750	1400.000	4000.000	1.0000
136	Waveform 1	1	351.805718750	351.813843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	351.805718750	351.813843750	1400.000	4000.000	1.0000
137	Waveform 1	1	357.452593750	357.467218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	357.452593750	357.467218750	1400.000	4000.000	1.0000
138	Waveform 1	1	365.007218750	365.018593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	365.007218750	365.018593750	1400.000	4000.000	1.0000
139	Waveform 1	1	381.803218750	381.817843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	381.803218750	381.817843750	1400.000	4000.000	1.0000
140	Waveform 1	1	382.261468750	382.274468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	382.261468750	382.274468750	1400.000	4000.000	1.0000
141	Waveform 1	1	400.407843750	400.415968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	400.407843750	400.415968750	1400.000	4000.000	1.0000
142	Waveform 1	1	401.381218750	401.389343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	401.381218750	401.389343750	1400.000	4000.000	1.0000
143	Waveform 1	1	403.527843750	403.539218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	403.527843750	403.539218750	1400.000	4000.000	1.0000
144	Waveform 1	1	404.327343750	404.337093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	404.327343750	404.337093750	1400.000	4000.000	1.0000
145	Waveform 1	1	404.759593750	404.769343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	404.759593750	404.769343750	1400.000	4000.000	1.0000
146	Waveform 1	1	405.269843750	405.282843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	405.269843750	405.282843750	1400.000	4000.000	1.0000
147	Waveform 1	1	405.762218750	405.770343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	405.762218750	405.770343750	1400.000	4000.000	1.0000
148	Waveform 1	1	406.204218750	406.215593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	406.204218750	406.215593750	1400.000	4000.000	1.0000
149	Waveform 1	1	407.159718750	407.167843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	407.159718750	407.167843750	1400.000	4000.000	1.0000
150	Waveform 1	1	412.236218750	412.245968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	412.236218750	412.245968750	1400.000	4000.000	1.0000
151	Waveform 1	1	415.627593750	415.635718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	415.627593750	415.635718750	1400.000	4000.000	1.0000
152	Waveform 1	1	417.884718750	417.897718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	417.884718750	417.897718750	1400.000	4000.000	1.0000
153	Waveform 1	1	418.875968750	418.884093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	418.875968750	418.884093750	1400.000	4000.000	1.0000
154	Waveform 1	1	419.303343750	419.313093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	419.303343750	419.313093750	1400.000	4000.000	1.0000
155	Waveform 1	1	423.435718750	423.447093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	423.435718750	423.447093750	1400.000	4000.000	1.0000
156	Waveform 1	1	424.166968750	424.179968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	424.166968750	424.179968750	1400.000	4000.000	1.0000
157	Waveform 1	1	425.041218750	425.050968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	425.041218750	425.050968750	1400.000	4000.000	1.0000
158	Waveform 1	1	430.608468750	430.618218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	430.608468750	430.618218750	1400.000	4000.000	1.0000
159	Waveform 1	1	445.124593750	445.134343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	445.124593750	445.134343750	1400.000	4000.000	1.0000
160	Waveform 1	1	445.607218750	445.616968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	445.607218750	445.616968750	1400.000	4000.000	1.0000
161	Waveform 1	1	450.451343750	450.461093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	450.451343750	450.461093750	1400.000	4000.000	1.0000
162	Waveform 1	1	450.851093750	450.864093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	450.851093750	450.864093750	1400.000	4000.000	1.0000
163	Waveform 1	1	452.976593750	452.986343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	452.976593750	452.986343750	1400.000	4000.000	1.0000
164	Waveform 1	1	453.841093750	453.849218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	453.841093750	453.849218750	1400.000	4000.000	1.0000
165	Waveform 1	1	456.826218750	456.834343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	456.826218750	456.834343750	1400.000	4000.000	1.0000
166	Waveform 1	1	457.307218750	457.318593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	457.307218750	457.318593750	1400.000	4000.000	1.0000
167	Waveform 1	1	457.814218750	457.823968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	457.814218750	457.823968750	1400.000	4000.000	1.0000
168	Waveform 1	1	458.261093750	458.277343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	458.261093750	458.277343750	1400.000	4000.000	1.0000
169	Waveform 1	1	459.148343750	459.161343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	459.148343750	459.161343750	1400.000	4000.000	1.0000
170	Waveform 1	1	459.591968750	459.603343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	459.591968750	459.603343750	1400.000	4000.000	1.0000
171	Waveform 1	1	463.462718750	463.475718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	463.462718750	463.475718750	1400.000	4000.000	1.0000
172	Waveform 1	1	464.687968750	464.697718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	464.687968750	464.697718750	1400.000	4000.000	1.0000
173	Waveform 1	1	466.819968750	466.831343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	466.819968750	466.831343750	1400.000	4000.000	1.0000
174	Waveform 1	1	467.448843750	467.461843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	467.448843750	467.461843750	1400.000	4000.000	1.0000
175	Waveform 1	1	467.777093750	467.785218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	467.777093750	467.785218750	1400.000	4000.000	1.0000
176	Waveform 1	1	471.600718750	471.612093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	471.600718750	471.612093750	1400.000	4000.000	1.0000
177	Waveform 1	1	475.313843750	475.330093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	475.313843750	475.330093750	1400.000	4000.000	1.0000
178	Waveform 1	1	476.686968750	476.695093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	476.686968750	476.695093750	1400.000	4000.000	1.0000
