Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	2255.891343750	2255.905968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2255.891343750	2255.905968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2257.607343750	2257.623593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2257.607343750	2257.623593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2266.864968750	2266.884468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2266.864968750	2266.884468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2267.279343750	2267.292343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2267.279343750	2267.292343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2273.364968750	2273.395843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2273.364968750	2273.395843750	1400.000	4000.000	1.0000
57	Waveform 1	1	2281.301468750	2281.311218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2281.301468750	2281.311218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2282.627468750	2282.638843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2282.627468750	2282.638843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2297.606718750	2297.624593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2297.606718750	2297.624593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2308.994718750	2309.015843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2308.994718750	2309.015843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2309.145843750	2309.160468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2309.145843750	2309.160468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2309.220593750	2309.231968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2309.220593750	2309.231968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2309.335968750	2309.344093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2309.335968750	2309.344093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2553.432093750	2553.448343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2553.432093750	2553.448343750	1400.000	4000.000	1.0000
65	Waveform 1	1	2578.616343750	2578.634218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2578.616343750	2578.634218750	1400.000	4000.000	1.0000
66	Waveform 1	1	2714.185218750	2714.196593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2714.185218750	2714.196593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2715.150468750	2715.169968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2715.150468750	2715.169968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2846.097843750	2846.110843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2846.097843750	2846.110843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2848.905843750	2848.913968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2848.905843750	2848.913968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2853.866968750	2853.878343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2853.866968750	2853.878343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2854.962218750	2854.970343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2854.962218750	2854.970343750	1400.000	4000.000	1.0000
72	Waveform 1	1	2856.024968750	2856.036343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2856.024968750	2856.036343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2857.045468750	2857.055218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2857.045468750	2857.055218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2861.660468750	2861.668593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2861.660468750	2861.668593750	1400.000	4000.000	1.0000
75	Waveform 1	1	2862.544468750	2862.554218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2862.544468750	2862.554218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2863.434968750	2863.444718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2863.434968750	2863.444718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2864.336843750	2864.344968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2864.336843750	2864.344968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2919.515343750	2919.523468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2919.515343750	2919.523468750	1400.000	4000.000	1.0000
79	Waveform 1	1	2921.171218750	2921.179343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2921.171218750	2921.179343750	1400.000	4000.000	1.0000
80	Waveform 1	1	2948.903468750	2948.913218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2948.903468750	2948.913218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2985.084093750	2985.098718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2985.084093750	2985.098718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2986.031468750	2986.050968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2986.031468750	2986.050968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2987.128343750	2987.146218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2987.128343750	2987.146218750	1400.000	4000.000	1.0000
84	Waveform 1	1	2988.275593750	2988.291843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2988.275593750	2988.291843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2989.424468750	2989.442343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2989.424468750	2989.442343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2990.547343750	2990.565218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2990.547343750	2990.565218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2991.665343750	2991.684843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2991.665343750	2991.684843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2992.767093750	2992.784968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2992.767093750	2992.784968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2993.841218750	2993.860718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2993.841218750	2993.860718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2994.892593750	2994.910468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2994.892593750	2994.910468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2995.919593750	2995.935843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2995.919593750	2995.935843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2996.925468750	2996.943343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2996.925468750	2996.943343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2997.906968750	2997.924843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2997.906968750	2997.924843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2998.877093750	2998.893343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2998.877093750	2998.893343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2999.835843750	2999.847218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2999.835843750	2999.847218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3008.116843750	3008.126593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3008.116843750	3008.126593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3009.031718750	3009.044718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3009.031718750	3009.044718750	1400.000	4000.000	1.0000
98	Waveform 1	1	3009.966093750	3009.980718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3009.966093750	3009.980718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3010.858218750	3010.874468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3010.858218750	3010.874468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3011.773093750	3011.789343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3011.773093750	3011.789343750	1400.000	4000.000	1.0000
101	Waveform 1	1	3012.666843750	3012.683093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3012.666843750	3012.683093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3013.573593750	3013.588218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3013.573593750	3013.588218750	1400.000	4000.000	1.0000
103	Waveform 1	1	3014.498218750	3014.516093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3014.498218750	3014.516093750	1400.000	4000.000	1.0000
104	Waveform 1	1	3015.432593750	3015.450468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3015.432593750	3015.450468750	1400.000	4000.000	1.0000
105	Waveform 1	1	3016.332843750	3016.350718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3016.332843750	3016.350718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3017.270468750	3017.288343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3017.270468750	3017.288343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3018.242218750	3018.260093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3018.242218750	3018.260093750	1400.000	4000.000	1.0000
108	Waveform 1	1	3019.205843750	3019.223718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3019.205843750	3019.223718750	1400.000	4000.000	1.0000
109	Waveform 1	1	3020.114218750	3020.132093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3020.114218750	3020.132093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3021.042093750	3021.058343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3021.042093750	3021.058343750	1400.000	4000.000	1.0000
111	Waveform 1	1	3021.976468750	3021.989468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3021.976468750	3021.989468750	1400.000	4000.000	1.0000
112	Waveform 1	1	3023.905343750	3023.916718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3023.905343750	3023.916718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3025.842343750	3025.856968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3025.842343750	3025.856968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3026.799468750	3026.809218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3026.799468750	3026.809218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3027.754968750	3027.764718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3027.754968750	3027.764718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3029.579843750	3029.587968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3029.579843750	3029.587968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3039.510218750	3039.521593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3039.510218750	3039.521593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3040.400718750	3040.413718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3040.400718750	3040.413718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3041.304218750	3041.313968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3041.304218750	3041.313968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3042.194718750	3042.207718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3042.194718750	3042.207718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3043.840843750	3043.853843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3043.840843750	3043.853843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3044.627343750	3044.645218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3044.627343750	3044.645218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3045.438218750	3045.459343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3045.438218750	3045.459343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3046.325468750	3046.341718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3046.325468750	3046.341718750	1400.000	4000.000	1.0000
125	Waveform 1	1	3047.209468750	3047.228968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3047.209468750	3047.228968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3048.093468750	3048.112968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3048.093468750	3048.112968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3048.923843750	3048.943343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3048.923843750	3048.943343750	1400.000	4000.000	1.0000
128	Waveform 1	1	3049.773718750	3049.794843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3049.773718750	3049.794843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3050.643093750	3050.657718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3050.643093750	3050.657718750	1400.000	4000.000	1.0000
130	Waveform 1	1	3054.112468750	3054.122218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3054.112468750	3054.122218750	1400.000	4000.000	1.0000
131	Waveform 1	1	3054.976968750	3054.993218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3054.976968750	3054.993218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3055.839843750	3055.859343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3055.839843750	3055.859343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3056.728718750	3056.748218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3056.728718750	3056.748218750	1400.000	4000.000	1.0000
134	Waveform 1	1	3057.589968750	3057.609468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3057.589968750	3057.609468750	1400.000	4000.000	1.0000
135	Waveform 1	1	3058.467468750	3058.486968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3058.467468750	3058.486968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3059.338468750	3059.354718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3059.338468750	3059.354718750	1400.000	4000.000	1.0000
137	Waveform 1	1	3060.219218750	3060.233843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3060.219218750	3060.233843750	1400.000	4000.000	1.0000
138	Waveform 1	1	3062.065218750	3062.079843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3062.065218750	3062.079843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3062.952468750	3062.968718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3062.952468750	3062.968718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3063.851093750	3063.870593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3063.851093750	3063.870593750	1400.000	4000.000	1.0000
141	Waveform 1	1	3064.783843750	3064.804968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3064.783843750	3064.804968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3065.731218750	3065.750718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3065.731218750	3065.750718750	1400.000	4000.000	1.0000
143	Waveform 1	1	3066.647718750	3066.670468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3066.647718750	3066.670468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3067.538218750	3067.560968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3067.538218750	3067.560968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3068.446593750	3068.464468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3068.446593750	3068.464468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3069.382593750	3069.397218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3069.382593750	3069.397218750	1400.000	4000.000	1.0000
147	Waveform 1	1	3070.326718750	3070.341343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3070.326718750	3070.341343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3071.244843750	3071.264343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3071.244843750	3071.264343750	1400.000	4000.000	1.0000
149	Waveform 1	1	3072.195468750	3072.214968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3072.195468750	3072.214968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3073.168843750	3073.186718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3073.168843750	3073.186718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3074.111343750	3074.127593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3074.111343750	3074.127593750	1400.000	4000.000	1.0000
152	Waveform 1	1	3075.016468750	3075.029468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3075.016468750	3075.029468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3075.908593750	3075.921593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3075.908593750	3075.921593750	1400.000	4000.000	1.0000
154	Waveform 1	1	3081.405968750	3081.415718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3081.405968750	3081.415718750	1400.000	4000.000	1.0000
155	Waveform 1	1	3082.423218750	3082.436218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3082.423218750	3082.436218750	1400.000	4000.000	1.0000
156	Waveform 1	1	3083.533093750	3083.547718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3083.533093750	3083.547718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3191.179593750	3191.192593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3191.179593750	3191.192593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3192.131843750	3192.146468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3192.131843750	3192.146468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3193.100343750	3193.108468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3193.100343750	3193.108468750	1400.000	4000.000	1.0000
160	Waveform 1	1	3197.907093750	3197.918468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3197.907093750	3197.918468750	1400.000	4000.000	1.0000
161	Waveform 1	1	3198.886968750	3198.901593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3198.886968750	3198.901593750	1400.000	4000.000	1.0000
162	Waveform 1	1	3199.912343750	3199.930218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3199.912343750	3199.930218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3200.976718750	3200.992968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3200.976718750	3200.992968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3233.403593750	3233.418218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3233.403593750	3233.418218750	1400.000	4000.000	1.0000
165	Waveform 1	1	3267.712218750	3267.723593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3267.712218750	3267.723593750	1400.000	4000.000	1.0000
166	Waveform 1	1	3355.159968750	3355.182718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3355.159968750	3355.182718750	1400.000	4000.000	1.0000
167	Waveform 1	1	3484.919468750	3484.929218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3484.919468750	3484.929218750	1400.000	4000.000	1.0000
168	Waveform 1	1	3594.121093750	3594.130843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3594.121093750	3594.130843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3608.671343750	3608.682718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3608.671343750	3608.682718750	1400.000	4000.000	1.0000
170	Waveform 1	1	3676.716593750	3676.729593750	1400.000	4000.000	1.0000
