Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	3696.075218750	3696.089843750	1400.000	4000.000	1.0000
27	Waveform 1	1	4138.167843750	4138.182468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4138.167843750	4138.182468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4314.569718750	4314.587593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4314.569718750	4314.587593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4746.486593750	4746.497968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4746.486593750	4746.497968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4914.518093750	4914.540843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4914.518093750	4914.540843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4951.745218750	4951.761468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4951.745218750	4951.761468750	1400.000	4000.000	1.0000
32	Waveform 1	1	4996.405093750	4996.424593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4996.405093750	4996.424593750	1400.000	4000.000	1.0000
33	Waveform 1	1	5122.165468750	5122.181718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5122.165468750	5122.181718750	1400.000	4000.000	1.0000
34	Waveform 1	1	5367.828093750	5367.841093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5367.828093750	5367.841093750	1400.000	4000.000	1.0000
35	Waveform 1	1	5398.603968750	5398.616968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5398.603968750	5398.616968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5400.826968750	5400.844843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5400.826968750	5400.844843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5406.332468750	5406.342218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5406.332468750	5406.342218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5407.978593750	5407.988343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5407.978593750	5407.988343750	1400.000	4000.000	1.0000
39	Waveform 1	1	5445.652593750	5445.665593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5445.652593750	5445.665593750	1400.000	4000.000	1.0000
40	Waveform 1	1	5462.588343750	5462.604593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5462.588343750	5462.604593750	1400.000	4000.000	1.0000
41	Waveform 1	1	5534.151718750	5534.167968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5534.151718750	5534.167968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5568.221468750	5568.232843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5568.221468750	5568.232843750	1400.000	4000.000	1.0000
43	Waveform 1	1	5645.207468750	5645.223718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5645.207468750	5645.223718750	1400.000	4000.000	1.0000
44	Waveform 1	1	5807.577468750	5807.600218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5807.577468750	5807.600218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5815.796718750	5815.816218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5815.796718750	5815.816218750	1400.000	4000.000	1.0000
46	Waveform 1	1	5820.098093750	5820.114343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5820.098093750	5820.114343750	1400.000	4000.000	1.0000
47	Waveform 1	1	5821.048718750	5821.060093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5821.048718750	5821.060093750	1400.000	4000.000	1.0000
48	Waveform 1	1	5822.023718750	5822.039968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5822.023718750	5822.039968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5825.522343750	5825.530468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5825.522343750	5825.530468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5828.275093750	5828.301093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5828.275093750	5828.301093750	1400.000	4000.000	1.0000
51	Waveform 1	1	5917.078093750	5917.087843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5917.078093750	5917.087843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5986.957968750	5986.980718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5986.957968750	5986.980718750	1400.000	4000.000	1.0000
53	Waveform 1	1	5987.765593750	5987.773718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5987.765593750	5987.773718750	1400.000	4000.000	1.0000
54	Waveform 1	1	5991.828093750	5991.837843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5991.828093750	5991.837843750	1400.000	4000.000	1.0000
55	Waveform 1	1	5998.362218750	5998.373593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5998.362218750	5998.373593750	1400.000	4000.000	1.0000
56	Waveform 1	1	6010.629343750	6010.647218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6010.629343750	6010.647218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6052.078218750	6052.086343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6052.078218750	6052.086343750	1400.000	4000.000	1.0000
58	Waveform 1	1	6057.777093750	6057.788468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6057.777093750	6057.788468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6068.042218750	6068.055218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6068.042218750	6068.055218750	1400.000	4000.000	1.0000
60	Waveform 1	1	6130.406468750	6130.427593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6130.406468750	6130.427593750	1400.000	4000.000	1.0000
61	Waveform 1	1	6139.602343750	6139.618593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6139.602343750	6139.618593750	1400.000	4000.000	1.0000
62	Waveform 1	1	6157.933968750	6157.953468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6157.933968750	6157.953468750	1400.000	4000.000	1.0000
63	Waveform 1	1	6201.922718750	6201.938968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6201.922718750	6201.938968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6219.043718750	6219.053468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6219.043718750	6219.053468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6222.820218750	6222.838093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6222.820218750	6222.838093750	1400.000	4000.000	1.0000
66	Waveform 1	1	6222.963218750	6222.981093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6222.963218750	6222.981093750	1400.000	4000.000	1.0000
67	Waveform 1	1	6230.483718750	6230.504843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6230.483718750	6230.504843750	1400.000	4000.000	1.0000
68	Waveform 1	1	6255.609468750	6255.622468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6255.609468750	6255.622468750	1400.000	4000.000	1.0000
69	Waveform 1	1	6257.686218750	6257.697593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6257.686218750	6257.697593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6257.762593750	6257.773968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6257.762593750	6257.773968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6267.354968750	6267.382593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6267.354968750	6267.382593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6288.769218750	6288.791968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6288.769218750	6288.791968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6294.455093750	6294.476218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6294.455093750	6294.476218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6294.684218750	6294.697218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6294.684218750	6294.697218750	1400.000	4000.000	1.0000
75	Waveform 1	1	6294.981593750	6295.001093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6294.981593750	6295.001093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6338.204968750	6338.230968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6338.204968750	6338.230968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6402.966093750	6402.983968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6402.966093750	6402.983968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6471.612593750	6471.636968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6471.612593750	6471.636968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6481.165968750	6481.182218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6481.165968750	6481.182218750	1400.000	4000.000	1.0000
80	Waveform 1	1	6490.589343750	6490.602343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6490.589343750	6490.602343750	1400.000	4000.000	1.0000
81	Waveform 1	1	6501.436218750	6501.455718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6501.436218750	6501.455718750	1400.000	4000.000	1.0000
82	Waveform 1	1	6534.834843750	6534.847843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6534.834843750	6534.847843750	1400.000	4000.000	1.0000
83	Waveform 1	1	6536.893718750	6536.905093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6536.893718750	6536.905093750	1400.000	4000.000	1.0000
84	Waveform 1	1	6546.663218750	6546.672968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6546.663218750	6546.672968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6623.941718750	6623.951468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6623.941718750	6623.951468750	1400.000	4000.000	1.0000
86	Waveform 1	1	6633.511343750	6633.519468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6633.511343750	6633.519468750	1400.000	4000.000	1.0000
87	Waveform 1	1	6658.690718750	6658.713468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6658.690718750	6658.713468750	1400.000	4000.000	1.0000
88	Waveform 1	1	6686.198718750	6686.206843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6686.198718750	6686.206843750	1400.000	4000.000	1.0000
89	Waveform 1	1	6686.650468750	6686.679718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6686.650468750	6686.679718750	1400.000	4000.000	1.0000
90	Waveform 1	1	6804.459718750	6804.467843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6804.459718750	6804.467843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6879.459968750	6879.476218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6879.459968750	6879.476218750	1400.000	4000.000	1.0000
92	Waveform 1	1	6881.331968750	6881.357968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6881.331968750	6881.357968750	1400.000	4000.000	1.0000
93	Waveform 1	1	7002.786093750	7002.799093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7002.786093750	7002.799093750	1400.000	4000.000	1.0000
94	Waveform 1	1	7009.939343750	7009.958843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7009.939343750	7009.958843750	1400.000	4000.000	1.0000
95	Waveform 1	1	7012.332968750	7012.345968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7012.332968750	7012.345968750	1400.000	4000.000	1.0000
96	Waveform 1	1	7054.810468750	7054.823468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7054.810468750	7054.823468750	1400.000	4000.000	1.0000
97	Waveform 1	1	7090.272843750	7090.289093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7090.272843750	7090.289093750	1400.000	4000.000	1.0000
98	Waveform 1	1	7091.018718750	7091.046343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7091.018718750	7091.046343750	1400.000	4000.000	1.0000
99	Waveform 1	1	7091.650843750	7091.658968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7091.650843750	7091.658968750	1400.000	4000.000	1.0000
100	Waveform 1	1	7114.257843750	7114.269218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7114.257843750	7114.269218750	1400.000	4000.000	1.0000
101	Waveform 1	1	7122.382843750	7122.402343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7122.382843750	7122.402343750	1400.000	4000.000	1.0000
102	Waveform 1	1	7123.260343750	7123.274968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7123.260343750	7123.274968750	1400.000	4000.000	1.0000
103	Waveform 1	1	7123.382218750	7123.398468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7123.382218750	7123.398468750	1400.000	4000.000	1.0000
104	Waveform 1	1	7151.982218750	7151.991968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7151.982218750	7151.991968750	1400.000	4000.000	1.0000
105	Waveform 1	1	7157.044093750	7157.063593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7157.044093750	7157.063593750	1400.000	4000.000	1.0000
106	Waveform 1	1	7157.136718750	7157.148093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7157.136718750	7157.148093750	1400.000	4000.000	1.0000
107	Waveform 1	1	7168.638468750	7168.646593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7168.638468750	7168.646593750	1400.000	4000.000	1.0000
108	Waveform 1	1	7171.474093750	7171.487093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7171.474093750	7171.487093750	1400.000	4000.000	1.0000
109	Waveform 1	1	7186.578468750	7186.593093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7186.578468750	7186.593093750	1400.000	4000.000	1.0000
110	Waveform 1	1	7191.034218750	7191.048843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7191.034218750	7191.048843750	1400.000	4000.000	1.0000
111	Waveform 1	1	7195.897843750	7195.914093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7195.897843750	7195.914093750	1400.000	4000.000	1.0000
112	Waveform 1	1	7272.877343750	7272.888718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7272.877343750	7272.888718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7273.177968750	7273.192593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7273.177968750	7273.192593750	1400.000	4000.000	1.0000
114	Waveform 1	1	7275.599218750	7275.608968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7275.599218750	7275.608968750	1400.000	4000.000	1.0000
115	Waveform 1	1	7275.693468750	7275.701593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7275.693468750	7275.701593750	1400.000	4000.000	1.0000
116	Waveform 1	1	7278.165093750	7278.179718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7278.165093750	7278.179718750	1400.000	4000.000	1.0000
117	Waveform 1	1	7366.028843750	7366.040218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7366.028843750	7366.040218750	1400.000	4000.000	1.0000
118	Waveform 1	1	7384.118343750	7384.149218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7384.118343750	7384.149218750	1400.000	4000.000	1.0000
119	Waveform 1	1	7394.542718750	7394.563843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7394.542718750	7394.563843750	1400.000	4000.000	1.0000
120	Waveform 1	1	7401.691093750	7401.704093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7401.691093750	7401.704093750	1400.000	4000.000	1.0000
121	Waveform 1	1	7408.187843750	7408.199218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7408.187843750	7408.199218750	1400.000	4000.000	1.0000
122	Waveform 1	1	7417.193593750	7417.204968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7417.193593750	7417.204968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7428.391468750	7428.404468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7428.391468750	7428.404468750	1400.000	4000.000	1.0000
124	Waveform 1	1	7447.522593750	7447.535593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7447.522593750	7447.535593750	1400.000	4000.000	1.0000
125	Waveform 1	1	7456.477968750	7456.486093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7456.477968750	7456.486093750	1400.000	4000.000	1.0000
126	Waveform 1	1	7463.520718750	7463.538593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7463.520718750	7463.538593750	1400.000	4000.000	1.0000
127	Waveform 1	1	7464.503843750	7464.515218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7464.503843750	7464.515218750	1400.000	4000.000	1.0000
128	Waveform 1	1	7464.549343750	7464.562343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7464.549343750	7464.562343750	1400.000	4000.000	1.0000
129	Waveform 1	1	7464.742718750	7464.755718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7464.742718750	7464.755718750	1400.000	4000.000	1.0000
130	Waveform 1	1	7518.669968750	7518.681343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7518.669968750	7518.681343750	1400.000	4000.000	1.0000
131	Waveform 1	1	7537.578468750	7537.588218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7537.578468750	7537.588218750	1400.000	4000.000	1.0000
132	Waveform 1	1	7541.523968750	7541.535343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7541.523968750	7541.535343750	1400.000	4000.000	1.0000
133	Waveform 1	1	7545.113593750	7545.129843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7545.113593750	7545.129843750	1400.000	4000.000	1.0000
134	Waveform 1	1	7547.118843750	7547.138343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7547.118843750	7547.138343750	1400.000	4000.000	1.0000
135	Waveform 1	1	7556.496718750	7556.504843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7556.496718750	7556.504843750	1400.000	4000.000	1.0000
136	Waveform 1	1	7569.191218750	7569.205843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7569.191218750	7569.205843750	1400.000	4000.000	1.0000
137	Waveform 1	1	7569.304968750	7569.313093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7569.304968750	7569.313093750	1400.000	4000.000	1.0000
138	Waveform 1	1	7574.777968750	7574.802343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7574.777968750	7574.802343750	1400.000	4000.000	1.0000
139	Waveform 1	1	7602.844968750	7602.870968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7602.844968750	7602.870968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7611.878343750	7611.889718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7611.878343750	7611.889718750	1400.000	4000.000	1.0000
141	Waveform 1	1	7626.794218750	7626.816968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7626.794218750	7626.816968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7661.112593750	7661.128843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7661.112593750	7661.128843750	1400.000	4000.000	1.0000
143	Waveform 1	1	7661.785343750	7661.795093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7661.785343750	7661.795093750	1400.000	4000.000	1.0000
144	Waveform 1	1	7676.187718750	7676.202343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7676.187718750	7676.202343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7680.064968750	7680.076343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7680.064968750	7680.076343750	1400.000	4000.000	1.0000
146	Waveform 1	1	7827.213593750	7827.242843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7827.213593750	7827.242843750	1400.000	4000.000	1.0000
147	Waveform 1	1	7845.057718750	7845.067468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7845.057718750	7845.067468750	1400.000	4000.000	1.0000
148	Waveform 1	1	8016.266093750	8016.277468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8016.266093750	8016.277468750	1400.000	4000.000	1.0000
149	Waveform 1	1	8117.654718750	8117.674218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8117.654718750	8117.674218750	1400.000	4000.000	1.0000
150	Waveform 1	1	8190.917843750	8190.935718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8190.917843750	8190.935718750	1400.000	4000.000	1.0000
151	Waveform 1	1	8191.488218750	8191.501218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8191.488218750	8191.501218750	1400.000	4000.000	1.0000
152	Waveform 1	1	8225.039593750	8225.055843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8225.039593750	8225.055843750	1400.000	4000.000	1.0000
153	Waveform 1	1	8225.237843750	8225.247593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8225.237843750	8225.247593750	1400.000	4000.000	1.0000
154	Waveform 1	1	8225.297968750	8225.307718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8225.297968750	8225.307718750	1400.000	4000.000	1.0000
155	Waveform 1	1	8225.346718750	8225.372718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8225.346718750	8225.372718750	1400.000	4000.000	1.0000
156	Waveform 1	1	8256.038093750	8256.055968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8256.038093750	8256.055968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8282.704343750	8282.714093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8282.704343750	8282.714093750	1400.000	4000.000	1.0000
158	Waveform 1	1	8282.900968750	8282.909093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8282.900968750	8282.909093750	1400.000	4000.000	1.0000
159	Waveform 1	1	8428.660218750	8428.679718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8428.660218750	8428.679718750	1400.000	4000.000	1.0000
160	Waveform 1	1	8477.237968750	8477.268843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8477.237968750	8477.268843750	1400.000	4000.000	1.0000
161	Waveform 1	1	8488.417968750	8488.432593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8488.417968750	8488.432593750	1400.000	4000.000	1.0000
162	Waveform 1	1	8503.660468750	8503.670218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8503.660468750	8503.670218750	1400.000	4000.000	1.0000
163	Waveform 1	1	8518.395968750	8518.405718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8518.395968750	8518.405718750	1400.000	4000.000	1.0000
164	Waveform 1	1	8524.754593750	8524.780593750	1400.000	4000.000	0.8750
164	Spectrogram 1	1	8524.754593750	8524.780593750	1400.000	4000.000	0.8750
165	Waveform 1	1	8539.600593750	8539.608718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8539.600593750	8539.608718750	1400.000	4000.000	1.0000
166	Waveform 1	1	8556.698843750	8556.718343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8556.698843750	8556.718343750	1400.000	4000.000	1.0000
167	Waveform 1	1	8574.921593750	8574.937843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8574.921593750	8574.937843750	1400.000	4000.000	1.0000
168	Waveform 1	1	8597.320593750	8597.338468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8597.320593750	8597.338468750	1400.000	4000.000	1.0000
169	Waveform 1	1	8605.573968750	8605.583718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8605.573968750	8605.583718750	1400.000	4000.000	1.0000
170	Waveform 1	1	8606.802468750	8606.825218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8606.802468750	8606.825218750	1400.000	4000.000	1.0000
