Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
94	Spectrogram 1	1	8750.605218750	8750.616593750	1400.000	4000.000	1.0000
95	Waveform 1	1	8751.219468750	8751.234093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8751.219468750	8751.234093750	1400.000	4000.000	1.0000
96	Waveform 1	1	8751.838593750	8751.853218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8751.838593750	8751.853218750	1400.000	4000.000	1.0000
97	Waveform 1	1	8752.462593750	8752.475593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8752.462593750	8752.475593750	1400.000	4000.000	1.0000
98	Waveform 1	1	8753.071968750	8753.086593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8753.071968750	8753.086593750	1400.000	4000.000	1.0000
99	Waveform 1	1	8753.686218750	8753.702468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8753.686218750	8753.702468750	1400.000	4000.000	1.0000
100	Waveform 1	1	8754.300468750	8754.316718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8754.300468750	8754.316718750	1400.000	4000.000	1.0000
101	Waveform 1	1	8754.906593750	8754.919593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8754.906593750	8754.919593750	1400.000	4000.000	1.0000
102	Waveform 1	1	8755.502968750	8755.517593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8755.502968750	8755.517593750	1400.000	4000.000	1.0000
103	Waveform 1	1	8756.118843750	8756.131843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8756.118843750	8756.131843750	1400.000	4000.000	1.0000
104	Waveform 1	1	8756.713593750	8756.726593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8756.713593750	8756.726593750	1400.000	4000.000	1.0000
105	Waveform 1	1	8757.311593750	8757.319718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8757.311593750	8757.319718750	1400.000	4000.000	1.0000
106	Waveform 1	1	8757.894968750	8757.906343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8757.894968750	8757.906343750	1400.000	4000.000	1.0000
107	Waveform 1	1	8777.957218750	8777.965343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8777.957218750	8777.965343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8778.797343750	8778.805468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8778.797343750	8778.805468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8779.635843750	8779.647218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8779.635843750	8779.647218750	1400.000	4000.000	1.0000
110	Waveform 1	1	8780.495468750	8780.505218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8780.495468750	8780.505218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8781.385968750	8781.398968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8781.385968750	8781.398968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8782.325218750	8782.334968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8782.325218750	8782.334968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8783.270968750	8783.279093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8783.270968750	8783.279093750	1400.000	4000.000	1.0000
114	Waveform 1	1	8784.267093750	8784.276843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8784.267093750	8784.276843750	1400.000	4000.000	1.0000
115	Waveform 1	1	8855.940968750	8855.950718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8855.940968750	8855.950718750	1400.000	4000.000	1.0000
116	Waveform 1	1	8857.252343750	8857.263718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8857.252343750	8857.263718750	1400.000	4000.000	1.0000
117	Waveform 1	1	8973.794093750	8973.802218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8973.794093750	8973.802218750	1400.000	4000.000	1.0000
118	Waveform 1	1	8975.557218750	8975.565343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8975.557218750	8975.565343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8976.428218750	8976.436343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8976.428218750	8976.436343750	1400.000	4000.000	1.0000
120	Waveform 1	1	8977.840343750	8977.853343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8977.840343750	8977.853343750	1400.000	4000.000	1.0000
121	Waveform 1	1	8979.158218750	8979.169593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8979.158218750	8979.169593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8979.798468750	8979.809843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8979.798468750	8979.809843750	1400.000	4000.000	1.0000
123	Waveform 1	1	8980.463093750	8980.474468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8980.463093750	8980.474468750	1400.000	4000.000	1.0000
124	Waveform 1	1	8981.134218750	8981.143968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8981.134218750	8981.143968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8981.802093750	8981.810218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8981.802093750	8981.810218750	1400.000	4000.000	1.0000
126	Waveform 1	1	8982.456968750	8982.466718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8982.456968750	8982.466718750	1400.000	4000.000	1.0000
127	Waveform 1	1	8984.944843750	8984.954593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8984.944843750	8984.954593750	1400.000	4000.000	1.0000
128	Waveform 1	1	8986.186343750	8986.197718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8986.186343750	8986.197718750	1400.000	4000.000	1.0000
129	Waveform 1	1	9005.127343750	9005.135468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9005.127343750	9005.135468750	1400.000	4000.000	1.0000
130	Waveform 1	1	9005.891093750	9005.899218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9005.891093750	9005.899218750	1400.000	4000.000	1.0000
131	Waveform 1	1	9007.472218750	9007.480343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9007.472218750	9007.480343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9013.276718750	9013.284843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9013.276718750	9013.284843750	1400.000	4000.000	1.0000
133	Waveform 1	1	9014.865968750	9014.880593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9014.865968750	9014.880593750	1400.000	4000.000	1.0000
134	Waveform 1	1	9015.655718750	9015.665468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9015.655718750	9015.665468750	1400.000	4000.000	1.0000
135	Waveform 1	1	9016.432468750	9016.442218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9016.432468750	9016.442218750	1400.000	4000.000	1.0000
136	Waveform 1	1	9022.937343750	9022.947093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9022.937343750	9022.947093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9023.842468750	9023.852218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9023.842468750	9023.852218750	1400.000	4000.000	1.0000
138	Waveform 1	1	9470.746718750	9470.758093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9470.746718750	9470.758093750	1400.000	4000.000	1.0000
139	Waveform 1	1	9496.715843750	9496.727218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9496.715843750	9496.727218750	1400.000	4000.000	1.0000
140	Waveform 1	1	9497.175718750	9497.190343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9497.175718750	9497.190343750	1400.000	4000.000	1.0000
141	Waveform 1	1	10355.733093750	10355.742843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10355.733093750	10355.742843750	1400.000	4000.000	1.0000
142	Waveform 1	1	10469.008593750	10469.026468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10469.008593750	10469.026468750	1400.000	4000.000	1.0000
143	Waveform 1	1	10558.029343750	10558.045593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10558.029343750	10558.045593750	1400.000	4000.000	1.0000
144	Waveform 1	1	10626.825343750	10626.835093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10626.825343750	10626.835093750	1400.000	4000.000	1.0000
145	Waveform 1	1	10811.563468750	10811.594343750	1400.000	4000.000	0.8421
145	Spectrogram 1	1	10811.563468750	10811.594343750	1400.000	4000.000	0.8421
146	Waveform 1	1	10975.472343750	10975.480468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10975.472343750	10975.480468750	1400.000	4000.000	1.0000
147	Waveform 1	1	11736.779968750	11736.794593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11736.779968750	11736.794593750	1400.000	4000.000	1.0000
148	Waveform 1	1	11926.643343750	11926.651468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11926.643343750	11926.651468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11948.944843750	11948.954593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11948.944843750	11948.954593750	1400.000	4000.000	1.0000
150	Waveform 1	1	11998.452093750	11998.460218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11998.452093750	11998.460218750	1400.000	4000.000	1.0000
151	Waveform 1	1	12012.188218750	12012.196343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12012.188218750	12012.196343750	1400.000	4000.000	1.0000
152	Waveform 1	1	12013.517468750	12013.525593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12013.517468750	12013.525593750	1400.000	4000.000	1.0000
153	Waveform 1	1	12014.175593750	12014.186968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12014.175593750	12014.186968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12016.252343750	12016.262093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12016.252343750	12016.262093750	1400.000	4000.000	1.0000
155	Waveform 1	1	12016.952718750	12016.965718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12016.952718750	12016.965718750	1400.000	4000.000	1.0000
156	Waveform 1	1	12019.091218750	12019.099343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12019.091218750	12019.099343750	1400.000	4000.000	1.0000
157	Waveform 1	1	12019.770468750	12019.783468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12019.770468750	12019.783468750	1400.000	4000.000	1.0000
158	Waveform 1	1	12296.121218750	12296.132593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12296.121218750	12296.132593750	1400.000	4000.000	1.0000
159	Waveform 1	1	12357.404843750	12357.412968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12357.404843750	12357.412968750	1400.000	4000.000	1.0000
160	Waveform 1	1	12398.702593750	12398.713968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12398.702593750	12398.713968750	1400.000	4000.000	1.0000
161	Waveform 1	1	12415.417343750	12415.425468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12415.417343750	12415.425468750	1400.000	4000.000	1.0000
162	Waveform 1	1	12447.351843750	12447.363218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12447.351843750	12447.363218750	1400.000	4000.000	1.0000
163	Waveform 1	1	14150.639468750	14150.647593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14150.639468750	14150.647593750	1400.000	4000.000	1.0000
164	Waveform 1	1	14264.384593750	14264.395968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14264.384593750	14264.395968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14265.094718750	14265.106093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14265.094718750	14265.106093750	1400.000	4000.000	1.0000
166	Waveform 1	1	14265.799968750	14265.811343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14265.799968750	14265.811343750	1400.000	4000.000	1.0000
167	Waveform 1	1	14266.484093750	14266.492218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14266.484093750	14266.492218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14267.163343750	14267.173093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14267.163343750	14267.173093750	1400.000	4000.000	1.0000
169	Waveform 1	1	14278.395343750	14278.403468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14278.395343750	14278.403468750	1400.000	4000.000	1.0000
170	Waveform 1	1	14279.072968750	14279.084343750	1400.000	4000.000	1.0000
