Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
140	Spectrogram 1	1	53074.500093750	53074.511468750	1400.000	4000.000	1.0000
141	Waveform 1	1	53406.931218750	53406.949093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53406.931218750	53406.949093750	1400.000	4000.000	1.0000
142	Waveform 1	1	54684.151968750	54684.179593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54684.151968750	54684.179593750	1400.000	4000.000	1.0000
143	Waveform 1	1	56020.181468750	56020.200968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	56020.181468750	56020.200968750	1400.000	4000.000	1.0000
144	Waveform 1	1	56056.769968750	56056.778093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	56056.769968750	56056.778093750	1400.000	4000.000	1.0000
145	Waveform 1	1	56076.253718750	56076.263468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	56076.253718750	56076.263468750	1400.000	4000.000	1.0000
146	Waveform 1	1	56793.143593750	56793.163093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	56793.143593750	56793.163093750	1400.000	4000.000	1.0000
147	Waveform 1	1	59082.714968750	59082.732843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59082.714968750	59082.732843750	1400.000	4000.000	1.0000
148	Waveform 1	1	59089.067093750	59089.075218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59089.067093750	59089.075218750	1400.000	4000.000	1.0000
149	Waveform 1	1	59100.464843750	59100.476218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59100.464843750	59100.476218750	1400.000	4000.000	1.0000
150	Waveform 1	1	59104.203968750	59104.213718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	59104.203968750	59104.213718750	1400.000	4000.000	1.0000
151	Waveform 1	1	59122.603843750	59122.611968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	59122.603843750	59122.611968750	1400.000	4000.000	1.0000
152	Waveform 1	1	59125.787218750	59125.795343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59125.787218750	59125.795343750	1400.000	4000.000	1.0000
153	Waveform 1	1	59127.548718750	59127.556843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59127.548718750	59127.556843750	1400.000	4000.000	1.0000
154	Waveform 1	1	59133.902468750	59133.917093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	59133.902468750	59133.917093750	1400.000	4000.000	1.0000
155	Waveform 1	1	59139.240593750	59139.251968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	59139.240593750	59139.251968750	1400.000	4000.000	1.0000
156	Waveform 1	1	59140.831468750	59140.842843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	59140.831468750	59140.842843750	1400.000	4000.000	1.0000
157	Waveform 1	1	59143.005718750	59143.018718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	59143.005718750	59143.018718750	1400.000	4000.000	1.0000
158	Waveform 1	1	59147.981468750	59147.994468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	59147.981468750	59147.994468750	1400.000	4000.000	1.0000
159	Waveform 1	1	59148.758218750	59148.769593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	59148.758218750	59148.769593750	1400.000	4000.000	1.0000
160	Waveform 1	1	59150.730968750	59150.742343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	59150.730968750	59150.742343750	1400.000	4000.000	1.0000
161	Waveform 1	1	59153.311468750	59153.327718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	59153.311468750	59153.327718750	1400.000	4000.000	1.0000
162	Waveform 1	1	59155.100593750	59155.108718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	59155.100593750	59155.108718750	1400.000	4000.000	1.0000
163	Waveform 1	1	59159.884593750	59159.892718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	59159.884593750	59159.892718750	1400.000	4000.000	1.0000
164	Waveform 1	1	59163.090718750	59163.100468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	59163.090718750	59163.100468750	1400.000	4000.000	1.0000
165	Waveform 1	1	59163.865843750	59163.882093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	59163.865843750	59163.882093750	1400.000	4000.000	1.0000
166	Waveform 1	1	59164.054343750	59164.067343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	59164.054343750	59164.067343750	1400.000	4000.000	1.0000
167	Waveform 1	1	59166.857468750	59166.873718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	59166.857468750	59166.873718750	1400.000	4000.000	1.0000
168	Waveform 1	1	59168.227343750	59168.245218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	59168.227343750	59168.245218750	1400.000	4000.000	1.0000
169	Waveform 1	1	59175.133593750	59175.141718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59175.133593750	59175.141718750	1400.000	4000.000	1.0000
