Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.282468750	0.293843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.282468750	0.293843750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.604218750	0.612343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.604218750	0.612343750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.925968750	0.934093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.925968750	0.934093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1.242843750	1.250968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1.242843750	1.250968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1.562968750	1.572718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1.562968750	1.572718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1.883093750	1.891218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1.883093750	1.891218750	1400.000	4000.000	1.0000
7	Waveform 1	1	2.523343750	2.533093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2.523343750	2.533093750	1400.000	4000.000	1.0000
8	Waveform 1	1	3.482093750	3.490218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3.482093750	3.490218750	1400.000	4000.000	1.0000
9	Waveform 1	1	4.122343750	4.132093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4.122343750	4.132093750	1400.000	4000.000	1.0000
10	Waveform 1	1	4.442468750	4.450593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4.442468750	4.450593750	1400.000	4000.000	1.0000
11	Waveform 1	1	4.764218750	4.772343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4.764218750	4.772343750	1400.000	4000.000	1.0000
12	Waveform 1	1	6.043093750	6.051218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6.043093750	6.051218750	1400.000	4000.000	1.0000
13	Waveform 1	1	6.359968750	6.372968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6.359968750	6.372968750	1400.000	4000.000	1.0000
14	Waveform 1	1	7.003468750	7.013218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7.003468750	7.013218750	1400.000	4000.000	1.0000
15	Waveform 1	1	7.642093750	7.651843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7.642093750	7.651843750	1400.000	4000.000	1.0000
16	Waveform 1	1	8.279093750	8.292093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8.279093750	8.292093750	1400.000	4000.000	1.0000
17	Waveform 1	1	8.602468750	8.610593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8.602468750	8.610593750	1400.000	4000.000	1.0000
18	Waveform 1	1	8.680468750	8.690218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8.680468750	8.690218750	1400.000	4000.000	1.0000
19	Waveform 1	1	9.241093750	9.249218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9.241093750	9.249218750	1400.000	4000.000	1.0000
20	Waveform 1	1	10.201468750	10.209593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10.201468750	10.209593750	1400.000	4000.000	1.0000
21	Waveform 1	1	10.521593750	10.531343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10.521593750	10.531343750	1400.000	4000.000	1.0000
22	Waveform 1	1	11.481968750	11.490093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11.481968750	11.490093750	1400.000	4000.000	1.0000
23	Waveform 1	1	11.639593750	11.650968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11.639593750	11.650968750	1400.000	4000.000	1.0000
24	Waveform 1	1	11.802093750	11.810218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11.802093750	11.810218750	1400.000	4000.000	1.0000
25	Waveform 1	1	12.120593750	12.131968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12.120593750	12.131968750	1400.000	4000.000	1.0000
26	Waveform 1	1	12.426093750	12.452093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12.426093750	12.452093750	1400.000	4000.000	1.0000
27	Waveform 1	1	12.505718750	12.526843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12.505718750	12.526843750	1400.000	4000.000	1.0000
28	Waveform 1	1	12.760843750	12.773843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12.760843750	12.773843750	1400.000	4000.000	1.0000
29	Waveform 1	1	13.079343750	13.092343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13.079343750	13.092343750	1400.000	4000.000	1.0000
30	Waveform 1	1	13.399468750	13.412468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13.399468750	13.412468750	1400.000	4000.000	1.0000
31	Waveform 1	1	13.722843750	13.732593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13.722843750	13.732593750	1400.000	4000.000	1.0000
32	Waveform 1	1	14.041343750	14.052718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14.041343750	14.052718750	1400.000	4000.000	1.0000
33	Waveform 1	1	14.361468750	14.374468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14.361468750	14.374468750	1400.000	4000.000	1.0000
34	Waveform 1	1	14.679968750	14.694593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14.679968750	14.694593750	1400.000	4000.000	1.0000
35	Waveform 1	1	15.000093750	15.014718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15.000093750	15.014718750	1400.000	4000.000	1.0000
36	Waveform 1	1	15.320218750	15.336468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15.320218750	15.336468750	1400.000	4000.000	1.0000
37	Waveform 1	1	15.640343750	15.653343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15.640343750	15.653343750	1400.000	4000.000	1.0000
38	Waveform 1	1	15.960468750	15.975093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15.960468750	15.975093750	1400.000	4000.000	1.0000
39	Waveform 1	1	16.280593750	16.293593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16.280593750	16.293593750	1400.000	4000.000	1.0000
40	Waveform 1	1	16.599093750	16.613718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16.599093750	16.613718750	1400.000	4000.000	1.0000
41	Waveform 1	1	16.922468750	16.935468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16.922468750	16.935468750	1400.000	4000.000	1.0000
42	Waveform 1	1	17.240968750	17.253968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17.240968750	17.253968750	1400.000	4000.000	1.0000
43	Waveform 1	1	17.561093750	17.574093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17.561093750	17.574093750	1400.000	4000.000	1.0000
44	Waveform 1	1	17.881218750	17.894218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17.881218750	17.894218750	1400.000	4000.000	1.0000
45	Waveform 1	1	18.201343750	18.212718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18.201343750	18.212718750	1400.000	4000.000	1.0000
46	Waveform 1	1	18.519843750	18.532843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18.519843750	18.532843750	1400.000	4000.000	1.0000
47	Waveform 1	1	18.839968750	18.854593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18.839968750	18.854593750	1400.000	4000.000	1.0000
48	Waveform 1	1	19.160093750	19.174718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19.160093750	19.174718750	1400.000	4000.000	1.0000
49	Waveform 1	1	19.478593750	19.491593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19.478593750	19.491593750	1400.000	4000.000	1.0000
50	Waveform 1	1	19.800343750	19.811718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19.800343750	19.811718750	1400.000	4000.000	1.0000
51	Waveform 1	1	20.120468750	20.133468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20.120468750	20.133468750	1400.000	4000.000	1.0000
52	Waveform 1	1	20.437343750	20.453593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20.437343750	20.453593750	1400.000	4000.000	1.0000
53	Waveform 1	1	20.760718750	20.772093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20.760718750	20.772093750	1400.000	4000.000	1.0000
54	Waveform 1	1	21.079218750	21.092218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21.079218750	21.092218750	1400.000	4000.000	1.0000
55	Waveform 1	1	21.399343750	21.412343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21.399343750	21.412343750	1400.000	4000.000	1.0000
56	Waveform 1	1	21.719468750	21.732468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21.719468750	21.732468750	1400.000	4000.000	1.0000
57	Waveform 1	1	22.041218750	22.050968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22.041218750	22.050968750	1400.000	4000.000	1.0000
58	Waveform 1	1	22.359718750	22.372718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22.359718750	22.372718750	1400.000	4000.000	1.0000
59	Waveform 1	1	22.679843750	22.691218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22.679843750	22.691218750	1400.000	4000.000	1.0000
60	Waveform 1	1	22.999968750	23.011343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22.999968750	23.011343750	1400.000	4000.000	1.0000
61	Waveform 1	1	23.320093750	23.333093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23.320093750	23.333093750	1400.000	4000.000	1.0000
62	Waveform 1	1	23.638593750	23.654843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23.638593750	23.654843750	1400.000	4000.000	1.0000
63	Waveform 1	1	23.957093750	23.974968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23.957093750	23.974968750	1400.000	4000.000	1.0000
64	Waveform 1	1	24.278843750	24.291843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24.278843750	24.291843750	1400.000	4000.000	1.0000
65	Waveform 1	1	24.598968750	24.611968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24.598968750	24.611968750	1400.000	4000.000	1.0000
66	Waveform 1	1	24.919093750	24.933718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24.919093750	24.933718750	1400.000	4000.000	1.0000
67	Waveform 1	1	25.237593750	25.250593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25.237593750	25.250593750	1400.000	4000.000	1.0000
68	Waveform 1	1	25.559343750	25.572343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25.559343750	25.572343750	1400.000	4000.000	1.0000
69	Waveform 1	1	25.879468750	25.892468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25.879468750	25.892468750	1400.000	4000.000	1.0000
70	Waveform 1	1	26.199593750	26.212593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26.199593750	26.212593750	1400.000	4000.000	1.0000
71	Waveform 1	1	26.521343750	26.529468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	26.521343750	26.529468750	1400.000	4000.000	1.0000
72	Waveform 1	1	26.838218750	26.852843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26.838218750	26.852843750	1400.000	4000.000	1.0000
73	Waveform 1	1	27.158343750	27.171343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27.158343750	27.171343750	1400.000	4000.000	1.0000
74	Waveform 1	1	27.478468750	27.491468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27.478468750	27.491468750	1400.000	4000.000	1.0000
75	Waveform 1	1	27.798593750	27.811593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27.798593750	27.811593750	1400.000	4000.000	1.0000
76	Waveform 1	1	28.118718750	28.131718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28.118718750	28.131718750	1400.000	4000.000	1.0000
77	Waveform 1	1	28.438843750	28.450218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28.438843750	28.450218750	1400.000	4000.000	1.0000
78	Waveform 1	1	28.760593750	28.771968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28.760593750	28.771968750	1400.000	4000.000	1.0000
79	Waveform 1	1	29.077468750	29.092093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29.077468750	29.092093750	1400.000	4000.000	1.0000
80	Waveform 1	1	29.399218750	29.412218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29.399218750	29.412218750	1400.000	4000.000	1.0000
81	Waveform 1	1	29.717718750	29.732343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29.717718750	29.732343750	1400.000	4000.000	1.0000
82	Waveform 1	1	30.039468750	30.052468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30.039468750	30.052468750	1400.000	4000.000	1.0000
83	Waveform 1	1	30.359593750	30.372593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30.359593750	30.372593750	1400.000	4000.000	1.0000
84	Waveform 1	1	30.679718750	30.692718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30.679718750	30.692718750	1400.000	4000.000	1.0000
85	Waveform 1	1	30.998218750	31.012843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30.998218750	31.012843750	1400.000	4000.000	1.0000
86	Waveform 1	1	31.318343750	31.332968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31.318343750	31.332968750	1400.000	4000.000	1.0000
87	Waveform 1	1	31.638468750	31.653093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31.638468750	31.653093750	1400.000	4000.000	1.0000
88	Waveform 1	1	31.958593750	31.974843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31.958593750	31.974843750	1400.000	4000.000	1.0000
89	Waveform 1	1	32.280343750	32.291718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32.280343750	32.291718750	1400.000	4000.000	1.0000
90	Waveform 1	1	32.598843750	32.611843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32.598843750	32.611843750	1400.000	4000.000	1.0000
91	Waveform 1	1	32.920593750	32.935218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32.920593750	32.935218750	1400.000	4000.000	1.0000
92	Waveform 1	1	33.240718750	33.250468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33.240718750	33.250468750	1400.000	4000.000	1.0000
93	Waveform 1	1	33.559218750	33.570593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33.559218750	33.570593750	1400.000	4000.000	1.0000
94	Waveform 1	1	33.879343750	33.890718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33.879343750	33.890718750	1400.000	4000.000	1.0000
95	Waveform 1	1	34.199468750	34.209218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34.199468750	34.209218750	1400.000	4000.000	1.0000
96	Waveform 1	1	34.521218750	34.530968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34.521218750	34.530968750	1400.000	4000.000	1.0000
97	Waveform 1	1	35.158218750	35.169593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35.158218750	35.169593750	1400.000	4000.000	1.0000
98	Waveform 1	1	35.479968750	35.489718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35.479968750	35.489718750	1400.000	4000.000	1.0000
99	Waveform 1	1	35.798468750	35.809843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35.798468750	35.809843750	1400.000	4000.000	1.0000
100	Waveform 1	1	36.121843750	36.129968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36.121843750	36.129968750	1400.000	4000.000	1.0000
101	Waveform 1	1	36.760468750	36.771843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36.760468750	36.771843750	1400.000	4000.000	1.0000
102	Waveform 1	1	37.080593750	37.088718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37.080593750	37.088718750	1400.000	4000.000	1.0000
103	Waveform 1	1	37.399093750	37.410468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37.399093750	37.410468750	1400.000	4000.000	1.0000
104	Waveform 1	1	37.715968750	37.730593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37.715968750	37.730593750	1400.000	4000.000	1.0000
105	Waveform 1	1	38.040968750	38.049093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	38.040968750	38.049093750	1400.000	4000.000	1.0000
106	Waveform 1	1	38.359468750	38.369218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	38.359468750	38.369218750	1400.000	4000.000	1.0000
107	Waveform 1	1	38.681218750	38.690968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	38.681218750	38.690968750	1400.000	4000.000	1.0000
108	Waveform 1	1	38.999718750	39.009468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	38.999718750	39.009468750	1400.000	4000.000	1.0000
