Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	1605.467218750	1605.481843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1606.157843750	1606.169218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1606.157843750	1606.169218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1609.684093750	1609.700343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1609.684093750	1609.700343750	1400.000	4000.000	1.0000
40	Waveform 1	1	1610.413718750	1610.438093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1610.413718750	1610.438093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1619.668093750	1619.690843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1619.668093750	1619.690843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1622.102343750	1622.112093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1622.102343750	1622.112093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1757.482718750	1757.494093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1757.482718750	1757.494093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1830.471218750	1830.490718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1830.471218750	1830.490718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2372.665468750	2372.676843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2372.665468750	2372.676843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2379.004593750	2379.012718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2379.004593750	2379.012718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2385.759718750	2385.774343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2385.759718750	2385.774343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2389.365593750	2389.388343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2389.365593750	2389.388343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2395.712843750	2395.727468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2395.712843750	2395.727468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2407.599718750	2407.611093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2407.599718750	2407.611093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2412.144843750	2412.164343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2412.144843750	2412.164343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2416.542093750	2416.553468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2416.542093750	2416.553468750	1400.000	4000.000	1.0000
53	Waveform 1	1	2588.176218750	2588.189218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2588.176218750	2588.189218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3703.356843750	3703.373093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3703.356843750	3703.373093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6604.259718750	6604.269468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6604.259718750	6604.269468750	1400.000	4000.000	1.0000
56	Waveform 1	1	9661.832093750	9661.841843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9661.832093750	9661.841843750	1400.000	4000.000	1.0000
57	Waveform 1	1	9705.794843750	9705.807843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9705.794843750	9705.807843750	1400.000	4000.000	1.0000
58	Waveform 1	1	9732.581343750	9732.589468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9732.581343750	9732.589468750	1400.000	4000.000	1.0000
59	Waveform 1	1	9819.286468750	9819.297843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9819.286468750	9819.297843750	1400.000	4000.000	1.0000
60	Waveform 1	1	9848.437343750	9848.447093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9848.437343750	9848.447093750	1400.000	4000.000	1.0000
61	Waveform 1	1	9853.458593750	9853.466718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9853.458593750	9853.466718750	1400.000	4000.000	1.0000
62	Waveform 1	1	9902.775718750	9902.793593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9902.775718750	9902.793593750	1400.000	4000.000	1.0000
63	Waveform 1	1	9905.097843750	9905.105968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9905.097843750	9905.105968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9915.042843750	9915.052593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9915.042843750	9915.052593750	1400.000	4000.000	1.0000
65	Waveform 1	1	9915.088343750	9915.102968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9915.088343750	9915.102968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9987.174968750	9987.189593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9987.174968750	9987.189593750	1400.000	4000.000	1.0000
67	Waveform 1	1	9987.420343750	9987.433343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9987.420343750	9987.433343750	1400.000	4000.000	1.0000
68	Waveform 1	1	10004.655093750	10004.666468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10004.655093750	10004.666468750	1400.000	4000.000	1.0000
69	Waveform 1	1	10019.785468750	10019.795218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10019.785468750	10019.795218750	1400.000	4000.000	1.0000
70	Waveform 1	1	10039.694968750	10039.704718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10039.694968750	10039.704718750	1400.000	4000.000	1.0000
71	Waveform 1	1	10044.912843750	10044.922593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10044.912843750	10044.922593750	1400.000	4000.000	1.0000
72	Waveform 1	1	10092.185718750	10092.193843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10092.185718750	10092.193843750	1400.000	4000.000	1.0000
73	Waveform 1	1	10145.549093750	10145.558843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10145.549093750	10145.558843750	1400.000	4000.000	1.0000
74	Waveform 1	1	10154.845718750	10154.853843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10154.845718750	10154.853843750	1400.000	4000.000	1.0000
75	Waveform 1	1	10160.373968750	10160.385343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10160.373968750	10160.385343750	1400.000	4000.000	1.0000
76	Waveform 1	1	10169.126218750	10169.137593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10169.126218750	10169.137593750	1400.000	4000.000	1.0000
77	Waveform 1	1	10174.654468750	10174.664218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10174.654468750	10174.664218750	1400.000	4000.000	1.0000
78	Waveform 1	1	10187.488718750	10187.496843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10187.488718750	10187.496843750	1400.000	4000.000	1.0000
79	Waveform 1	1	10200.613843750	10200.626843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10200.613843750	10200.626843750	1400.000	4000.000	1.0000
80	Waveform 1	1	10207.368968750	10207.398218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10207.368968750	10207.398218750	1400.000	4000.000	1.0000
81	Waveform 1	1	14223.177843750	14223.185968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14223.177843750	14223.185968750	1400.000	4000.000	1.0000
82	Waveform 1	1	14422.932593750	14422.942343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14422.932593750	14422.942343750	1400.000	4000.000	1.0000
83	Waveform 1	1	14485.902968750	14485.912718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14485.902968750	14485.912718750	1400.000	4000.000	1.0000
84	Waveform 1	1	14540.975843750	14540.983968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14540.975843750	14540.983968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14579.891343750	14579.899468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14579.891343750	14579.899468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14583.149468750	14583.157593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14583.149468750	14583.157593750	1400.000	4000.000	1.0000
87	Waveform 1	1	14631.463968750	14631.475343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14631.463968750	14631.475343750	1400.000	4000.000	1.0000
88	Waveform 1	1	14642.458718750	14642.470093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14642.458718750	14642.470093750	1400.000	4000.000	1.0000
89	Waveform 1	1	14650.144968750	14650.156343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14650.144968750	14650.156343750	1400.000	4000.000	1.0000
90	Waveform 1	1	14650.804718750	14650.812843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14650.804718750	14650.812843750	1400.000	4000.000	1.0000
91	Waveform 1	1	14655.075218750	14655.083343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14655.075218750	14655.083343750	1400.000	4000.000	1.0000
92	Waveform 1	1	14658.908593750	14658.921593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14658.908593750	14658.921593750	1400.000	4000.000	1.0000
93	Waveform 1	1	14659.088968750	14659.098718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14659.088968750	14659.098718750	1400.000	4000.000	1.0000
94	Waveform 1	1	14664.901593750	14664.914593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14664.901593750	14664.914593750	1400.000	4000.000	1.0000
95	Waveform 1	1	14665.064093750	14665.072218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14665.064093750	14665.072218750	1400.000	4000.000	1.0000
96	Waveform 1	1	14669.877343750	14669.888718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14669.877343750	14669.888718750	1400.000	4000.000	1.0000
97	Waveform 1	1	14673.606718750	14673.619718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14673.606718750	14673.619718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14681.778843750	14681.788593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14681.778843750	14681.788593750	1400.000	4000.000	1.0000
99	Waveform 1	1	14683.041468750	14683.052843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14683.041468750	14683.052843750	1400.000	4000.000	1.0000
100	Waveform 1	1	14686.065593750	14686.076968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14686.065593750	14686.076968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14695.867593750	14695.882218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14695.867593750	14695.882218750	1400.000	4000.000	1.0000
102	Waveform 1	1	14697.923218750	14697.931343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14697.923218750	14697.931343750	1400.000	4000.000	1.0000
103	Waveform 1	1	14711.682093750	14711.690218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14711.682093750	14711.690218750	1400.000	4000.000	1.0000
104	Waveform 1	1	14716.022468750	14716.035468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14716.022468750	14716.035468750	1400.000	4000.000	1.0000
105	Waveform 1	1	14718.869468750	14718.877593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14718.869468750	14718.877593750	1400.000	4000.000	1.0000
106	Waveform 1	1	14719.093718750	14719.108343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14719.093718750	14719.108343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14727.168343750	14727.179718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14727.168343750	14727.179718750	1400.000	4000.000	1.0000
108	Waveform 1	1	14727.413718750	14727.425093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14727.413718750	14727.425093750	1400.000	4000.000	1.0000
109	Waveform 1	1	14727.503093750	14727.511218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14727.503093750	14727.511218750	1400.000	4000.000	1.0000
110	Waveform 1	1	14731.419343750	14731.427468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14731.419343750	14731.427468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14740.992218750	14741.005218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14740.992218750	14741.005218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14741.153093750	14741.164468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14741.153093750	14741.164468750	1400.000	4000.000	1.0000
113	Waveform 1	1	14743.530468750	14743.538593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14743.530468750	14743.538593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14746.562718750	14746.570843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14746.562718750	14746.570843750	1400.000	4000.000	1.0000
115	Waveform 1	1	14747.521468750	14747.531218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14747.521468750	14747.531218750	1400.000	4000.000	1.0000
116	Waveform 1	1	14749.671343750	14749.685968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14749.671343750	14749.685968750	1400.000	4000.000	1.0000
117	Waveform 1	1	14750.316468750	14750.324593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14750.316468750	14750.324593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14751.054218750	14751.065593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14751.054218750	14751.065593750	1400.000	4000.000	1.0000
119	Waveform 1	1	14751.276843750	14751.296343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14751.276843750	14751.296343750	1400.000	4000.000	1.0000
120	Waveform 1	1	14752.294093750	14752.302218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14752.294093750	14752.302218750	1400.000	4000.000	1.0000
121	Waveform 1	1	14752.651593750	14752.671093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14752.651593750	14752.671093750	1400.000	4000.000	1.0000
122	Waveform 1	1	14755.009468750	14755.022468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14755.009468750	14755.022468750	1400.000	4000.000	1.0000
123	Waveform 1	1	14757.183718750	14757.195093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14757.183718750	14757.195093750	1400.000	4000.000	1.0000
124	Waveform 1	1	14760.506843750	14760.518218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14760.506843750	14760.518218750	1400.000	4000.000	1.0000
125	Waveform 1	1	14761.761343750	14761.772718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14761.761343750	14761.772718750	1400.000	4000.000	1.0000
126	Waveform 1	1	14763.771468750	14763.779593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14763.771468750	14763.779593750	1400.000	4000.000	1.0000
127	Waveform 1	1	14765.060093750	14765.068218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14765.060093750	14765.068218750	1400.000	4000.000	1.0000
128	Waveform 1	1	14765.398093750	14765.409468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14765.398093750	14765.409468750	1400.000	4000.000	1.0000
129	Waveform 1	1	14765.986343750	14765.996093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14765.986343750	14765.996093750	1400.000	4000.000	1.0000
130	Waveform 1	1	14767.474843750	14767.486218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14767.474843750	14767.486218750	1400.000	4000.000	1.0000
131	Waveform 1	1	14770.502218750	14770.510343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14770.502218750	14770.510343750	1400.000	4000.000	1.0000
132	Waveform 1	1	14774.554968750	14774.563093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14774.554968750	14774.563093750	1400.000	4000.000	1.0000
133	Waveform 1	1	14777.146843750	14777.159843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14777.146843750	14777.159843750	1400.000	4000.000	1.0000
134	Waveform 1	1	14790.492968750	14790.502718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14790.492968750	14790.502718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14790.580718750	14790.593718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14790.580718750	14790.593718750	1400.000	4000.000	1.0000
136	Waveform 1	1	14790.647343750	14790.661968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14790.647343750	14790.661968750	1400.000	4000.000	1.0000
137	Waveform 1	1	14791.290843750	14791.298968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14791.290843750	14791.298968750	1400.000	4000.000	1.0000
138	Waveform 1	1	14793.377343750	14793.388718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14793.377343750	14793.388718750	1400.000	4000.000	1.0000
139	Waveform 1	1	14795.730343750	14795.741718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14795.730343750	14795.741718750	1400.000	4000.000	1.0000
140	Waveform 1	1	14796.411218750	14796.420968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14796.411218750	14796.420968750	1400.000	4000.000	1.0000
141	Waveform 1	1	14796.835343750	14796.848343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14796.835343750	14796.848343750	1400.000	4000.000	1.0000
142	Waveform 1	1	14825.383343750	14825.393093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14825.383343750	14825.393093750	1400.000	4000.000	1.0000
143	Waveform 1	1	14825.836718750	14825.844843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14825.836718750	14825.844843750	1400.000	4000.000	1.0000
144	Waveform 1	1	14828.043468750	14828.051593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14828.043468750	14828.051593750	1400.000	4000.000	1.0000
145	Waveform 1	1	14828.158843750	14828.166968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14828.158843750	14828.166968750	1400.000	4000.000	1.0000
146	Waveform 1	1	14839.637843750	14839.645968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14839.637843750	14839.645968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14858.296093750	14858.304218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14858.296093750	14858.304218750	1400.000	4000.000	1.0000
148	Waveform 1	1	14858.968843750	14858.976968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14858.968843750	14858.976968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14862.278968750	14862.290343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14862.278968750	14862.290343750	1400.000	4000.000	1.0000
150	Waveform 1	1	14862.434968750	14862.447968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14862.434968750	14862.447968750	1400.000	4000.000	1.0000
151	Waveform 1	1	14863.409968750	14863.427843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14863.409968750	14863.427843750	1400.000	4000.000	1.0000
152	Waveform 1	1	14877.623843750	14877.631968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14877.623843750	14877.631968750	1400.000	4000.000	1.0000
153	Waveform 1	1	14880.966468750	14880.976218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14880.966468750	14880.976218750	1400.000	4000.000	1.0000
154	Waveform 1	1	14884.500843750	14884.513843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14884.500843750	14884.513843750	1400.000	4000.000	1.0000
155	Waveform 1	1	14890.076218750	14890.090843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14890.076218750	14890.090843750	1400.000	4000.000	1.0000
156	Waveform 1	1	14894.967468750	14894.975593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14894.967468750	14894.975593750	1400.000	4000.000	1.0000
157	Waveform 1	1	14919.522843750	14919.539093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14919.522843750	14919.539093750	1400.000	4000.000	1.0000
158	Waveform 1	1	14920.338593750	14920.346718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14920.338593750	14920.346718750	1400.000	4000.000	1.0000
159	Waveform 1	1	14947.139718750	14947.149468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14947.139718750	14947.149468750	1400.000	4000.000	1.0000
160	Waveform 1	1	14957.931343750	14957.944343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14957.931343750	14957.944343750	1400.000	4000.000	1.0000
161	Waveform 1	1	14962.172593750	14962.185593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14962.172593750	14962.185593750	1400.000	4000.000	1.0000
162	Waveform 1	1	14976.228843750	14976.240218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14976.228843750	14976.240218750	1400.000	4000.000	1.0000
163	Waveform 1	1	14982.652468750	14982.662218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14982.652468750	14982.662218750	1400.000	4000.000	1.0000
164	Waveform 1	1	14991.313718750	14991.323468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14991.313718750	14991.323468750	1400.000	4000.000	1.0000
165	Waveform 1	1	15004.279593750	15004.292593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15004.279593750	15004.292593750	1400.000	4000.000	1.0000
166	Waveform 1	1	15005.568218750	15005.582843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15005.568218750	15005.582843750	1400.000	4000.000	1.0000
167	Waveform 1	1	15005.750218750	15005.761593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15005.750218750	15005.761593750	1400.000	4000.000	1.0000
168	Waveform 1	1	15006.315718750	15006.323843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15006.315718750	15006.323843750	1400.000	4000.000	1.0000
169	Waveform 1	1	15007.888718750	15007.903343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15007.888718750	15007.903343750	1400.000	4000.000	1.0000
170	Waveform 1	1	15007.937468750	15007.947218750	1400.000	4000.000	1.0000
