Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.491218750	17.505843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	17.491218750	17.505843750	1400.000	4000.000	1.0000
2	Waveform 1	1	297.181343750	297.204093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	297.181343750	297.204093750	1400.000	4000.000	1.0000
3	Waveform 1	1	297.256093750	297.269093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	297.256093750	297.269093750	1400.000	4000.000	1.0000
4	Waveform 1	1	353.940968750	353.968593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	353.940968750	353.968593750	1400.000	4000.000	1.0000
5	Waveform 1	1	372.828343750	372.841343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	372.828343750	372.841343750	1400.000	4000.000	1.0000
6	Waveform 1	1	385.326218750	385.344093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	385.326218750	385.344093750	1400.000	4000.000	1.0000
7	Waveform 1	1	388.272343750	388.285343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	388.272343750	388.285343750	1400.000	4000.000	1.0000
8	Waveform 1	1	508.754718750	508.767718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	508.754718750	508.767718750	1400.000	4000.000	1.0000
9	Waveform 1	1	521.603593750	521.619843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	521.603593750	521.619843750	1400.000	4000.000	1.0000
10	Waveform 1	1	534.280218750	534.293218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	534.280218750	534.293218750	1400.000	4000.000	1.0000
11	Waveform 1	1	547.699468750	547.725468750	1400.000	4000.000	0.9375
11	Spectrogram 1	1	547.699468750	547.725468750	1400.000	4000.000	0.9375
12	Waveform 1	1	551.526343750	551.552343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	551.526343750	551.552343750	1400.000	4000.000	1.0000
13	Waveform 1	1	558.547968750	558.556093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	558.547968750	558.556093750	1400.000	4000.000	1.0000
14	Waveform 1	1	561.435593750	561.446968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	561.435593750	561.446968750	1400.000	4000.000	1.0000
15	Waveform 1	1	581.484843750	581.517343750	1400.000	4000.000	0.8000
15	Spectrogram 1	1	581.484843750	581.517343750	1400.000	4000.000	0.8000
16	Waveform 1	1	582.441968750	582.450093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	582.441968750	582.450093750	1400.000	4000.000	1.0000
17	Waveform 1	1	588.134343750	588.158718750	1400.000	4000.000	0.7333
17	Spectrogram 1	1	588.134343750	588.158718750	1400.000	4000.000	0.7333
18	Waveform 1	1	601.342343750	601.369968750	1400.000	4000.000	0.7647
18	Spectrogram 1	1	601.342343750	601.369968750	1400.000	4000.000	0.7647
19	Waveform 1	1	613.991343750	614.005968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	613.991343750	614.005968750	1400.000	4000.000	1.0000
20	Waveform 1	1	616.441843750	616.471093750	1400.000	4000.000	0.7778
20	Spectrogram 1	1	616.441843750	616.471093750	1400.000	4000.000	0.7778
21	Waveform 1	1	628.835718750	628.863343750	1400.000	4000.000	0.7647
21	Spectrogram 1	1	628.835718750	628.863343750	1400.000	4000.000	0.7647
22	Waveform 1	1	630.083718750	630.114593750	1400.000	4000.000	0.7368
22	Spectrogram 1	1	630.083718750	630.114593750	1400.000	4000.000	0.7368
23	Waveform 1	1	631.198468750	631.206593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	631.198468750	631.206593750	1400.000	4000.000	1.0000
24	Waveform 1	1	632.366843750	632.392843750	1400.000	4000.000	0.7500
24	Spectrogram 1	1	632.366843750	632.392843750	1400.000	4000.000	0.7500
25	Waveform 1	1	640.113218750	640.122968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	640.113218750	640.122968750	1400.000	4000.000	1.0000
26	Waveform 1	1	641.543218750	641.556218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	641.543218750	641.556218750	1400.000	4000.000	1.0000
27	Waveform 1	1	654.684593750	654.694343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	654.684593750	654.694343750	1400.000	4000.000	1.0000
28	Waveform 1	1	666.873718750	666.885093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	666.873718750	666.885093750	1400.000	4000.000	1.0000
29	Waveform 1	1	667.591968750	667.601718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	667.591968750	667.601718750	1400.000	4000.000	1.0000
30	Waveform 1	1	670.864718750	670.874468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	670.864718750	670.874468750	1400.000	4000.000	1.0000
