Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3852.351468750	3852.361218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3852.351468750	3852.361218750	1400.000	4000.000	1.0000
2	Waveform 1	1	10498.684343750	10498.698968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10498.684343750	10498.698968750	1400.000	4000.000	1.0000
3	Waveform 1	1	10734.514093750	10734.528718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10734.514093750	10734.528718750	1400.000	4000.000	1.0000
4	Waveform 1	1	17050.382093750	17050.390218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	17050.382093750	17050.390218750	1400.000	4000.000	1.0000
5	Waveform 1	1	20476.535343750	20476.548343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	20476.535343750	20476.548343750	1400.000	4000.000	1.0000
6	Waveform 1	1	21306.989968750	21307.006218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	21306.989968750	21307.006218750	1400.000	4000.000	1.0000
7	Waveform 1	1	34688.422968750	34688.432718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	34688.422968750	34688.432718750	1400.000	4000.000	1.0000
8	Waveform 1	1	34903.997093750	34904.011718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	34903.997093750	34904.011718750	1400.000	4000.000	1.0000
9	Waveform 1	1	37307.620718750	37307.638593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	37307.620718750	37307.638593750	1400.000	4000.000	1.0000
10	Waveform 1	1	38107.513968750	38107.526968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	38107.513968750	38107.526968750	1400.000	4000.000	1.0000
11	Waveform 1	1	39844.669843750	39844.681218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	39844.669843750	39844.681218750	1400.000	4000.000	1.0000
12	Waveform 1	1	40229.612843750	40229.627468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	40229.612843750	40229.627468750	1400.000	4000.000	1.0000
13	Waveform 1	1	40832.811218750	40832.827468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	40832.811218750	40832.827468750	1400.000	4000.000	1.0000
14	Waveform 1	1	40895.854718750	40895.874218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	40895.854718750	40895.874218750	1400.000	4000.000	1.0000
15	Waveform 1	1	40898.818718750	40898.843093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	40898.818718750	40898.843093750	1400.000	4000.000	1.0000
16	Waveform 1	1	41275.657843750	41275.670843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	41275.657843750	41275.670843750	1400.000	4000.000	1.0000
17	Waveform 1	1	42404.961343750	42404.979218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	42404.961343750	42404.979218750	1400.000	4000.000	1.0000
18	Waveform 1	1	42419.503468750	42419.514843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	42419.503468750	42419.514843750	1400.000	4000.000	1.0000
19	Waveform 1	1	42493.710718750	42493.720468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	42493.710718750	42493.720468750	1400.000	4000.000	1.0000
20	Waveform 1	1	42518.241718750	42518.253093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	42518.241718750	42518.253093750	1400.000	4000.000	1.0000
21	Waveform 1	1	42920.871218750	42920.895593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	42920.871218750	42920.895593750	1400.000	4000.000	1.0000
22	Waveform 1	1	45246.572843750	45246.582593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	45246.572843750	45246.582593750	1400.000	4000.000	1.0000
23	Waveform 1	1	45341.393218750	45341.404593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	45341.393218750	45341.404593750	1400.000	4000.000	1.0000
24	Waveform 1	1	48400.571093750	48400.601968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	48400.571093750	48400.601968750	1400.000	4000.000	1.0000
25	Waveform 1	1	48436.821593750	48436.831343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	48436.821593750	48436.831343750	1400.000	4000.000	1.0000
26	Waveform 1	1	48496.064218750	48496.073968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	48496.064218750	48496.073968750	1400.000	4000.000	1.0000
