Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	3418.400093750	3418.409843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3506.871593750	3506.891093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3506.871593750	3506.891093750	1400.000	4000.000	1.0000
47	Waveform 1	1	3513.545468750	3513.558468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3513.545468750	3513.558468750	1400.000	4000.000	1.0000
48	Waveform 1	1	3546.770218750	3546.784843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3546.770218750	3546.784843750	1400.000	4000.000	1.0000
49	Waveform 1	1	3572.877468750	3572.900218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3572.877468750	3572.900218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3581.561468750	3581.571218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3581.561468750	3581.571218750	1400.000	4000.000	1.0000
51	Waveform 1	1	3680.727093750	3680.740093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3680.727093750	3680.740093750	1400.000	4000.000	1.0000
52	Waveform 1	1	3680.878218750	3680.894468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3680.878218750	3680.894468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3748.590343750	3748.619593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3748.590343750	3748.619593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3760.521093750	3760.537343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3760.521093750	3760.537343750	1400.000	4000.000	1.0000
55	Waveform 1	1	3769.307468750	3769.326968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3769.307468750	3769.326968750	1400.000	4000.000	1.0000
56	Waveform 1	1	3777.572218750	3777.581968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3777.572218750	3777.581968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3796.376718750	3796.399468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3796.376718750	3796.399468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3870.804968750	3870.814718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3870.804968750	3870.814718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3877.660843750	3877.675468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3877.660843750	3877.675468750	1400.000	4000.000	1.0000
60	Waveform 1	1	3879.610843750	3879.630343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3879.610843750	3879.630343750	1400.000	4000.000	1.0000
61	Waveform 1	1	3898.241468750	3898.249593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3898.241468750	3898.249593750	1400.000	4000.000	1.0000
62	Waveform 1	1	3915.329968750	3915.342968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3915.329968750	3915.342968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3916.212343750	3916.223718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3916.212343750	3916.223718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3918.472718750	3918.480843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3918.472718750	3918.480843750	1400.000	4000.000	1.0000
65	Waveform 1	1	3919.298218750	3919.312843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3919.298218750	3919.312843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3919.660593750	3919.670343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3919.660593750	3919.670343750	1400.000	4000.000	1.0000
67	Waveform 1	1	3930.101218750	3930.117468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3930.101218750	3930.117468750	1400.000	4000.000	1.0000
68	Waveform 1	1	3936.264843750	3936.279468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3936.264843750	3936.279468750	1400.000	4000.000	1.0000
69	Waveform 1	1	3960.425343750	3960.435093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3960.425343750	3960.435093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3967.160968750	3967.173968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3967.160968750	3967.173968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3980.448593750	3980.459968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3980.448593750	3980.459968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3983.693718750	3983.701843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3983.693718750	3983.701843750	1400.000	4000.000	1.0000
73	Waveform 1	1	4021.032968750	4021.042718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4021.032968750	4021.042718750	1400.000	4000.000	1.0000
74	Waveform 1	1	4034.049218750	4034.057343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4034.049218750	4034.057343750	1400.000	4000.000	1.0000
75	Waveform 1	1	4072.074218750	4072.082343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4072.074218750	4072.082343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4080.039968750	4080.049718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4080.039968750	4080.049718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4081.543093750	4081.551218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4081.543093750	4081.551218750	1400.000	4000.000	1.0000
78	Waveform 1	1	4092.370468750	4092.386718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4092.370468750	4092.386718750	1400.000	4000.000	1.0000
79	Waveform 1	1	4092.519968750	4092.529718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4092.519968750	4092.529718750	1400.000	4000.000	1.0000
80	Waveform 1	1	4092.570343750	4092.578468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4092.570343750	4092.578468750	1400.000	4000.000	1.0000
81	Waveform 1	1	4093.117968750	4093.135843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4093.117968750	4093.135843750	1400.000	4000.000	1.0000
82	Waveform 1	1	4114.793843750	4114.811718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4114.793843750	4114.811718750	1400.000	4000.000	1.0000
83	Waveform 1	1	4132.585968750	4132.607093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4132.585968750	4132.607093750	1400.000	4000.000	1.0000
84	Waveform 1	1	4134.652968750	4134.662718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4134.652968750	4134.662718750	1400.000	4000.000	1.0000
85	Waveform 1	1	4149.019593750	4149.030968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4149.019593750	4149.030968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4166.772718750	4166.784093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4166.772718750	4166.784093750	1400.000	4000.000	1.0000
87	Waveform 1	1	4175.445343750	4175.453468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4175.445343750	4175.453468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4175.656593750	4175.667968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4175.656593750	4175.667968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4177.994968750	4178.016093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4177.994968750	4178.016093750	1400.000	4000.000	1.0000
90	Waveform 1	1	4182.037968750	4182.050968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4182.037968750	4182.050968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4182.449093750	4182.460468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4182.449093750	4182.460468750	1400.000	4000.000	1.0000
92	Waveform 1	1	4200.497968750	4200.509343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4200.497968750	4200.509343750	1400.000	4000.000	1.0000
93	Waveform 1	1	4209.042218750	4209.056843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4209.042218750	4209.056843750	1400.000	4000.000	1.0000
94	Waveform 1	1	4209.168968750	4209.177093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4209.168968750	4209.177093750	1400.000	4000.000	1.0000
95	Waveform 1	1	4216.312468750	4216.323843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4216.312468750	4216.323843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4236.446218750	4236.455968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4236.446218750	4236.455968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4256.199718750	4256.209468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4256.199718750	4256.209468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4262.958093750	4262.967843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4262.958093750	4262.967843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4263.010093750	4263.018218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4263.010093750	4263.018218750	1400.000	4000.000	1.0000
100	Waveform 1	1	4263.068593750	4263.084843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4263.068593750	4263.084843750	1400.000	4000.000	1.0000
101	Waveform 1	1	4265.705968750	4265.720593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4265.705968750	4265.720593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4270.717468750	4270.725593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4270.717468750	4270.725593750	1400.000	4000.000	1.0000
103	Waveform 1	1	4298.776343750	4298.787718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4298.776343750	4298.787718750	1400.000	4000.000	1.0000
104	Waveform 1	1	4299.047718750	4299.060718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4299.047718750	4299.060718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4299.327218750	4299.354843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4299.327218750	4299.354843750	1400.000	4000.000	1.0000
106	Waveform 1	1	4319.480468750	4319.490218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4319.480468750	4319.490218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4322.956343750	4322.970968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4322.956343750	4322.970968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4328.348093750	4328.369218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4328.348093750	4328.369218750	1400.000	4000.000	1.0000
109	Waveform 1	1	4329.214218750	4329.225593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4329.214218750	4329.225593750	1400.000	4000.000	1.0000
110	Waveform 1	1	4329.963343750	4329.974718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4329.963343750	4329.974718750	1400.000	4000.000	1.0000
111	Waveform 1	1	4335.888093750	4335.902718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4335.888093750	4335.902718750	1400.000	4000.000	1.0000
112	Waveform 1	1	4339.607718750	4339.617468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4339.607718750	4339.617468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4341.448843750	4341.469968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4341.448843750	4341.469968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4341.752718750	4341.773843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4341.752718750	4341.773843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4341.850218750	4341.858343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4341.850218750	4341.858343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4342.544093750	4342.566843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4342.544093750	4342.566843750	1400.000	4000.000	1.0000
117	Waveform 1	1	4343.278593750	4343.293218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4343.278593750	4343.293218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4345.244843750	4345.262718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4345.244843750	4345.262718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4347.064843750	4347.085968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4347.064843750	4347.085968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4350.881968750	4350.893343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4350.881968750	4350.893343750	1400.000	4000.000	1.0000
121	Waveform 1	1	4352.576843750	4352.593093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4352.576843750	4352.593093750	1400.000	4000.000	1.0000
122	Waveform 1	1	4353.974343750	4353.984093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4353.974343750	4353.984093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4354.088093750	4354.099468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4354.088093750	4354.099468750	1400.000	4000.000	1.0000
124	Waveform 1	1	4355.106968750	4355.115093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4355.106968750	4355.115093750	1400.000	4000.000	1.0000
125	Waveform 1	1	4356.181093750	4356.202218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4356.181093750	4356.202218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4357.573718750	4357.581843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4357.573718750	4357.581843750	1400.000	4000.000	1.0000
127	Waveform 1	1	4357.823968750	4357.854843750	1400.000	4000.000	0.7895
127	Spectrogram 1	1	4357.823968750	4357.854843750	1400.000	4000.000	0.7895
128	Waveform 1	1	4357.970218750	4357.994593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4357.970218750	4357.994593750	1400.000	4000.000	1.0000
129	Waveform 1	1	4365.142968750	4365.157593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4365.142968750	4365.157593750	1400.000	4000.000	1.0000
130	Waveform 1	1	4367.185593750	4367.195343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4367.185593750	4367.195343750	1400.000	4000.000	1.0000
131	Waveform 1	1	4369.402093750	4369.421593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4369.402093750	4369.421593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4371.610468750	4371.633218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4371.610468750	4371.633218750	1400.000	4000.000	1.0000
133	Waveform 1	1	4371.862343750	4371.875343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4371.862343750	4371.875343750	1400.000	4000.000	1.0000
134	Waveform 1	1	4371.919218750	4371.941968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4371.919218750	4371.941968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4408.900968750	4408.909093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4408.900968750	4408.909093750	1400.000	4000.000	1.0000
136	Waveform 1	1	4414.138343750	4414.151343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4414.138343750	4414.151343750	1400.000	4000.000	1.0000
137	Waveform 1	1	4428.503343750	4428.524468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4428.503343750	4428.524468750	1400.000	4000.000	1.0000
138	Waveform 1	1	4447.234718750	4447.247718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4447.234718750	4447.247718750	1400.000	4000.000	1.0000
139	Waveform 1	1	4448.485968750	4448.502218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4448.485968750	4448.502218750	1400.000	4000.000	1.0000
140	Waveform 1	1	4460.319218750	4460.327343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4460.319218750	4460.327343750	1400.000	4000.000	1.0000
141	Waveform 1	1	4479.619343750	4479.638843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4479.619343750	4479.638843750	1400.000	4000.000	1.0000
142	Waveform 1	1	4479.703843750	4479.711968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4479.703843750	4479.711968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4482.207968750	4482.222593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4482.207968750	4482.222593750	1400.000	4000.000	1.0000
144	Waveform 1	1	4497.144968750	4497.161218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4497.144968750	4497.161218750	1400.000	4000.000	1.0000
145	Waveform 1	1	4498.651343750	4498.667593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4498.651343750	4498.667593750	1400.000	4000.000	1.0000
146	Waveform 1	1	4500.193468750	4500.206468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4500.193468750	4500.206468750	1400.000	4000.000	1.0000
147	Waveform 1	1	4507.068843750	4507.083468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4507.068843750	4507.083468750	1400.000	4000.000	1.0000
148	Waveform 1	1	4549.075093750	4549.088093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4549.075093750	4549.088093750	1400.000	4000.000	1.0000
149	Waveform 1	1	4552.952343750	4552.965343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4552.952343750	4552.965343750	1400.000	4000.000	1.0000
150	Waveform 1	1	4554.754468750	4554.767468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4554.754468750	4554.767468750	1400.000	4000.000	1.0000
151	Waveform 1	1	4572.086718750	4572.112718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4572.086718750	4572.112718750	1400.000	4000.000	1.0000
152	Waveform 1	1	4576.149218750	4576.167093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4576.149218750	4576.167093750	1400.000	4000.000	1.0000
153	Waveform 1	1	4579.904593750	4579.919218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4579.904593750	4579.919218750	1400.000	4000.000	1.0000
154	Waveform 1	1	4592.677093750	4592.694968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4592.677093750	4592.694968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4595.086968750	4595.098343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4595.086968750	4595.098343750	1400.000	4000.000	1.0000
156	Waveform 1	1	4614.104343750	4614.115718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4614.104343750	4614.115718750	1400.000	4000.000	1.0000
157	Waveform 1	1	4614.780343750	4614.801468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4614.780343750	4614.801468750	1400.000	4000.000	1.0000
158	Waveform 1	1	4614.855093750	4614.868093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4614.855093750	4614.868093750	1400.000	4000.000	1.0000
159	Waveform 1	1	4615.080968750	4615.092343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4615.080968750	4615.092343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4616.083593750	4616.101468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4616.083593750	4616.101468750	1400.000	4000.000	1.0000
161	Waveform 1	1	4616.275343750	4616.293218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4616.275343750	4616.293218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4616.468718750	4616.483343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4616.468718750	4616.483343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4616.935093750	4616.949718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4616.935093750	4616.949718750	1400.000	4000.000	1.0000
164	Waveform 1	1	4617.687468750	4617.706968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4617.687468750	4617.706968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4617.814218750	4617.822343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4617.814218750	4617.822343750	1400.000	4000.000	1.0000
166	Waveform 1	1	4617.885718750	4617.893843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4617.885718750	4617.893843750	1400.000	4000.000	1.0000
167	Waveform 1	1	4617.952343750	4617.966968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4617.952343750	4617.966968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4618.191218750	4618.204218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4618.191218750	4618.204218750	1400.000	4000.000	1.0000
169	Waveform 1	1	4618.701468750	4618.714468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4618.701468750	4618.714468750	1400.000	4000.000	1.0000
170	Waveform 1	1	4619.143468750	4619.154843750	1400.000	4000.000	1.0000
