Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
88	Spectrogram 1	1	1386.035343750	1386.043468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1388.284343750	1388.295718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1388.284343750	1388.295718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1393.676093750	1393.690718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1393.676093750	1393.690718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1395.938093750	1395.955968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1395.938093750	1395.955968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1401.617468750	1401.627218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1401.617468750	1401.627218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1402.819968750	1402.837843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1402.819968750	1402.837843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1404.087468750	1404.116718750	1400.000	4000.000	0.8333
94	Spectrogram 1	1	1404.087468750	1404.116718750	1400.000	4000.000	0.8333
95	Waveform 1	1	1408.692718750	1408.705718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1408.692718750	1408.705718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1410.216968750	1410.225093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1410.216968750	1410.225093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1415.906093750	1415.919093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1415.906093750	1415.919093750	1400.000	4000.000	1.0000
98	Waveform 1	1	1431.785593750	1431.803468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1431.785593750	1431.803468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1436.364843750	1436.376218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1436.364843750	1436.376218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1436.587468750	1436.600468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1436.587468750	1436.600468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1444.879843750	1444.887968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1444.879843750	1444.887968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1454.715968750	1454.737093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1454.715968750	1454.737093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1459.352093750	1459.365093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1459.352093750	1459.365093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1476.421093750	1476.429218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1476.421093750	1476.429218750	1400.000	4000.000	1.0000
105	Waveform 1	1	1483.497968750	1483.509343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1483.497968750	1483.509343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2039.542093750	2039.551843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2039.542093750	2039.551843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2172.146968750	2172.163218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2172.146968750	2172.163218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2542.195218750	2542.204968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2542.195218750	2542.204968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2825.307593750	2825.320593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2825.307593750	2825.320593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2938.102093750	2938.116718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2938.102093750	2938.116718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3305.993968750	3306.011843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3305.993968750	3306.011843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3668.559093750	3668.578593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3668.559093750	3668.578593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3673.552718750	3673.565718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3673.552718750	3673.565718750	1400.000	4000.000	1.0000
114	Waveform 1	1	3738.775343750	3738.785093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3738.775343750	3738.785093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3738.850093750	3738.863093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3738.850093750	3738.863093750	1400.000	4000.000	1.0000
116	Waveform 1	1	3740.195593750	3740.213468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3740.195593750	3740.213468750	1400.000	4000.000	1.0000
117	Waveform 1	1	3741.097468750	3741.115343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3741.097468750	3741.115343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3741.641843750	3741.659718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3741.641843750	3741.659718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3742.156968750	3742.173218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3742.156968750	3742.173218750	1400.000	4000.000	1.0000
120	Waveform 1	1	3742.706218750	3742.722468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3742.706218750	3742.722468750	1400.000	4000.000	1.0000
121	Waveform 1	1	3744.163843750	3744.183343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3744.163843750	3744.183343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3762.968343750	3762.981343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3762.968343750	3762.981343750	1400.000	4000.000	1.0000
123	Waveform 1	1	4319.360218750	4319.369968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4319.360218750	4319.369968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5108.593468750	5108.604843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5108.593468750	5108.604843750	1400.000	4000.000	1.0000
125	Waveform 1	1	5347.123968750	5347.135343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5347.123968750	5347.135343750	1400.000	4000.000	1.0000
126	Waveform 1	1	5457.445218750	5457.453343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5457.445218750	5457.453343750	1400.000	4000.000	1.0000
127	Waveform 1	1	5460.778093750	5460.794343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5460.778093750	5460.794343750	1400.000	4000.000	1.0000
128	Waveform 1	1	5830.839343750	5830.866968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5830.839343750	5830.866968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5849.754343750	5849.762468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5849.754343750	5849.762468750	1400.000	4000.000	1.0000
130	Waveform 1	1	5917.437218750	5917.468093750	1400.000	4000.000	0.8421
130	Spectrogram 1	1	5917.437218750	5917.468093750	1400.000	4000.000	0.8421
131	Waveform 1	1	6270.790218750	6270.806468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6270.790218750	6270.806468750	1400.000	4000.000	1.0000
132	Waveform 1	1	6419.870968750	6419.882343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6419.870968750	6419.882343750	1400.000	4000.000	1.0000
133	Waveform 1	1	6580.003343750	6580.013093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6580.003343750	6580.013093750	1400.000	4000.000	1.0000
134	Waveform 1	1	6880.282218750	6880.301718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6880.282218750	6880.301718750	1400.000	4000.000	1.0000
135	Waveform 1	1	6919.044968750	6919.074218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6919.044968750	6919.074218750	1400.000	4000.000	1.0000
136	Waveform 1	1	6932.501593750	6932.525968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6932.501593750	6932.525968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7286.907593750	7286.923843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7286.907593750	7286.923843750	1400.000	4000.000	1.0000
138	Waveform 1	1	7297.721968750	7297.734968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7297.721968750	7297.734968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7416.281968750	7416.299843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7416.281968750	7416.299843750	1400.000	4000.000	1.0000
140	Waveform 1	1	7636.027468750	7636.040468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7636.027468750	7636.040468750	1400.000	4000.000	1.0000
141	Waveform 1	1	7681.714343750	7681.727343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7681.714343750	7681.727343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7734.112468750	7734.120593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7734.112468750	7734.120593750	1400.000	4000.000	1.0000
143	Waveform 1	1	7801.574343750	7801.584093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7801.574343750	7801.584093750	1400.000	4000.000	1.0000
144	Waveform 1	1	7811.551843750	7811.563218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7811.551843750	7811.563218750	1400.000	4000.000	1.0000
145	Waveform 1	1	7922.901718750	7922.913093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7922.901718750	7922.913093750	1400.000	4000.000	1.0000
146	Waveform 1	1	7925.810468750	7925.836468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7925.810468750	7925.836468750	1400.000	4000.000	1.0000
147	Waveform 1	1	8069.652218750	8069.665218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8069.652218750	8069.665218750	1400.000	4000.000	1.0000
148	Waveform 1	1	8236.382093750	8236.399968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8236.382093750	8236.399968750	1400.000	4000.000	1.0000
149	Waveform 1	1	8238.894343750	8238.904093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8238.894343750	8238.904093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8569.195093750	8569.203218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8569.195093750	8569.203218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8593.184968750	8593.194718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8593.184968750	8593.194718750	1400.000	4000.000	1.0000
152	Waveform 1	1	8837.142968750	8837.159218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8837.142968750	8837.159218750	1400.000	4000.000	1.0000
153	Waveform 1	1	8882.449593750	8882.459343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8882.449593750	8882.459343750	1400.000	4000.000	1.0000
154	Waveform 1	1	9003.710343750	9003.718468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9003.710343750	9003.718468750	1400.000	4000.000	1.0000
155	Waveform 1	1	9003.755843750	9003.768843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9003.755843750	9003.768843750	1400.000	4000.000	1.0000
156	Waveform 1	1	9045.077968750	9045.095843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9045.077968750	9045.095843750	1400.000	4000.000	1.0000
157	Waveform 1	1	9154.589968750	9154.604593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9154.589968750	9154.604593750	1400.000	4000.000	1.0000
158	Waveform 1	1	9300.092468750	9300.121718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9300.092468750	9300.121718750	1400.000	4000.000	1.0000
159	Waveform 1	1	9361.281843750	9361.293218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9361.281843750	9361.293218750	1400.000	4000.000	1.0000
160	Waveform 1	1	9384.948343750	9384.966218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9384.948343750	9384.966218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9407.326218750	9407.342468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9407.326218750	9407.342468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9407.691843750	9407.704843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9407.691843750	9407.704843750	1400.000	4000.000	1.0000
163	Waveform 1	1	9408.631093750	9408.644093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9408.631093750	9408.644093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9418.281968750	9418.299843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9418.281968750	9418.299843750	1400.000	4000.000	1.0000
165	Waveform 1	1	9419.633968750	9419.642093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9419.633968750	9419.642093750	1400.000	4000.000	1.0000
166	Waveform 1	1	9420.020718750	9420.035343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9420.020718750	9420.035343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9421.005468750	9421.018468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9421.005468750	9421.018468750	1400.000	4000.000	1.0000
168	Waveform 1	1	9421.657093750	9421.673343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9421.657093750	9421.673343750	1400.000	4000.000	1.0000
169	Waveform 1	1	9424.684468750	9424.699093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9424.684468750	9424.699093750	1400.000	4000.000	1.0000
170	Waveform 1	1	9429.341718750	9429.354718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9429.341718750	9429.354718750	1400.000	4000.000	1.0000
