Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Spectrogram 1	1	29166.326843750	29166.338218750	1400.000	4000.000	1.0000
86	Waveform 1	1	29184.907093750	29184.921718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29184.907093750	29184.921718750	1400.000	4000.000	1.0000
87	Waveform 1	1	29187.027718750	29187.039093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29187.027718750	29187.039093750	1400.000	4000.000	1.0000
88	Waveform 1	1	29356.924718750	29356.940968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29356.924718750	29356.940968750	1400.000	4000.000	1.0000
89	Waveform 1	1	29389.647343750	29389.665218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29389.647343750	29389.665218750	1400.000	4000.000	1.0000
90	Waveform 1	1	29392.510593750	29392.530093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29392.510593750	29392.530093750	1400.000	4000.000	1.0000
91	Waveform 1	1	29402.873218750	29402.887843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29402.873218750	29402.887843750	1400.000	4000.000	1.0000
92	Waveform 1	1	29434.094343750	29434.105718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29434.094343750	29434.105718750	1400.000	4000.000	1.0000
93	Waveform 1	1	29478.905343750	29478.919968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29478.905343750	29478.919968750	1400.000	4000.000	1.0000
94	Waveform 1	1	29494.025968750	29494.035718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29494.025968750	29494.035718750	1400.000	4000.000	1.0000
95	Waveform 1	1	29494.968468750	29494.978218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29494.968468750	29494.978218750	1400.000	4000.000	1.0000
96	Waveform 1	1	29694.147968750	29694.160968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29694.147968750	29694.160968750	1400.000	4000.000	1.0000
97	Waveform 1	1	29715.609343750	29715.617468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29715.609343750	29715.617468750	1400.000	4000.000	1.0000
98	Waveform 1	1	29807.273968750	29807.288593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29807.273968750	29807.288593750	1400.000	4000.000	1.0000
99	Waveform 1	1	29924.845968750	29924.855718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29924.845968750	29924.855718750	1400.000	4000.000	1.0000
100	Waveform 1	1	29939.058218750	29939.067968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29939.058218750	29939.067968750	1400.000	4000.000	1.0000
101	Waveform 1	1	29955.829843750	29955.841218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29955.829843750	29955.841218750	1400.000	4000.000	1.0000
102	Waveform 1	1	29965.513218750	29965.522968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29965.513218750	29965.522968750	1400.000	4000.000	1.0000
103	Waveform 1	1	29968.712843750	29968.733968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29968.712843750	29968.733968750	1400.000	4000.000	1.0000
104	Waveform 1	1	30000.926843750	30000.939843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30000.926843750	30000.939843750	1400.000	4000.000	1.0000
105	Waveform 1	1	30020.961468750	30020.974468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30020.961468750	30020.974468750	1400.000	4000.000	1.0000
106	Waveform 1	1	30262.025343750	30262.038343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30262.025343750	30262.038343750	1400.000	4000.000	1.0000
107	Waveform 1	1	30617.393343750	30617.403093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30617.393343750	30617.403093750	1400.000	4000.000	1.0000
108	Waveform 1	1	32358.605218750	32358.618218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32358.605218750	32358.618218750	1400.000	4000.000	1.0000
109	Waveform 1	1	32359.167468750	32359.175593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32359.167468750	32359.175593750	1400.000	4000.000	1.0000
110	Waveform 1	1	33143.320968750	33143.348593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33143.320968750	33143.348593750	1400.000	4000.000	1.0000
111	Waveform 1	1	33191.500593750	33191.531468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33191.500593750	33191.531468750	1400.000	4000.000	1.0000
112	Waveform 1	1	33288.106843750	33288.123093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33288.106843750	33288.123093750	1400.000	4000.000	1.0000
113	Waveform 1	1	33366.854343750	33366.873843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33366.854343750	33366.873843750	1400.000	4000.000	1.0000
114	Waveform 1	1	33384.953593750	33384.982843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33384.953593750	33384.982843750	1400.000	4000.000	1.0000
115	Waveform 1	1	33507.951468750	33507.967718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33507.951468750	33507.967718750	1400.000	4000.000	1.0000
116	Waveform 1	1	34394.200468750	34394.213468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34394.200468750	34394.213468750	1400.000	4000.000	1.0000
117	Waveform 1	1	37839.616468750	37839.632718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37839.616468750	37839.632718750	1400.000	4000.000	1.0000
118	Waveform 1	1	40794.956843750	40794.969843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	40794.956843750	40794.969843750	1400.000	4000.000	1.0000
119	Waveform 1	1	41905.275468750	41905.286843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41905.275468750	41905.286843750	1400.000	4000.000	1.0000
120	Waveform 1	1	42314.118968750	42314.130343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42314.118968750	42314.130343750	1400.000	4000.000	1.0000
121	Waveform 1	1	42500.074218750	42500.083968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42500.074218750	42500.083968750	1400.000	4000.000	1.0000
122	Waveform 1	1	42510.035468750	42510.043593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42510.035468750	42510.043593750	1400.000	4000.000	1.0000
123	Waveform 1	1	42513.064468750	42513.079093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42513.064468750	42513.079093750	1400.000	4000.000	1.0000
124	Waveform 1	1	42517.055468750	42517.065218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42517.055468750	42517.065218750	1400.000	4000.000	1.0000
125	Waveform 1	1	42911.282093750	42911.301593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42911.282093750	42911.301593750	1400.000	4000.000	1.0000
126	Waveform 1	1	44996.417093750	44996.428468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44996.417093750	44996.428468750	1400.000	4000.000	1.0000
127	Waveform 1	1	45094.814093750	45094.823843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45094.814093750	45094.823843750	1400.000	4000.000	1.0000
128	Waveform 1	1	45103.691468750	45103.712593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45103.691468750	45103.712593750	1400.000	4000.000	1.0000
129	Waveform 1	1	45103.879968750	45103.889718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45103.879968750	45103.889718750	1400.000	4000.000	1.0000
130	Waveform 1	1	45103.940093750	45103.948218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45103.940093750	45103.948218750	1400.000	4000.000	1.0000
131	Waveform 1	1	45201.792718750	45201.800843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45201.792718750	45201.800843750	1400.000	4000.000	1.0000
132	Waveform 1	1	45276.152718750	45276.160843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45276.152718750	45276.160843750	1400.000	4000.000	1.0000
133	Waveform 1	1	45276.217718750	45276.227468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45276.217718750	45276.227468750	1400.000	4000.000	1.0000
134	Waveform 1	1	45276.281093750	45276.290843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45276.281093750	45276.290843750	1400.000	4000.000	1.0000
135	Waveform 1	1	45276.337968750	45276.347718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45276.337968750	45276.347718750	1400.000	4000.000	1.0000
136	Waveform 1	1	45342.532343750	45342.550218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45342.532343750	45342.550218750	1400.000	4000.000	1.0000
137	Waveform 1	1	45402.439593750	45402.449343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45402.439593750	45402.449343750	1400.000	4000.000	1.0000
138	Waveform 1	1	45402.491593750	45402.502968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45402.491593750	45402.502968750	1400.000	4000.000	1.0000
139	Waveform 1	1	45529.265968750	45529.274093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45529.265968750	45529.274093750	1400.000	4000.000	1.0000
140	Waveform 1	1	45557.994343750	45558.002468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45557.994343750	45558.002468750	1400.000	4000.000	1.0000
141	Waveform 1	1	45612.852718750	45612.862468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45612.852718750	45612.862468750	1400.000	4000.000	1.0000
142	Waveform 1	1	45668.549593750	45668.559343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45668.549593750	45668.559343750	1400.000	4000.000	1.0000
143	Waveform 1	1	45892.201593750	45892.214593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45892.201593750	45892.214593750	1400.000	4000.000	1.0000
144	Waveform 1	1	45991.677593750	45991.687343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45991.677593750	45991.687343750	1400.000	4000.000	1.0000
145	Waveform 1	1	46106.529343750	46106.542343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46106.529343750	46106.542343750	1400.000	4000.000	1.0000
146	Waveform 1	1	46365.058718750	46365.071718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46365.058718750	46365.071718750	1400.000	4000.000	1.0000
147	Waveform 1	1	46750.438843750	46750.448593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46750.438843750	46750.448593750	1400.000	4000.000	1.0000
148	Waveform 1	1	46880.268218750	46880.281218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46880.268218750	46880.281218750	1400.000	4000.000	1.0000
149	Waveform 1	1	46942.323718750	46942.331843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46942.323718750	46942.331843750	1400.000	4000.000	1.0000
150	Waveform 1	1	47004.938218750	47004.947968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47004.938218750	47004.947968750	1400.000	4000.000	1.0000
151	Waveform 1	1	47092.202343750	47092.213718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47092.202343750	47092.213718750	1400.000	4000.000	1.0000
152	Waveform 1	1	47257.328343750	47257.338093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47257.328343750	47257.338093750	1400.000	4000.000	1.0000
153	Waveform 1	1	47273.570218750	47273.581593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47273.570218750	47273.581593750	1400.000	4000.000	1.0000
154	Waveform 1	1	47289.823468750	47289.831593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47289.823468750	47289.831593750	1400.000	4000.000	1.0000
155	Waveform 1	1	47346.532718750	47346.545718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47346.532718750	47346.545718750	1400.000	4000.000	1.0000
156	Waveform 1	1	47383.475468750	47383.488468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47383.475468750	47383.488468750	1400.000	4000.000	1.0000
157	Waveform 1	1	47505.868843750	47505.878593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47505.868843750	47505.878593750	1400.000	4000.000	1.0000
158	Waveform 1	1	47514.063718750	47514.071843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47514.063718750	47514.071843750	1400.000	4000.000	1.0000
159	Waveform 1	1	47518.579593750	47518.590968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47518.579593750	47518.590968750	1400.000	4000.000	1.0000
160	Waveform 1	1	47532.422968750	47532.431093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47532.422968750	47532.431093750	1400.000	4000.000	1.0000
161	Waveform 1	1	47543.055343750	47543.066718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47543.055343750	47543.066718750	1400.000	4000.000	1.0000
162	Waveform 1	1	47543.182093750	47543.191843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47543.182093750	47543.191843750	1400.000	4000.000	1.0000
163	Waveform 1	1	47543.302343750	47543.310468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47543.302343750	47543.310468750	1400.000	4000.000	1.0000
164	Waveform 1	1	47543.944218750	47543.952343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47543.944218750	47543.952343750	1400.000	4000.000	1.0000
165	Waveform 1	1	47546.280968750	47546.289093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47546.280968750	47546.289093750	1400.000	4000.000	1.0000
166	Waveform 1	1	47573.294968750	47573.303093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47573.294968750	47573.303093750	1400.000	4000.000	1.0000
167	Waveform 1	1	47573.335593750	47573.343718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47573.335593750	47573.343718750	1400.000	4000.000	1.0000
168	Waveform 1	1	47573.520843750	47573.528968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47573.520843750	47573.528968750	1400.000	4000.000	1.0000
169	Waveform 1	1	47800.235968750	47800.244093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47800.235968750	47800.244093750	1400.000	4000.000	1.0000
170	Waveform 1	1	47802.660468750	47802.671843750	1400.000	4000.000	1.0000
