Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	4615.774843750	4615.787843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4615.774843750	4615.787843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4791.988218750	4792.009343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4791.988218750	4792.009343750	1400.000	4000.000	1.0000
35	Waveform 1	1	5152.938093750	5152.959218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5152.938093750	5152.959218750	1400.000	4000.000	1.0000
36	Waveform 1	1	5208.001218750	5208.023968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5208.001218750	5208.023968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5859.788718750	5859.811468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5859.788718750	5859.811468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5884.228718750	5884.253093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5884.228718750	5884.253093750	1400.000	4000.000	1.0000
39	Waveform 1	1	5885.088343750	5885.098093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5885.088343750	5885.098093750	1400.000	4000.000	1.0000
40	Waveform 1	1	5922.243968750	5922.273218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5922.243968750	5922.273218750	1400.000	4000.000	1.0000
41	Waveform 1	1	5923.110093750	5923.131218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5923.110093750	5923.131218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5980.379968750	5980.401093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5980.379968750	5980.401093750	1400.000	4000.000	1.0000
43	Waveform 1	1	5981.275343750	5981.286718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5981.275343750	5981.286718750	1400.000	4000.000	1.0000
44	Waveform 1	1	6086.485968750	6086.510343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6086.485968750	6086.510343750	1400.000	4000.000	1.0000
45	Waveform 1	1	6267.580843750	6267.590593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6267.580843750	6267.590593750	1400.000	4000.000	1.0000
46	Waveform 1	1	6300.189718750	6300.220593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6300.189718750	6300.220593750	1400.000	4000.000	1.0000
47	Waveform 1	1	6301.148468750	6301.172843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6301.148468750	6301.172843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6373.592593750	6373.613718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6373.592593750	6373.613718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6392.834218750	6392.853718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6392.834218750	6392.853718750	1400.000	4000.000	1.0000
50	Waveform 1	1	6652.658718750	6652.687968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6652.658718750	6652.687968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6653.653218750	6653.672718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6653.653218750	6653.672718750	1400.000	4000.000	1.0000
52	Waveform 1	1	6701.290093750	6701.316093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6701.290093750	6701.316093750	1400.000	4000.000	1.0000
53	Waveform 1	1	7077.133093750	7077.144468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7077.133093750	7077.144468750	1400.000	4000.000	1.0000
54	Waveform 1	1	7258.266968750	7258.286468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7258.266968750	7258.286468750	1400.000	4000.000	1.0000
55	Waveform 1	1	7399.840218750	7399.856468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7399.840218750	7399.856468750	1400.000	4000.000	1.0000
56	Waveform 1	1	7424.761218750	7424.769343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7424.761218750	7424.769343750	1400.000	4000.000	1.0000
57	Waveform 1	1	7748.805718750	7748.823593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7748.805718750	7748.823593750	1400.000	4000.000	1.0000
58	Waveform 1	1	7999.619593750	7999.647218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7999.619593750	7999.647218750	1400.000	4000.000	1.0000
59	Waveform 1	1	8000.384968750	8000.402843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8000.384968750	8000.402843750	1400.000	4000.000	1.0000
60	Waveform 1	1	8010.380343750	8010.390093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8010.380343750	8010.390093750	1400.000	4000.000	1.0000
61	Waveform 1	1	8020.458593750	8020.474843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8020.458593750	8020.474843750	1400.000	4000.000	1.0000
62	Waveform 1	1	8091.932593750	8091.952093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8091.932593750	8091.952093750	1400.000	4000.000	1.0000
63	Waveform 1	1	9534.129843750	9534.155843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9534.129843750	9534.155843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10227.923593750	10227.951218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10227.923593750	10227.951218750	1400.000	4000.000	1.0000
65	Waveform 1	1	10260.057968750	10260.087218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10260.057968750	10260.087218750	1400.000	4000.000	1.0000
66	Waveform 1	1	10261.068718750	10261.081718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10261.068718750	10261.081718750	1400.000	4000.000	1.0000
67	Waveform 1	1	10273.672218750	10273.690093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10273.672218750	10273.690093750	1400.000	4000.000	1.0000
68	Waveform 1	1	12023.233343750	12023.244718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12023.233343750	12023.244718750	1400.000	4000.000	1.0000
69	Waveform 1	1	12224.783718750	12224.796718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12224.783718750	12224.796718750	1400.000	4000.000	1.0000
70	Waveform 1	1	19395.128718750	19395.141718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19395.128718750	19395.141718750	1400.000	4000.000	1.0000
71	Waveform 1	1	22880.495343750	22880.505093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22880.495343750	22880.505093750	1400.000	4000.000	1.0000
72	Waveform 1	1	24297.810593750	24297.836593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24297.810593750	24297.836593750	1400.000	4000.000	1.0000
73	Waveform 1	1	24443.686843750	24443.698218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24443.686843750	24443.698218750	1400.000	4000.000	1.0000
74	Waveform 1	1	25839.953468750	25839.966468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25839.953468750	25839.966468750	1400.000	4000.000	1.0000
75	Waveform 1	1	27640.180468750	27640.190218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27640.180468750	27640.190218750	1400.000	4000.000	1.0000
76	Waveform 1	1	37770.277718750	37770.289093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37770.277718750	37770.289093750	1400.000	4000.000	1.0000
77	Waveform 1	1	37779.413468750	37779.421593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37779.413468750	37779.421593750	1400.000	4000.000	1.0000
78	Waveform 1	1	37812.761718750	37812.773093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37812.761718750	37812.773093750	1400.000	4000.000	1.0000
79	Waveform 1	1	37812.818593750	37812.828343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37812.818593750	37812.828343750	1400.000	4000.000	1.0000
80	Waveform 1	1	37884.555843750	37884.563968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37884.555843750	37884.563968750	1400.000	4000.000	1.0000
81	Waveform 1	1	38002.751843750	38002.759968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38002.751843750	38002.759968750	1400.000	4000.000	1.0000
82	Waveform 1	1	38040.235718750	38040.245468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38040.235718750	38040.245468750	1400.000	4000.000	1.0000
83	Waveform 1	1	38044.725593750	38044.741843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38044.725593750	38044.741843750	1400.000	4000.000	1.0000
84	Waveform 1	1	38049.945093750	38049.953218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38049.945093750	38049.953218750	1400.000	4000.000	1.0000
85	Waveform 1	1	38174.548468750	38174.561468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38174.548468750	38174.561468750	1400.000	4000.000	1.0000
86	Waveform 1	1	41029.886343750	41029.910718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41029.886343750	41029.910718750	1400.000	4000.000	1.0000
87	Waveform 1	1	41209.427718750	41209.439093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41209.427718750	41209.439093750	1400.000	4000.000	1.0000
88	Waveform 1	1	41282.993093750	41283.014218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41282.993093750	41283.014218750	1400.000	4000.000	1.0000
89	Waveform 1	1	41297.782218750	41297.809843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41297.782218750	41297.809843750	1400.000	4000.000	1.0000
90	Waveform 1	1	41385.264093750	41385.283593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41385.264093750	41385.283593750	1400.000	4000.000	1.0000
91	Waveform 1	1	41434.888343750	41434.902968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41434.888343750	41434.902968750	1400.000	4000.000	1.0000
92	Waveform 1	1	41434.941968750	41434.959843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41434.941968750	41434.959843750	1400.000	4000.000	1.0000
93	Waveform 1	1	41724.396718750	41724.417843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41724.396718750	41724.417843750	1400.000	4000.000	1.0000
94	Waveform 1	1	41725.082468750	41725.111718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41725.082468750	41725.111718750	1400.000	4000.000	1.0000
95	Waveform 1	1	41734.853593750	41734.881218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41734.853593750	41734.881218750	1400.000	4000.000	1.0000
96	Waveform 1	1	41735.544218750	41735.560468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41735.544218750	41735.560468750	1400.000	4000.000	1.0000
97	Waveform 1	1	41745.841843750	41745.864593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41745.841843750	41745.864593750	1400.000	4000.000	1.0000
98	Waveform 1	1	41746.686843750	41746.716093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41746.686843750	41746.716093750	1400.000	4000.000	1.0000
99	Waveform 1	1	41762.563093750	41762.590718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41762.563093750	41762.590718750	1400.000	4000.000	1.0000
100	Waveform 1	1	41794.744593750	41794.775468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41794.744593750	41794.775468750	1400.000	4000.000	1.0000
101	Waveform 1	1	41903.541593750	41903.574093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41903.541593750	41903.574093750	1400.000	4000.000	1.0000
102	Waveform 1	1	41919.185468750	41919.209843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41919.185468750	41919.209843750	1400.000	4000.000	1.0000
103	Waveform 1	1	41981.887718750	41981.903968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41981.887718750	41981.903968750	1400.000	4000.000	1.0000
104	Waveform 1	1	42024.017468750	42024.025593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42024.017468750	42024.025593750	1400.000	4000.000	1.0000
105	Waveform 1	1	42070.446968750	42070.459968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42070.446968750	42070.459968750	1400.000	4000.000	1.0000
106	Waveform 1	1	42112.003093750	42112.019343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42112.003093750	42112.019343750	1400.000	4000.000	1.0000
107	Waveform 1	1	42149.348843750	42149.368343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42149.348843750	42149.368343750	1400.000	4000.000	1.0000
108	Waveform 1	1	42149.938718750	42149.954968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42149.938718750	42149.954968750	1400.000	4000.000	1.0000
109	Waveform 1	1	42177.843218750	42177.869218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42177.843218750	42177.869218750	1400.000	4000.000	1.0000
110	Waveform 1	1	42217.631343750	42217.652468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42217.631343750	42217.652468750	1400.000	4000.000	1.0000
111	Waveform 1	1	42318.680343750	42318.699843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42318.680343750	42318.699843750	1400.000	4000.000	1.0000
112	Waveform 1	1	42318.771343750	42318.785968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42318.771343750	42318.785968750	1400.000	4000.000	1.0000
113	Waveform 1	1	42326.818343750	42326.828093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42326.818343750	42326.828093750	1400.000	4000.000	1.0000
114	Waveform 1	1	42400.528343750	42400.544593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42400.528343750	42400.544593750	1400.000	4000.000	1.0000
115	Waveform 1	1	42431.598343750	42431.617843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42431.598343750	42431.617843750	1400.000	4000.000	1.0000
116	Waveform 1	1	42440.178343750	42440.186468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42440.178343750	42440.186468750	1400.000	4000.000	1.0000
117	Waveform 1	1	42450.927718750	42450.948843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42450.927718750	42450.948843750	1400.000	4000.000	1.0000
118	Waveform 1	1	42451.463968750	42451.472093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42451.463968750	42451.472093750	1400.000	4000.000	1.0000
119	Waveform 1	1	42549.113468750	42549.132968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42549.113468750	42549.132968750	1400.000	4000.000	1.0000
120	Waveform 1	1	42549.628593750	42549.652968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42549.628593750	42549.652968750	1400.000	4000.000	1.0000
121	Waveform 1	1	42601.246718750	42601.266218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42601.246718750	42601.266218750	1400.000	4000.000	1.0000
122	Waveform 1	1	42601.753718750	42601.773218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42601.753718750	42601.773218750	1400.000	4000.000	1.0000
123	Waveform 1	1	43636.579718750	43636.599218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43636.579718750	43636.599218750	1400.000	4000.000	1.0000
124	Waveform 1	1	46175.817718750	46175.832343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46175.817718750	46175.832343750	1400.000	4000.000	1.0000
125	Waveform 1	1	46190.491468750	46190.499593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46190.491468750	46190.499593750	1400.000	4000.000	1.0000
126	Waveform 1	1	46377.480218750	46377.494843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46377.480218750	46377.494843750	1400.000	4000.000	1.0000
127	Waveform 1	1	46439.712843750	46439.725843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46439.712843750	46439.725843750	1400.000	4000.000	1.0000
128	Waveform 1	1	46962.784093750	46962.793843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46962.784093750	46962.793843750	1400.000	4000.000	1.0000
129	Waveform 1	1	48244.743343750	48244.769343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48244.743343750	48244.769343750	1400.000	4000.000	1.0000
130	Waveform 1	1	50165.381218750	50165.389343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	50165.381218750	50165.389343750	1400.000	4000.000	1.0000
131	Waveform 1	1	51012.495343750	51012.506718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51012.495343750	51012.506718750	1400.000	4000.000	1.0000
132	Waveform 1	1	52614.447968750	52614.456093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52614.447968750	52614.456093750	1400.000	4000.000	1.0000
133	Waveform 1	1	53318.789593750	53318.805843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53318.789593750	53318.805843750	1400.000	4000.000	1.0000
134	Waveform 1	1	54798.231843750	54798.249718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54798.231843750	54798.249718750	1400.000	4000.000	1.0000
135	Waveform 1	1	54841.814343750	54841.824093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54841.814343750	54841.824093750	1400.000	4000.000	1.0000
136	Waveform 1	1	54908.280093750	54908.291468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54908.280093750	54908.291468750	1400.000	4000.000	1.0000
137	Waveform 1	1	55080.292843750	55080.300968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55080.292843750	55080.300968750	1400.000	4000.000	1.0000
138	Waveform 1	1	55082.858718750	55082.871718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55082.858718750	55082.871718750	1400.000	4000.000	1.0000
139	Waveform 1	1	55083.598093750	55083.606218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55083.598093750	55083.606218750	1400.000	4000.000	1.0000
140	Waveform 1	1	55085.665093750	55085.673218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55085.665093750	55085.673218750	1400.000	4000.000	1.0000
141	Waveform 1	1	55092.356843750	55092.373093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55092.356843750	55092.373093750	1400.000	4000.000	1.0000
142	Waveform 1	1	55092.969468750	55092.984093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55092.969468750	55092.984093750	1400.000	4000.000	1.0000
143	Waveform 1	1	55191.600468750	55191.613468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55191.600468750	55191.613468750	1400.000	4000.000	1.0000
144	Waveform 1	1	55431.104343750	55431.115718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55431.104343750	55431.115718750	1400.000	4000.000	1.0000
145	Waveform 1	1	55530.429218750	55530.442218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55530.429218750	55530.442218750	1400.000	4000.000	1.0000
146	Waveform 1	1	55545.463718750	55545.471843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55545.463718750	55545.471843750	1400.000	4000.000	1.0000
147	Waveform 1	1	56147.659468750	56147.672468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	56147.659468750	56147.672468750	1400.000	4000.000	1.0000
148	Waveform 1	1	57202.253593750	57202.266593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	57202.253593750	57202.266593750	1400.000	4000.000	1.0000
149	Waveform 1	1	57231.328093750	57231.337843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	57231.328093750	57231.337843750	1400.000	4000.000	1.0000
150	Waveform 1	1	57233.274843750	57233.286218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	57233.274843750	57233.286218750	1400.000	4000.000	1.0000
151	Waveform 1	1	57297.085343750	57297.096718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	57297.085343750	57297.096718750	1400.000	4000.000	1.0000
152	Waveform 1	1	57376.629093750	57376.646968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57376.629093750	57376.646968750	1400.000	4000.000	1.0000
153	Waveform 1	1	57400.891968750	57400.904968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57400.891968750	57400.904968750	1400.000	4000.000	1.0000
154	Waveform 1	1	57493.609593750	57493.630718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57493.609593750	57493.630718750	1400.000	4000.000	1.0000
155	Waveform 1	1	57515.813593750	57515.829843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57515.813593750	57515.829843750	1400.000	4000.000	1.0000
156	Waveform 1	1	57519.081468750	57519.097718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	57519.081468750	57519.097718750	1400.000	4000.000	1.0000
157	Waveform 1	1	57598.994093750	57599.010343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	57598.994093750	57599.010343750	1400.000	4000.000	1.0000
158	Waveform 1	1	57605.781718750	57605.793093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	57605.781718750	57605.793093750	1400.000	4000.000	1.0000
159	Waveform 1	1	57618.988093750	57618.996218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	57618.988093750	57618.996218750	1400.000	4000.000	1.0000
160	Waveform 1	1	57629.100468750	57629.111843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	57629.100468750	57629.111843750	1400.000	4000.000	1.0000
161	Waveform 1	1	57644.684218750	57644.693968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	57644.684218750	57644.693968750	1400.000	4000.000	1.0000
162	Waveform 1	1	57671.769718750	57671.785968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	57671.769718750	57671.785968750	1400.000	4000.000	1.0000
163	Waveform 1	1	57673.976468750	57673.995968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	57673.976468750	57673.995968750	1400.000	4000.000	1.0000
164	Waveform 1	1	57695.332218750	57695.346843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	57695.332218750	57695.346843750	1400.000	4000.000	1.0000
165	Waveform 1	1	57724.146718750	57724.154843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	57724.146718750	57724.154843750	1400.000	4000.000	1.0000
166	Waveform 1	1	57757.824843750	57757.839468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	57757.824843750	57757.839468750	1400.000	4000.000	1.0000
167	Waveform 1	1	57785.423843750	57785.440093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	57785.423843750	57785.440093750	1400.000	4000.000	1.0000
168	Waveform 1	1	57787.299093750	57787.310468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	57787.299093750	57787.310468750	1400.000	4000.000	1.0000
169	Waveform 1	1	57806.334343750	57806.353843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	57806.334343750	57806.353843750	1400.000	4000.000	1.0000
170	Waveform 1	1	57826.767093750	57826.783343750	1400.000	4000.000	1.0000
