Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1350.381218750	1350.397468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1350.381218750	1350.397468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1984.933968750	1984.946968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1984.933968750	1984.946968750	1400.000	4000.000	1.0000
3	Waveform 1	1	2618.116843750	2618.124968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2618.116843750	2618.124968750	1400.000	4000.000	1.0000
4	Waveform 1	1	3120.820343750	3120.844718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3120.820343750	3120.844718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3306.666718750	3306.682968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3306.666718750	3306.682968750	1400.000	4000.000	1.0000
6	Waveform 1	1	4260.561218750	4260.570968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4260.561218750	4260.570968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4545.176718750	4545.192968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4545.176718750	4545.192968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4991.203468750	4991.222968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4991.203468750	4991.222968750	1400.000	4000.000	1.0000
9	Waveform 1	1	5164.729093750	5164.737218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5164.729093750	5164.737218750	1400.000	4000.000	1.0000
10	Waveform 1	1	5278.506718750	5278.518093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5278.506718750	5278.518093750	1400.000	4000.000	1.0000
11	Waveform 1	1	5545.112343750	5545.125343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5545.112343750	5545.125343750	1400.000	4000.000	1.0000
12	Waveform 1	1	5978.390968750	5978.400718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5978.390968750	5978.400718750	1400.000	4000.000	1.0000
13	Waveform 1	1	6076.180218750	6076.194843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6076.180218750	6076.194843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6372.763843750	6372.776843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6372.763843750	6372.776843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6862.451093750	6862.462468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6862.451093750	6862.462468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6997.477218750	6997.486968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6997.477218750	6997.486968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7022.146343750	7022.160968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7022.146343750	7022.160968750	1400.000	4000.000	1.0000
18	Waveform 1	1	7085.017593750	7085.030593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7085.017593750	7085.030593750	1400.000	4000.000	1.0000
19	Waveform 1	1	7189.168718750	7189.178468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7189.168718750	7189.178468750	1400.000	4000.000	1.0000
20	Waveform 1	1	7285.214343750	7285.222468750	1400.000	4000.000	1.0000
