Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	23209.237718750	23209.245843750	1400.000	4000.000	1.0000
48	Waveform 1	1	26173.614718750	26173.640718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26173.614718750	26173.640718750	1400.000	4000.000	1.0000
49	Waveform 1	1	26973.085468750	26973.093593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26973.085468750	26973.093593750	1400.000	4000.000	1.0000
50	Waveform 1	1	26982.903718750	26982.916718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26982.903718750	26982.916718750	1400.000	4000.000	1.0000
51	Waveform 1	1	27115.913218750	27115.921343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27115.913218750	27115.921343750	1400.000	4000.000	1.0000
52	Waveform 1	1	27129.111468750	27129.127718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27129.111468750	27129.127718750	1400.000	4000.000	1.0000
53	Waveform 1	1	27144.415718750	27144.436843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27144.415718750	27144.436843750	1400.000	4000.000	1.0000
54	Waveform 1	1	27145.548343750	27145.558093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27145.548343750	27145.558093750	1400.000	4000.000	1.0000
55	Waveform 1	1	27146.120343750	27146.133343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27146.120343750	27146.133343750	1400.000	4000.000	1.0000
56	Waveform 1	1	27154.999343750	27155.023718750	1400.000	4000.000	0.7333
56	Spectrogram 1	1	27154.999343750	27155.023718750	1400.000	4000.000	0.7333
57	Waveform 1	1	27155.283718750	27155.293468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27155.283718750	27155.293468750	1400.000	4000.000	1.0000
58	Waveform 1	1	27170.636718750	27170.654593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27170.636718750	27170.654593750	1400.000	4000.000	1.0000
59	Waveform 1	1	27171.078718750	27171.093343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27171.078718750	27171.093343750	1400.000	4000.000	1.0000
60	Waveform 1	1	27171.943218750	27171.951343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27171.943218750	27171.951343750	1400.000	4000.000	1.0000
61	Waveform 1	1	27172.942593750	27172.953968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27172.942593750	27172.953968750	1400.000	4000.000	1.0000
62	Waveform 1	1	27190.281343750	27190.292718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27190.281343750	27190.292718750	1400.000	4000.000	1.0000
63	Waveform 1	1	27278.307593750	27278.315718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27278.307593750	27278.315718750	1400.000	4000.000	1.0000
64	Waveform 1	1	27311.322718750	27311.334093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27311.322718750	27311.334093750	1400.000	4000.000	1.0000
65	Waveform 1	1	27319.857218750	27319.868593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27319.857218750	27319.868593750	1400.000	4000.000	1.0000
66	Waveform 1	1	27324.295093750	27324.304843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27324.295093750	27324.304843750	1400.000	4000.000	1.0000
67	Waveform 1	1	27343.798343750	27343.811343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27343.798343750	27343.811343750	1400.000	4000.000	1.0000
68	Waveform 1	1	27352.365343750	27352.373468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27352.365343750	27352.373468750	1400.000	4000.000	1.0000
69	Waveform 1	1	27354.420968750	27354.430718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27354.420968750	27354.430718750	1400.000	4000.000	1.0000
70	Waveform 1	1	27358.590718750	27358.605343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27358.590718750	27358.605343750	1400.000	4000.000	1.0000
71	Waveform 1	1	27359.009968750	27359.022968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27359.009968750	27359.022968750	1400.000	4000.000	1.0000
72	Waveform 1	1	27362.307093750	27362.318468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27362.307093750	27362.318468750	1400.000	4000.000	1.0000
73	Waveform 1	1	27362.441968750	27362.451718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27362.441968750	27362.451718750	1400.000	4000.000	1.0000
74	Waveform 1	1	27362.580093750	27362.589843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27362.580093750	27362.589843750	1400.000	4000.000	1.0000
75	Waveform 1	1	27362.736093750	27362.744218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27362.736093750	27362.744218750	1400.000	4000.000	1.0000
76	Waveform 1	1	27363.308093750	27363.321093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27363.308093750	27363.321093750	1400.000	4000.000	1.0000
77	Waveform 1	1	27363.475468750	27363.483593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27363.475468750	27363.483593750	1400.000	4000.000	1.0000
78	Waveform 1	1	27378.706593750	27378.716343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27378.706593750	27378.716343750	1400.000	4000.000	1.0000
79	Waveform 1	1	27381.701468750	27381.709593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27381.701468750	27381.709593750	1400.000	4000.000	1.0000
80	Waveform 1	1	27383.102218750	27383.111968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27383.102218750	27383.111968750	1400.000	4000.000	1.0000
81	Waveform 1	1	27383.401218750	27383.417468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27383.401218750	27383.417468750	1400.000	4000.000	1.0000
82	Waveform 1	1	27442.933093750	27442.941218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27442.933093750	27442.941218750	1400.000	4000.000	1.0000
83	Waveform 1	1	27444.496343750	27444.506093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27444.496343750	27444.506093750	1400.000	4000.000	1.0000
84	Waveform 1	1	27447.078468750	27447.088218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27447.078468750	27447.088218750	1400.000	4000.000	1.0000
85	Waveform 1	1	27461.838343750	27461.851343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27461.838343750	27461.851343750	1400.000	4000.000	1.0000
86	Waveform 1	1	27462.530593750	27462.558218750	1400.000	4000.000	0.8235
86	Spectrogram 1	1	27462.530593750	27462.558218750	1400.000	4000.000	0.8235
87	Waveform 1	1	27462.962843750	27462.970968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27462.962843750	27462.970968750	1400.000	4000.000	1.0000
88	Waveform 1	1	27463.528343750	27463.536468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27463.528343750	27463.536468750	1400.000	4000.000	1.0000
89	Waveform 1	1	27463.666468750	27463.690843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27463.666468750	27463.690843750	1400.000	4000.000	1.0000
90	Waveform 1	1	27463.955718750	27463.970343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27463.955718750	27463.970343750	1400.000	4000.000	1.0000
91	Waveform 1	1	27464.106843750	27464.118218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27464.106843750	27464.118218750	1400.000	4000.000	1.0000
92	Waveform 1	1	27464.383093750	27464.400968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27464.383093750	27464.400968750	1400.000	4000.000	1.0000
93	Waveform 1	1	27464.810468750	27464.821843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27464.810468750	27464.821843750	1400.000	4000.000	1.0000
94	Waveform 1	1	27464.950218750	27464.959968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27464.950218750	27464.959968750	1400.000	4000.000	1.0000
95	Waveform 1	1	27465.241093750	27465.262218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27465.241093750	27465.262218750	1400.000	4000.000	1.0000
96	Waveform 1	1	27465.531968750	27465.544968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27465.531968750	27465.544968750	1400.000	4000.000	1.0000
97	Waveform 1	1	27465.808218750	27465.827718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27465.808218750	27465.827718750	1400.000	4000.000	1.0000
98	Waveform 1	1	27466.529718750	27466.542718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27466.529718750	27466.542718750	1400.000	4000.000	1.0000
99	Waveform 1	1	27475.184468750	27475.192593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27475.184468750	27475.192593750	1400.000	4000.000	1.0000
100	Waveform 1	1	27510.175593750	27510.208093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27510.175593750	27510.208093750	1400.000	4000.000	1.0000
101	Waveform 1	1	27510.341343750	27510.349468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27510.341343750	27510.349468750	1400.000	4000.000	1.0000
102	Waveform 1	1	27557.376968750	27557.407843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27557.376968750	27557.407843750	1400.000	4000.000	1.0000
103	Waveform 1	1	27557.815718750	27557.836843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27557.815718750	27557.836843750	1400.000	4000.000	1.0000
104	Waveform 1	1	27558.813468750	27558.836218750	1400.000	4000.000	0.7143
104	Spectrogram 1	1	27558.813468750	27558.836218750	1400.000	4000.000	0.7143
105	Waveform 1	1	27562.877593750	27562.885718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27562.877593750	27562.885718750	1400.000	4000.000	1.0000
106	Waveform 1	1	27574.233093750	27574.241218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27574.233093750	27574.241218750	1400.000	4000.000	1.0000
107	Waveform 1	1	27599.162218750	27599.170343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27599.162218750	27599.170343750	1400.000	4000.000	1.0000
108	Waveform 1	1	27643.240343750	27643.248468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27643.240343750	27643.248468750	1400.000	4000.000	1.0000
109	Waveform 1	1	27644.538718750	27644.546843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27644.538718750	27644.546843750	1400.000	4000.000	1.0000
110	Waveform 1	1	27645.252093750	27645.261843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27645.252093750	27645.261843750	1400.000	4000.000	1.0000
111	Waveform 1	1	27689.107593750	27689.118968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27689.107593750	27689.118968750	1400.000	4000.000	1.0000
112	Waveform 1	1	27704.769343750	27704.780718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27704.769343750	27704.780718750	1400.000	4000.000	1.0000
113	Waveform 1	1	27705.061843750	27705.073218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27705.061843750	27705.073218750	1400.000	4000.000	1.0000
114	Waveform 1	1	27705.339718750	27705.360843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27705.339718750	27705.360843750	1400.000	4000.000	1.0000
115	Waveform 1	1	27705.625718750	27705.633843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27705.625718750	27705.633843750	1400.000	4000.000	1.0000
116	Waveform 1	1	27705.771968750	27705.788218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27705.771968750	27705.788218750	1400.000	4000.000	1.0000
117	Waveform 1	1	27706.049843750	27706.061218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27706.049843750	27706.061218750	1400.000	4000.000	1.0000
118	Waveform 1	1	27706.340718750	27706.350468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27706.340718750	27706.350468750	1400.000	4000.000	1.0000
119	Waveform 1	1	27706.483718750	27706.498343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27706.483718750	27706.498343750	1400.000	4000.000	1.0000
120	Waveform 1	1	27706.626718750	27706.638093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27706.626718750	27706.638093750	1400.000	4000.000	1.0000
121	Waveform 1	1	27706.904593750	27706.930593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27706.904593750	27706.930593750	1400.000	4000.000	1.0000
122	Waveform 1	1	27707.192218750	27707.214968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27707.192218750	27707.214968750	1400.000	4000.000	1.0000
123	Waveform 1	1	27707.481468750	27707.504218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27707.481468750	27707.504218750	1400.000	4000.000	1.0000
124	Waveform 1	1	27707.630968750	27707.647218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27707.630968750	27707.647218750	1400.000	4000.000	1.0000
125	Waveform 1	1	27729.654593750	27729.664343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27729.654593750	27729.664343750	1400.000	4000.000	1.0000
126	Waveform 1	1	27733.973843750	27733.983593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27733.973843750	27733.983593750	1400.000	4000.000	1.0000
127	Waveform 1	1	27744.771968750	27744.783343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27744.771968750	27744.783343750	1400.000	4000.000	1.0000
128	Waveform 1	1	27747.068093750	27747.077843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27747.068093750	27747.077843750	1400.000	4000.000	1.0000
129	Waveform 1	1	27755.843093750	27755.852843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27755.843093750	27755.852843750	1400.000	4000.000	1.0000
130	Waveform 1	1	27756.418343750	27756.426468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27756.418343750	27756.426468750	1400.000	4000.000	1.0000
131	Waveform 1	1	27756.696218750	27756.712468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27756.696218750	27756.712468750	1400.000	4000.000	1.0000
132	Waveform 1	1	27756.832718750	27756.853843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27756.832718750	27756.853843750	1400.000	4000.000	1.0000
133	Waveform 1	1	27756.983843750	27757.000093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27756.983843750	27757.000093750	1400.000	4000.000	1.0000
134	Waveform 1	1	27757.123593750	27757.134968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27757.123593750	27757.134968750	1400.000	4000.000	1.0000
135	Waveform 1	1	27757.271468750	27757.282843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27757.271468750	27757.282843750	1400.000	4000.000	1.0000
136	Waveform 1	1	27757.407968750	27757.427468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27757.407968750	27757.427468750	1400.000	4000.000	1.0000
137	Waveform 1	1	27757.552593750	27757.567218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27757.552593750	27757.567218750	1400.000	4000.000	1.0000
138	Waveform 1	1	27757.698843750	27757.713468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27757.698843750	27757.713468750	1400.000	4000.000	1.0000
139	Waveform 1	1	27758.122968750	27758.145718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27758.122968750	27758.145718750	1400.000	4000.000	1.0000
140	Waveform 1	1	27758.267593750	27758.285468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27758.267593750	27758.285468750	1400.000	4000.000	1.0000
141	Waveform 1	1	27758.847718750	27758.860718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27758.847718750	27758.860718750	1400.000	4000.000	1.0000
142	Waveform 1	1	27795.315968750	27795.330593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27795.315968750	27795.330593750	1400.000	4000.000	1.0000
143	Waveform 1	1	27795.597093750	27795.608468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27795.597093750	27795.608468750	1400.000	4000.000	1.0000
144	Waveform 1	1	27795.889593750	27795.899343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27795.889593750	27795.899343750	1400.000	4000.000	1.0000
145	Waveform 1	1	27798.029718750	27798.037843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27798.029718750	27798.037843750	1400.000	4000.000	1.0000
146	Waveform 1	1	27798.166218750	27798.190593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27798.166218750	27798.190593750	1400.000	4000.000	1.0000
147	Waveform 1	1	27798.318968750	27798.328718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27798.318968750	27798.328718750	1400.000	4000.000	1.0000
148	Waveform 1	1	27798.458718750	27798.466843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27798.458718750	27798.466843750	1400.000	4000.000	1.0000
149	Waveform 1	1	27798.746343750	27798.757718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27798.746343750	27798.757718750	1400.000	4000.000	1.0000
150	Waveform 1	1	27799.744093750	27799.766843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27799.744093750	27799.766843750	1400.000	4000.000	1.0000
151	Waveform 1	1	27799.895218750	27799.908218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27799.895218750	27799.908218750	1400.000	4000.000	1.0000
152	Waveform 1	1	27800.181218750	27800.199093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27800.181218750	27800.199093750	1400.000	4000.000	1.0000
153	Waveform 1	1	27800.330718750	27800.338843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27800.330718750	27800.338843750	1400.000	4000.000	1.0000
154	Waveform 1	1	27852.020343750	27852.028468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27852.020343750	27852.028468750	1400.000	4000.000	1.0000
155	Waveform 1	1	27916.077843750	27916.087593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27916.077843750	27916.087593750	1400.000	4000.000	1.0000
156	Waveform 1	1	27920.554718750	27920.569343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27920.554718750	27920.569343750	1400.000	4000.000	1.0000
157	Waveform 1	1	27951.042968750	27951.054343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27951.042968750	27951.054343750	1400.000	4000.000	1.0000
158	Waveform 1	1	27962.149843750	27962.157968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27962.149843750	27962.157968750	1400.000	4000.000	1.0000
159	Waveform 1	1	27962.445593750	27962.463468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27962.445593750	27962.463468750	1400.000	4000.000	1.0000
160	Waveform 1	1	28043.464843750	28043.472968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28043.464843750	28043.472968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28058.985218750	28058.993343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28058.985218750	28058.993343750	1400.000	4000.000	1.0000
162	Waveform 1	1	28086.837718750	28086.852343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28086.837718750	28086.852343750	1400.000	4000.000	1.0000
163	Waveform 1	1	28190.753218750	28190.782468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28190.753218750	28190.782468750	1400.000	4000.000	1.0000
164	Waveform 1	1	28191.092843750	28191.102593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28191.092843750	28191.102593750	1400.000	4000.000	1.0000
165	Waveform 1	1	28191.354468750	28191.377218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28191.354468750	28191.377218750	1400.000	4000.000	1.0000
166	Waveform 1	1	28228.188343750	28228.198093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28228.188343750	28228.198093750	1400.000	4000.000	1.0000
167	Waveform 1	1	28230.510468750	28230.526718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28230.510468750	28230.526718750	1400.000	4000.000	1.0000
168	Waveform 1	1	28254.045343750	28254.056718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28254.045343750	28254.056718750	1400.000	4000.000	1.0000
169	Waveform 1	1	28267.539343750	28267.550718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28267.539343750	28267.550718750	1400.000	4000.000	1.0000
