Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	2127.574843750	2127.586218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2127.574843750	2127.586218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2170.325343750	2170.335093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2170.325343750	2170.335093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2188.726843750	2188.734968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2188.726843750	2188.734968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2195.958093750	2195.969468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2195.958093750	2195.969468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2214.934843750	2214.942968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2214.934843750	2214.942968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2217.729843750	2217.737968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2217.729843750	2217.737968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2221.860593750	2221.870343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2221.860593750	2221.870343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2232.215093750	2232.226468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2232.215093750	2232.226468750	1400.000	4000.000	1.0000
63	Waveform 1	1	2233.307093750	2233.315218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2233.307093750	2233.315218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2234.958093750	2234.967843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2234.958093750	2234.967843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2235.118968750	2235.128718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2235.118968750	2235.128718750	1400.000	4000.000	1.0000
66	Waveform 1	1	2237.460593750	2237.470343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2237.460593750	2237.470343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2239.342343750	2239.352093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2239.342343750	2239.352093750	1400.000	4000.000	1.0000
68	Waveform 1	1	2241.778218750	2241.787968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2241.778218750	2241.787968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2242.288468750	2242.298218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2242.288468750	2242.298218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2260.361718750	2260.369843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2260.361718750	2260.369843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2260.520968750	2260.530718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2260.520968750	2260.530718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2260.953218750	2260.961343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2260.953218750	2260.961343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2282.624218750	2282.632343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2282.624218750	2282.632343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2290.120343750	2290.133343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2290.120343750	2290.133343750	1400.000	4000.000	1.0000
75	Waveform 1	1	2357.312468750	2357.320593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2357.312468750	2357.320593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2360.575468750	2360.585218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2360.575468750	2360.585218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2370.539968750	2370.548093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2370.539968750	2370.548093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2375.735093750	2375.743218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2375.735093750	2375.743218750	1400.000	4000.000	1.0000
79	Waveform 1	1	2389.056843750	2389.066593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2389.056843750	2389.066593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2390.974343750	2390.985718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2390.974343750	2390.985718750	1400.000	4000.000	1.0000
81	Waveform 1	1	2391.442343750	2391.453718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2391.442343750	2391.453718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2401.832593750	2401.845593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2401.832593750	2401.845593750	1400.000	4000.000	1.0000
83	Waveform 1	1	2409.442468750	2409.455468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2409.442468750	2409.455468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2410.588093750	2410.599468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2410.588093750	2410.599468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2420.414468750	2420.422593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2420.414468750	2420.422593750	1400.000	4000.000	1.0000
86	Waveform 1	1	2422.929968750	2422.938093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2422.929968750	2422.938093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2423.030718750	2423.038843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2423.030718750	2423.038843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2452.318093750	2452.326218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2452.318093750	2452.326218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2459.019593750	2459.029343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2459.019593750	2459.029343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2459.513593750	2459.523343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2459.513593750	2459.523343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2497.629593750	2497.644218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2497.629593750	2497.644218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2502.582593750	2502.592343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2502.582593750	2502.592343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2591.655343750	2591.663468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2591.655343750	2591.663468750	1400.000	4000.000	1.0000
94	Waveform 1	1	2665.942218750	2665.974718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2665.942218750	2665.974718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2691.274343750	2691.285718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2691.274343750	2691.285718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3439.430843750	3439.442218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3439.430843750	3439.442218750	1400.000	4000.000	1.0000
97	Waveform 1	1	3443.236593750	3443.249593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3443.236593750	3443.249593750	1400.000	4000.000	1.0000
98	Waveform 1	1	3450.445093750	3450.459718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3450.445093750	3450.459718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3474.368343750	3474.382968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3474.368343750	3474.382968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3487.218843750	3487.231843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3487.218843750	3487.231843750	1400.000	4000.000	1.0000
101	Waveform 1	1	3487.342343750	3487.350468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3487.342343750	3487.350468750	1400.000	4000.000	1.0000
102	Waveform 1	1	3490.559843750	3490.589093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3490.559843750	3490.589093750	1400.000	4000.000	1.0000
103	Waveform 1	1	3511.272093750	3511.286718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3511.272093750	3511.286718750	1400.000	4000.000	1.0000
104	Waveform 1	1	3570.205968750	3570.215718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3570.205968750	3570.215718750	1400.000	4000.000	1.0000
105	Waveform 1	1	3730.499218750	3730.507343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3730.499218750	3730.507343750	1400.000	4000.000	1.0000
106	Waveform 1	1	4230.154218750	4230.167218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4230.154218750	4230.167218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4842.455843750	4842.467218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4842.455843750	4842.467218750	1400.000	4000.000	1.0000
108	Waveform 1	1	4862.440093750	4862.456343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4862.440093750	4862.456343750	1400.000	4000.000	1.0000
109	Waveform 1	1	5425.010218750	5425.028093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5425.010218750	5425.028093750	1400.000	4000.000	1.0000
110	Waveform 1	1	5490.821093750	5490.829218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5490.821093750	5490.829218750	1400.000	4000.000	1.0000
111	Waveform 1	1	6116.654093750	6116.675218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6116.654093750	6116.675218750	1400.000	4000.000	1.0000
112	Waveform 1	1	6821.427968750	6821.437718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6821.427968750	6821.437718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6952.888843750	6952.906718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6952.888843750	6952.906718750	1400.000	4000.000	1.0000
114	Waveform 1	1	6968.698468750	6968.706593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6968.698468750	6968.706593750	1400.000	4000.000	1.0000
115	Waveform 1	1	7338.332343750	7338.340468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7338.332343750	7338.340468750	1400.000	4000.000	1.0000
116	Waveform 1	1	7346.127468750	7346.137218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7346.127468750	7346.137218750	1400.000	4000.000	1.0000
117	Waveform 1	1	7645.275343750	7645.299718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7645.275343750	7645.299718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7757.973968750	7757.983718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7757.973968750	7757.983718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7889.467343750	7889.478718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7889.467343750	7889.478718750	1400.000	4000.000	1.0000
120	Waveform 1	1	8001.613468750	8001.624843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8001.613468750	8001.624843750	1400.000	4000.000	1.0000
121	Waveform 1	1	8008.030593750	8008.046843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8008.030593750	8008.046843750	1400.000	4000.000	1.0000
122	Waveform 1	1	8046.434218750	8046.455343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8046.434218750	8046.455343750	1400.000	4000.000	1.0000
123	Waveform 1	1	8117.063218750	8117.072968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8117.063218750	8117.072968750	1400.000	4000.000	1.0000
124	Waveform 1	1	8251.811468750	8251.835843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8251.811468750	8251.835843750	1400.000	4000.000	1.0000
125	Waveform 1	1	8338.293968750	8338.311843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8338.293968750	8338.311843750	1400.000	4000.000	1.0000
126	Waveform 1	1	8354.925843750	8354.935593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8354.925843750	8354.935593750	1400.000	4000.000	1.0000
127	Waveform 1	1	8393.303468750	8393.326218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8393.303468750	8393.326218750	1400.000	4000.000	1.0000
128	Waveform 1	1	8456.462343750	8456.472093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8456.462343750	8456.472093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8478.828843750	8478.843468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8478.828843750	8478.843468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8735.135218750	8735.166093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8735.135218750	8735.166093750	1400.000	4000.000	1.0000
131	Waveform 1	1	8735.261968750	8735.276593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8735.261968750	8735.276593750	1400.000	4000.000	1.0000
132	Waveform 1	1	8811.781593750	8811.789718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8811.781593750	8811.789718750	1400.000	4000.000	1.0000
133	Waveform 1	1	9615.753593750	9615.763343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9615.753593750	9615.763343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9735.455968750	9735.485218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9735.455968750	9735.485218750	1400.000	4000.000	1.0000
135	Waveform 1	1	9736.032843750	9736.060468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9736.032843750	9736.060468750	1400.000	4000.000	1.0000
136	Waveform 1	1	10313.146718750	10313.158093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10313.146718750	10313.158093750	1400.000	4000.000	1.0000
137	Waveform 1	1	10668.129593750	10668.147468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10668.129593750	10668.147468750	1400.000	4000.000	1.0000
138	Waveform 1	1	11461.049968750	11461.067843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11461.049968750	11461.067843750	1400.000	4000.000	1.0000
139	Waveform 1	1	11742.696593750	11742.711218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11742.696593750	11742.711218750	1400.000	4000.000	1.0000
140	Waveform 1	1	12077.610718750	12077.630218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12077.610718750	12077.630218750	1400.000	4000.000	1.0000
141	Waveform 1	1	12780.358218750	12780.367968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12780.358218750	12780.367968750	1400.000	4000.000	1.0000
142	Waveform 1	1	12782.093718750	12782.105093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12782.093718750	12782.105093750	1400.000	4000.000	1.0000
143	Waveform 1	1	12784.154218750	12784.165593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12784.154218750	12784.165593750	1400.000	4000.000	1.0000
144	Waveform 1	1	12863.166593750	12863.176343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12863.166593750	12863.176343750	1400.000	4000.000	1.0000
145	Waveform 1	1	12998.819968750	12998.834593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12998.819968750	12998.834593750	1400.000	4000.000	1.0000
146	Waveform 1	1	13029.376468750	13029.384593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13029.376468750	13029.384593750	1400.000	4000.000	1.0000
147	Waveform 1	1	13072.965468750	13072.973593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13072.965468750	13072.973593750	1400.000	4000.000	1.0000
148	Waveform 1	1	13077.003593750	13077.011718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13077.003593750	13077.011718750	1400.000	4000.000	1.0000
149	Waveform 1	1	13080.091093750	13080.099218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13080.091093750	13080.099218750	1400.000	4000.000	1.0000
150	Waveform 1	1	13084.813343750	13084.821468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13084.813343750	13084.821468750	1400.000	4000.000	1.0000
151	Waveform 1	1	13125.101968750	13125.113343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13125.101968750	13125.113343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13129.728343750	13129.739718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13129.728343750	13129.739718750	1400.000	4000.000	1.0000
153	Waveform 1	1	13138.532593750	13138.543968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13138.532593750	13138.543968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13144.548343750	13144.562968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13144.548343750	13144.562968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13238.739843750	13238.747968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13238.739843750	13238.747968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13376.071843750	13376.079968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13376.071843750	13376.079968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13380.382968750	13380.391093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13380.382968750	13380.391093750	1400.000	4000.000	1.0000
158	Waveform 1	1	13419.381343750	13419.389468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13419.381343750	13419.389468750	1400.000	4000.000	1.0000
159	Waveform 1	1	13440.176468750	13440.184593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13440.176468750	13440.184593750	1400.000	4000.000	1.0000
160	Waveform 1	1	13440.675343750	13440.685093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13440.675343750	13440.685093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13464.531968750	13464.546593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13464.531968750	13464.546593750	1400.000	4000.000	1.0000
162	Waveform 1	1	13519.608093750	13519.619468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13519.608093750	13519.619468750	1400.000	4000.000	1.0000
163	Waveform 1	1	13596.935343750	13596.945093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13596.935343750	13596.945093750	1400.000	4000.000	1.0000
164	Waveform 1	1	13601.990718750	13602.003718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13601.990718750	13602.003718750	1400.000	4000.000	1.0000
165	Waveform 1	1	13602.587093750	13602.598468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13602.587093750	13602.598468750	1400.000	4000.000	1.0000
166	Waveform 1	1	13603.220843750	13603.232218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13603.220843750	13603.232218750	1400.000	4000.000	1.0000
167	Waveform 1	1	13661.675343750	13661.685093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13661.675343750	13661.685093750	1400.000	4000.000	1.0000
168	Waveform 1	1	13709.512093750	13709.520218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13709.512093750	13709.520218750	1400.000	4000.000	1.0000
169	Waveform 1	1	13892.654468750	13892.672343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13892.654468750	13892.672343750	1400.000	4000.000	1.0000
170	Waveform 1	1	13943.466593750	13943.484468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	13943.466593750	13943.484468750	1400.000	4000.000	1.0000
