Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	8521.811718750	8521.819843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8521.811718750	8521.819843750	1400.000	4000.000	1.0000
18	Waveform 1	1	8523.506593750	8523.517968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8523.506593750	8523.517968750	1400.000	4000.000	1.0000
19	Waveform 1	1	9064.646218750	9064.662468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9064.646218750	9064.662468750	1400.000	4000.000	1.0000
20	Waveform 1	1	9366.103218750	9366.111343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9366.103218750	9366.111343750	1400.000	4000.000	1.0000
21	Waveform 1	1	9375.362468750	9375.372218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9375.362468750	9375.372218750	1400.000	4000.000	1.0000
22	Waveform 1	1	9452.148593750	9452.159968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9452.148593750	9452.159968750	1400.000	4000.000	1.0000
23	Waveform 1	1	9634.103093750	9634.120968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9634.103093750	9634.120968750	1400.000	4000.000	1.0000
24	Waveform 1	1	9685.851218750	9685.864218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9685.851218750	9685.864218750	1400.000	4000.000	1.0000
25	Waveform 1	1	11017.228343750	11017.238093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11017.228343750	11017.238093750	1400.000	4000.000	1.0000
26	Waveform 1	1	11280.335343750	11280.348343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11280.335343750	11280.348343750	1400.000	4000.000	1.0000
27	Waveform 1	1	11368.329093750	11368.340468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11368.329093750	11368.340468750	1400.000	4000.000	1.0000
28	Waveform 1	1	11435.256343750	11435.264468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11435.256343750	11435.264468750	1400.000	4000.000	1.0000
29	Waveform 1	1	11469.636468750	11469.644593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11469.636468750	11469.644593750	1400.000	4000.000	1.0000
30	Waveform 1	1	11473.078218750	11473.091218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11473.078218750	11473.091218750	1400.000	4000.000	1.0000
31	Waveform 1	1	11628.888093750	11628.899468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11628.888093750	11628.899468750	1400.000	4000.000	1.0000
32	Waveform 1	1	11633.114718750	11633.129343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11633.114718750	11633.129343750	1400.000	4000.000	1.0000
33	Waveform 1	1	11676.718343750	11676.732968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11676.718343750	11676.732968750	1400.000	4000.000	1.0000
34	Waveform 1	1	11841.613593750	11841.626593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11841.613593750	11841.626593750	1400.000	4000.000	1.0000
35	Waveform 1	1	11848.181843750	11848.199718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11848.181843750	11848.199718750	1400.000	4000.000	1.0000
36	Waveform 1	1	11863.330093750	11863.346343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11863.330093750	11863.346343750	1400.000	4000.000	1.0000
37	Waveform 1	1	11951.858468750	11951.874718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11951.858468750	11951.874718750	1400.000	4000.000	1.0000
38	Waveform 1	1	11960.674093750	11960.685468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11960.674093750	11960.685468750	1400.000	4000.000	1.0000
39	Waveform 1	1	12004.979718750	12004.991093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12004.979718750	12004.991093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12101.361718750	12101.376343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12101.361718750	12101.376343750	1400.000	4000.000	1.0000
41	Waveform 1	1	12181.124843750	12181.141093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12181.124843750	12181.141093750	1400.000	4000.000	1.0000
42	Waveform 1	1	12183.427468750	12183.438843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12183.427468750	12183.438843750	1400.000	4000.000	1.0000
43	Waveform 1	1	12220.552218750	12220.566843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12220.552218750	12220.566843750	1400.000	4000.000	1.0000
44	Waveform 1	1	12273.847343750	12273.860343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12273.847343750	12273.860343750	1400.000	4000.000	1.0000
45	Waveform 1	1	12274.188593750	12274.198343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12274.188593750	12274.198343750	1400.000	4000.000	1.0000
46	Waveform 1	1	12414.196968750	12414.211593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12414.196968750	12414.211593750	1400.000	4000.000	1.0000
47	Waveform 1	1	12415.847968750	12415.865843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12415.847968750	12415.865843750	1400.000	4000.000	1.0000
48	Waveform 1	1	12429.358218750	12429.366343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12429.358218750	12429.366343750	1400.000	4000.000	1.0000
49	Waveform 1	1	12484.539968750	12484.549718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12484.539968750	12484.549718750	1400.000	4000.000	1.0000
50	Waveform 1	1	12490.861218750	12490.870968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12490.861218750	12490.870968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12546.723843750	12546.738468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12546.723843750	12546.738468750	1400.000	4000.000	1.0000
52	Waveform 1	1	12682.650218750	12682.658343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12682.650218750	12682.658343750	1400.000	4000.000	1.0000
53	Waveform 1	1	12995.631718750	12995.643093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12995.631718750	12995.643093750	1400.000	4000.000	1.0000
54	Waveform 1	1	13413.094218750	13413.103968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13413.094218750	13413.103968750	1400.000	4000.000	1.0000
55	Waveform 1	1	13514.976843750	13514.988218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13514.976843750	13514.988218750	1400.000	4000.000	1.0000
56	Waveform 1	1	13735.564093750	13735.575468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13735.564093750	13735.575468750	1400.000	4000.000	1.0000
57	Waveform 1	1	13821.648468750	13821.663093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13821.648468750	13821.663093750	1400.000	4000.000	1.0000
58	Waveform 1	1	13944.448093750	13944.456218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13944.448093750	13944.456218750	1400.000	4000.000	1.0000
59	Waveform 1	1	13946.245343750	13946.259968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13946.245343750	13946.259968750	1400.000	4000.000	1.0000
60	Waveform 1	1	13958.245968750	13958.257343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13958.245968750	13958.257343750	1400.000	4000.000	1.0000
61	Waveform 1	1	14029.742718750	14029.754093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14029.742718750	14029.754093750	1400.000	4000.000	1.0000
62	Waveform 1	1	14046.741843750	14046.753218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14046.741843750	14046.753218750	1400.000	4000.000	1.0000
63	Waveform 1	1	14063.458218750	14063.467968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14063.458218750	14063.467968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14070.613093750	14070.627718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14070.613093750	14070.627718750	1400.000	4000.000	1.0000
65	Waveform 1	1	14078.716968750	14078.731593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14078.716968750	14078.731593750	1400.000	4000.000	1.0000
66	Waveform 1	1	14105.080968750	14105.097218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14105.080968750	14105.097218750	1400.000	4000.000	1.0000
67	Waveform 1	1	14116.576218750	14116.585968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14116.576218750	14116.585968750	1400.000	4000.000	1.0000
68	Waveform 1	1	14123.092468750	14123.111968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14123.092468750	14123.111968750	1400.000	4000.000	1.0000
69	Waveform 1	1	14178.659343750	14178.669093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14178.659343750	14178.669093750	1400.000	4000.000	1.0000
70	Waveform 1	1	14231.229718750	14231.262218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14231.229718750	14231.262218750	1400.000	4000.000	1.0000
71	Waveform 1	1	14460.886093750	14460.900718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14460.886093750	14460.900718750	1400.000	4000.000	1.0000
72	Waveform 1	1	14623.494968750	14623.509593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14623.494968750	14623.509593750	1400.000	4000.000	1.0000
73	Waveform 1	1	14626.025093750	14626.034843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14626.025093750	14626.034843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14638.856093750	14638.867468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14638.856093750	14638.867468750	1400.000	4000.000	1.0000
75	Waveform 1	1	14676.645468750	14676.658468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14676.645468750	14676.658468750	1400.000	4000.000	1.0000
76	Waveform 1	1	14718.013093750	14718.026093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14718.013093750	14718.026093750	1400.000	4000.000	1.0000
77	Waveform 1	1	14839.364843750	14839.377843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14839.364843750	14839.377843750	1400.000	4000.000	1.0000
78	Waveform 1	1	14976.119968750	14976.137843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14976.119968750	14976.137843750	1400.000	4000.000	1.0000
79	Waveform 1	1	15147.944218750	15147.955593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15147.944218750	15147.955593750	1400.000	4000.000	1.0000
80	Waveform 1	1	15224.965968750	15224.978968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15224.965968750	15224.978968750	1400.000	4000.000	1.0000
81	Waveform 1	1	15365.310718750	15365.330218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15365.310718750	15365.330218750	1400.000	4000.000	1.0000
82	Waveform 1	1	15721.520468750	15721.530218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15721.520468750	15721.530218750	1400.000	4000.000	1.0000
83	Waveform 1	1	15731.527218750	15731.535343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15731.527218750	15731.535343750	1400.000	4000.000	1.0000
84	Waveform 1	1	15840.439593750	15840.452593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15840.439593750	15840.452593750	1400.000	4000.000	1.0000
85	Waveform 1	1	16147.770968750	16147.782343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16147.770968750	16147.782343750	1400.000	4000.000	1.0000
86	Waveform 1	1	16234.415968750	16234.435468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16234.415968750	16234.435468750	1400.000	4000.000	1.0000
87	Waveform 1	1	16234.484218750	16234.510218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16234.484218750	16234.510218750	1400.000	4000.000	1.0000
88	Waveform 1	1	16234.640218750	16234.669468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16234.640218750	16234.669468750	1400.000	4000.000	1.0000
89	Waveform 1	1	16460.732968750	16460.752468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16460.732968750	16460.752468750	1400.000	4000.000	1.0000
90	Waveform 1	1	16481.445218750	16481.471218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16481.445218750	16481.471218750	1400.000	4000.000	1.0000
91	Waveform 1	1	16516.613468750	16516.626468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16516.613468750	16516.626468750	1400.000	4000.000	1.0000
92	Waveform 1	1	16558.621343750	16558.639218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16558.621343750	16558.639218750	1400.000	4000.000	1.0000
93	Waveform 1	1	16561.726718750	16561.739718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16561.726718750	16561.739718750	1400.000	4000.000	1.0000
94	Waveform 1	1	16584.216718750	16584.247593750	1400.000	4000.000	0.7895
94	Spectrogram 1	1	16584.216718750	16584.247593750	1400.000	4000.000	0.7895
95	Waveform 1	1	16810.827843750	16810.835968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16810.827843750	16810.835968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17145.480343750	17145.488468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17145.480343750	17145.488468750	1400.000	4000.000	1.0000
97	Waveform 1	1	17182.733468750	17182.743218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17182.733468750	17182.743218750	1400.000	4000.000	1.0000
98	Waveform 1	1	17295.238718750	17295.254968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17295.238718750	17295.254968750	1400.000	4000.000	1.0000
99	Waveform 1	1	17337.526093750	17337.550468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17337.526093750	17337.550468750	1400.000	4000.000	1.0000
100	Waveform 1	1	17356.317593750	17356.330593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17356.317593750	17356.330593750	1400.000	4000.000	1.0000
101	Waveform 1	1	17546.070468750	17546.080218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17546.070468750	17546.080218750	1400.000	4000.000	1.0000
102	Waveform 1	1	17570.645343750	17570.655093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17570.645343750	17570.655093750	1400.000	4000.000	1.0000
103	Waveform 1	1	17600.787468750	17600.795593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17600.787468750	17600.795593750	1400.000	4000.000	1.0000
104	Waveform 1	1	17614.400093750	17614.416343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17614.400093750	17614.416343750	1400.000	4000.000	1.0000
105	Waveform 1	1	17633.201343750	17633.215968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17633.201343750	17633.215968750	1400.000	4000.000	1.0000
106	Waveform 1	1	17694.176218750	17694.184343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17694.176218750	17694.184343750	1400.000	4000.000	1.0000
107	Waveform 1	1	17704.545343750	17704.556718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17704.545343750	17704.556718750	1400.000	4000.000	1.0000
108	Waveform 1	1	17715.013593750	17715.023343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17715.013593750	17715.023343750	1400.000	4000.000	1.0000
109	Waveform 1	1	17750.045343750	17750.053468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17750.045343750	17750.053468750	1400.000	4000.000	1.0000
110	Waveform 1	1	17750.105468750	17750.113593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17750.105468750	17750.113593750	1400.000	4000.000	1.0000
111	Waveform 1	1	17760.778468750	17760.791468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17760.778468750	17760.791468750	1400.000	4000.000	1.0000
112	Waveform 1	1	17776.911468750	17776.919593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17776.911468750	17776.919593750	1400.000	4000.000	1.0000
113	Waveform 1	1	17794.664593750	17794.677593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17794.664593750	17794.677593750	1400.000	4000.000	1.0000
114	Waveform 1	1	17798.694593750	17798.712468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17798.694593750	17798.712468750	1400.000	4000.000	1.0000
115	Waveform 1	1	17809.400093750	17809.409843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17809.400093750	17809.409843750	1400.000	4000.000	1.0000
116	Waveform 1	1	17819.122468750	17819.132218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17819.122468750	17819.132218750	1400.000	4000.000	1.0000
117	Waveform 1	1	17819.450718750	17819.466968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17819.450718750	17819.466968750	1400.000	4000.000	1.0000
118	Waveform 1	1	17880.763593750	17880.792843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17880.763593750	17880.792843750	1400.000	4000.000	1.0000
119	Waveform 1	1	17898.992843750	17899.005843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17898.992843750	17899.005843750	1400.000	4000.000	1.0000
120	Waveform 1	1	17899.070843750	17899.083843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17899.070843750	17899.083843750	1400.000	4000.000	1.0000
121	Waveform 1	1	17899.140718750	17899.152093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17899.140718750	17899.152093750	1400.000	4000.000	1.0000
122	Waveform 1	1	17899.210593750	17899.218718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17899.210593750	17899.218718750	1400.000	4000.000	1.0000
123	Waveform 1	1	17921.382093750	17921.396718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17921.382093750	17921.396718750	1400.000	4000.000	1.0000
124	Waveform 1	1	17949.271968750	17949.280093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17949.271968750	17949.280093750	1400.000	4000.000	1.0000
125	Waveform 1	1	17961.574843750	17961.584593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17961.574843750	17961.584593750	1400.000	4000.000	1.0000
126	Waveform 1	1	17974.669093750	17974.680468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17974.669093750	17974.680468750	1400.000	4000.000	1.0000
127	Waveform 1	1	17986.591718750	17986.604718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17986.591718750	17986.604718750	1400.000	4000.000	1.0000
128	Waveform 1	1	18013.322968750	18013.331093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18013.322968750	18013.331093750	1400.000	4000.000	1.0000
129	Waveform 1	1	18031.470968750	18031.482343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18031.470968750	18031.482343750	1400.000	4000.000	1.0000
130	Waveform 1	1	18090.633968750	18090.642093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18090.633968750	18090.642093750	1400.000	4000.000	1.0000
131	Waveform 1	1	18092.037968750	18092.049343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18092.037968750	18092.049343750	1400.000	4000.000	1.0000
132	Waveform 1	1	18094.727343750	18094.735468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18094.727343750	18094.735468750	1400.000	4000.000	1.0000
133	Waveform 1	1	18100.695968750	18100.712218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18100.695968750	18100.712218750	1400.000	4000.000	1.0000
134	Waveform 1	1	18129.151343750	18129.161093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18129.151343750	18129.161093750	1400.000	4000.000	1.0000
135	Waveform 1	1	18274.829343750	18274.837468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18274.829343750	18274.837468750	1400.000	4000.000	1.0000
136	Waveform 1	1	18274.918718750	18274.928468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18274.918718750	18274.928468750	1400.000	4000.000	1.0000
137	Waveform 1	1	18281.044968750	18281.054718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18281.044968750	18281.054718750	1400.000	4000.000	1.0000
138	Waveform 1	1	18281.184718750	18281.192843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18281.184718750	18281.192843750	1400.000	4000.000	1.0000
139	Waveform 1	1	18287.132218750	18287.146843750	1400.000	4000.000	0.7778
139	Spectrogram 1	1	18287.132218750	18287.146843750	1400.000	4000.000	0.7778
140	Waveform 1	1	18331.210343750	18331.218468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18331.210343750	18331.218468750	1400.000	4000.000	1.0000
141	Waveform 1	1	18331.449218750	18331.458968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18331.449218750	18331.458968750	1400.000	4000.000	1.0000
142	Waveform 1	1	18355.612968750	18355.627593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18355.612968750	18355.627593750	1400.000	4000.000	1.0000
143	Waveform 1	1	18374.734343750	18374.744093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18374.734343750	18374.744093750	1400.000	4000.000	1.0000
144	Waveform 1	1	18506.468218750	18506.477968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18506.468218750	18506.477968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18508.395468750	18508.408468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18508.395468750	18508.408468750	1400.000	4000.000	1.0000
146	Waveform 1	1	18579.518468750	18579.528218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18579.518468750	18579.528218750	1400.000	4000.000	1.0000
147	Waveform 1	1	18582.607593750	18582.617343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18582.607593750	18582.617343750	1400.000	4000.000	1.0000
148	Waveform 1	1	18582.679093750	18582.688843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18582.679093750	18582.688843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18582.753843750	18582.763593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18582.753843750	18582.763593750	1400.000	4000.000	1.0000
150	Waveform 1	1	18585.890093750	18585.898218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18585.890093750	18585.898218750	1400.000	4000.000	1.0000
151	Waveform 1	1	18586.618093750	18586.629468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18586.618093750	18586.629468750	1400.000	4000.000	1.0000
152	Waveform 1	1	18586.686343750	18586.700968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18586.686343750	18586.700968750	1400.000	4000.000	1.0000
153	Waveform 1	1	18591.107968750	18591.116093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18591.107968750	18591.116093750	1400.000	4000.000	1.0000
154	Waveform 1	1	18591.333843750	18591.341968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18591.333843750	18591.341968750	1400.000	4000.000	1.0000
155	Waveform 1	1	18591.756343750	18591.766093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18591.756343750	18591.766093750	1400.000	4000.000	1.0000
156	Waveform 1	1	18596.013843750	18596.021968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18596.013843750	18596.021968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18596.181218750	18596.190968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18596.181218750	18596.190968750	1400.000	4000.000	1.0000
158	Waveform 1	1	18596.853968750	18596.879968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18596.853968750	18596.879968750	1400.000	4000.000	1.0000
159	Waveform 1	1	18632.371593750	18632.381343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18632.371593750	18632.381343750	1400.000	4000.000	1.0000
160	Waveform 1	1	18641.762468750	18641.772218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18641.762468750	18641.772218750	1400.000	4000.000	1.0000
161	Waveform 1	1	18650.032093750	18650.040218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18650.032093750	18650.040218750	1400.000	4000.000	1.0000
162	Waveform 1	1	18655.537593750	18655.545718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18655.537593750	18655.545718750	1400.000	4000.000	1.0000
163	Waveform 1	1	18673.563718750	18673.573468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18673.563718750	18673.573468750	1400.000	4000.000	1.0000
164	Waveform 1	1	18702.365218750	18702.373343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18702.365218750	18702.373343750	1400.000	4000.000	1.0000
165	Waveform 1	1	18702.631718750	18702.641468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18702.631718750	18702.641468750	1400.000	4000.000	1.0000
166	Waveform 1	1	18733.563593750	18733.578218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18733.563593750	18733.578218750	1400.000	4000.000	1.0000
167	Waveform 1	1	18751.072968750	18751.082718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18751.072968750	18751.082718750	1400.000	4000.000	1.0000
168	Waveform 1	1	18756.550843750	18756.563843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18756.550843750	18756.563843750	1400.000	4000.000	1.0000
169	Waveform 1	1	18840.150593750	18840.160343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18840.150593750	18840.160343750	1400.000	4000.000	1.0000
170	Waveform 1	1	18842.449968750	18842.458093750	1400.000	4000.000	1.0000
