Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	722.814343750	722.830593750	1400.000	4000.000	1.0000
34	Waveform 1	1	723.600843750	723.620343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	723.600843750	723.620343750	1400.000	4000.000	1.0000
35	Waveform 1	1	724.382468750	724.398718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	724.382468750	724.398718750	1400.000	4000.000	1.0000
36	Waveform 1	1	725.128343750	725.144593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	725.128343750	725.144593750	1400.000	4000.000	1.0000
37	Waveform 1	1	725.861218750	725.879093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	725.861218750	725.879093750	1400.000	4000.000	1.0000
38	Waveform 1	1	726.597343750	726.608718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	726.597343750	726.608718750	1400.000	4000.000	1.0000
39	Waveform 1	1	727.309093750	727.322093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	727.309093750	727.322093750	1400.000	4000.000	1.0000
40	Waveform 1	1	728.027343750	728.037093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	728.027343750	728.037093750	1400.000	4000.000	1.0000
41	Waveform 1	1	728.696843750	728.704968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	728.696843750	728.704968750	1400.000	4000.000	1.0000
42	Waveform 1	1	743.927968750	743.939343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	743.927968750	743.939343750	1400.000	4000.000	1.0000
43	Waveform 1	1	744.820093750	744.834718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	744.820093750	744.834718750	1400.000	4000.000	1.0000
44	Waveform 1	1	745.700843750	745.718718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	745.700843750	745.718718750	1400.000	4000.000	1.0000
45	Waveform 1	1	746.560468750	746.576718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	746.560468750	746.576718750	1400.000	4000.000	1.0000
46	Waveform 1	1	747.374593750	747.392468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	747.374593750	747.392468750	1400.000	4000.000	1.0000
47	Waveform 1	1	748.109093750	748.128593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	748.109093750	748.128593750	1400.000	4000.000	1.0000
48	Waveform 1	1	748.791593750	748.809468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	748.791593750	748.809468750	1400.000	4000.000	1.0000
49	Waveform 1	1	749.433468750	749.446468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	749.433468750	749.446468750	1400.000	4000.000	1.0000
50	Waveform 1	1	750.028218750	750.039593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	750.028218750	750.039593750	1400.000	4000.000	1.0000
51	Waveform 1	1	750.663593750	750.678218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	750.663593750	750.678218750	1400.000	4000.000	1.0000
52	Waveform 1	1	751.285968750	751.302218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	751.285968750	751.302218750	1400.000	4000.000	1.0000
53	Waveform 1	1	751.931093750	751.948968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	751.931093750	751.948968750	1400.000	4000.000	1.0000
54	Waveform 1	1	752.598968750	752.616843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	752.598968750	752.616843750	1400.000	4000.000	1.0000
55	Waveform 1	1	753.271718750	753.291218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	753.271718750	753.291218750	1400.000	4000.000	1.0000
56	Waveform 1	1	753.933093750	753.952593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	753.933093750	753.952593750	1400.000	4000.000	1.0000
57	Waveform 1	1	754.591218750	754.610718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	754.591218750	754.610718750	1400.000	4000.000	1.0000
58	Waveform 1	1	755.249343750	755.267218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	755.249343750	755.267218750	1400.000	4000.000	1.0000
59	Waveform 1	1	755.900968750	755.918843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	755.900968750	755.918843750	1400.000	4000.000	1.0000
60	Waveform 1	1	756.549343750	756.565593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	756.549343750	756.565593750	1400.000	4000.000	1.0000
61	Waveform 1	1	757.181468750	757.191218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	757.181468750	757.191218750	1400.000	4000.000	1.0000
62	Waveform 1	1	847.305593750	847.313718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	847.305593750	847.313718750	1400.000	4000.000	1.0000
63	Waveform 1	1	874.963093750	874.971218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	874.963093750	874.971218750	1400.000	4000.000	1.0000
64	Waveform 1	1	875.621218750	875.635843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	875.621218750	875.635843750	1400.000	4000.000	1.0000
65	Waveform 1	1	876.300468750	876.310218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	876.300468750	876.310218750	1400.000	4000.000	1.0000
66	Waveform 1	1	877.010593750	877.023593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	877.010593750	877.023593750	1400.000	4000.000	1.0000
67	Waveform 1	1	877.733718750	877.745093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	877.733718750	877.745093750	1400.000	4000.000	1.0000
68	Waveform 1	1	878.466593750	878.477968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	878.466593750	878.477968750	1400.000	4000.000	1.0000
69	Waveform 1	1	879.235218750	879.246593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	879.235218750	879.246593750	1400.000	4000.000	1.0000
70	Waveform 1	1	879.989218750	880.000593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	879.989218750	880.000593750	1400.000	4000.000	1.0000
71	Waveform 1	1	889.747343750	889.755468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	889.747343750	889.755468750	1400.000	4000.000	1.0000
72	Waveform 1	1	890.441218750	890.457468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	890.441218750	890.457468750	1400.000	4000.000	1.0000
73	Waveform 1	1	891.133468750	891.151343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	891.133468750	891.151343750	1400.000	4000.000	1.0000
74	Waveform 1	1	891.819218750	891.838718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	891.819218750	891.838718750	1400.000	4000.000	1.0000
75	Waveform 1	1	892.508218750	892.524468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	892.508218750	892.524468750	1400.000	4000.000	1.0000
76	Waveform 1	1	893.197218750	893.211843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	893.197218750	893.211843750	1400.000	4000.000	1.0000
77	Waveform 1	1	893.897593750	893.905718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	893.897593750	893.905718750	1400.000	4000.000	1.0000
78	Waveform 1	1	911.731968750	911.748218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	911.731968750	911.748218750	1400.000	4000.000	1.0000
79	Waveform 1	1	946.339593750	946.350968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	946.339593750	946.350968750	1400.000	4000.000	1.0000
80	Waveform 1	1	946.953843750	946.966843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	946.953843750	946.966843750	1400.000	4000.000	1.0000
81	Waveform 1	1	947.556718750	947.569718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	947.556718750	947.569718750	1400.000	4000.000	1.0000
82	Waveform 1	1	948.144968750	948.159593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	948.144968750	948.159593750	1400.000	4000.000	1.0000
83	Waveform 1	1	948.733218750	948.747843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	948.733218750	948.747843750	1400.000	4000.000	1.0000
84	Waveform 1	1	949.311718750	949.324718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	949.311718750	949.324718750	1400.000	4000.000	1.0000
85	Waveform 1	1	949.885343750	949.895093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	949.885343750	949.895093750	1400.000	4000.000	1.0000
86	Waveform 1	1	950.447593750	950.455718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	950.447593750	950.455718750	1400.000	4000.000	1.0000
87	Waveform 1	1	955.353468750	955.363218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	955.353468750	955.363218750	1400.000	4000.000	1.0000
88	Waveform 1	1	971.548218750	971.557968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	971.548218750	971.557968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1012.465718750	1012.475468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1012.465718750	1012.475468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1013.110843750	1013.123843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1013.110843750	1013.123843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1013.757593750	1013.772218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1013.757593750	1013.772218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1014.418968750	1014.436843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1014.418968750	1014.436843750	1400.000	4000.000	1.0000
93	Waveform 1	1	1015.086843750	1015.099843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1015.086843750	1015.099843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1015.759593750	1015.772593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1015.759593750	1015.772593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1016.430718750	1016.446968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1016.430718750	1016.446968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1017.100218750	1017.116468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1017.100218750	1017.116468750	1400.000	4000.000	1.0000
97	Waveform 1	1	1017.755093750	1017.772968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1017.755093750	1017.772968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1018.408343750	1018.427843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1018.408343750	1018.427843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1019.056718750	1019.074593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1019.056718750	1019.074593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1019.696968750	1019.714843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1019.696968750	1019.714843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1020.330718750	1020.346968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1020.330718750	1020.346968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1020.961218750	1020.979093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1020.961218750	1020.979093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1021.570593750	1021.590093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1021.570593750	1021.590093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1022.179968750	1022.197843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1022.179968750	1022.197843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1022.758468750	1022.771468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1022.758468750	1022.771468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1023.327218750	1023.341843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1023.327218750	1023.341843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1023.907343750	1023.915468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1023.907343750	1023.915468750	1400.000	4000.000	1.0000
108	Waveform 1	1	1024.454968750	1024.464718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1024.454968750	1024.464718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1025.017218750	1025.030218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1025.017218750	1025.030218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1025.559968750	1025.569718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1025.559968750	1025.569718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1026.105968750	1026.115718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1026.105968750	1026.115718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1026.655218750	1026.663343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1026.655218750	1026.663343750	1400.000	4000.000	1.0000
113	Waveform 1	1	1054.941593750	1054.951343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1054.941593750	1054.951343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1055.424218750	1055.435593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1055.424218750	1055.435593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1055.923093750	1055.934468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1055.923093750	1055.934468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1056.412218750	1056.426843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1056.412218750	1056.426843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1056.902968750	1056.917593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1056.902968750	1056.917593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1057.392093750	1057.408343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1057.392093750	1057.408343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1057.879593750	1057.895843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1057.879593750	1057.895843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1058.373593750	1058.393093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1058.373593750	1058.393093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1058.869218750	1058.888718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1058.869218750	1058.888718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1059.358343750	1059.376218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1059.358343750	1059.376218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1059.844218750	1059.863718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1059.844218750	1059.863718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1060.333343750	1060.351218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1060.333343750	1060.351218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1060.824093750	1060.841968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1060.824093750	1060.841968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1061.313218750	1061.329468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1061.313218750	1061.329468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1061.812093750	1061.828343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1061.812093750	1061.828343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1062.312593750	1062.335343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1062.312593750	1062.335343750	1400.000	4000.000	1.0000
129	Waveform 1	1	1062.830968750	1062.847218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1062.830968750	1062.847218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1063.357468750	1063.372093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1063.357468750	1063.372093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1063.882343750	1063.895343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1063.882343750	1063.895343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1064.407218750	1064.423468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1064.407218750	1064.423468750	1400.000	4000.000	1.0000
133	Waveform 1	1	1064.954843750	1064.967843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1064.954843750	1064.967843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1065.499218750	1065.512218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1065.499218750	1065.512218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1066.035468750	1066.045218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1066.035468750	1066.045218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1066.565218750	1066.576593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1066.565218750	1066.576593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1067.098218750	1067.106343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1067.098218750	1067.106343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1067.640968750	1067.650718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1067.640968750	1067.650718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1093.377718750	1093.387468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1093.377718750	1093.387468750	1400.000	4000.000	1.0000
140	Waveform 1	1	1094.632218750	1094.640343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1094.632218750	1094.640343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1097.477593750	1097.485718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1097.477593750	1097.485718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1098.970968750	1098.982343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1098.970968750	1098.982343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1099.721718750	1099.731468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1099.721718750	1099.731468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1101.257343750	1101.267093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1101.257343750	1101.267093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1155.532343750	1155.545343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1155.532343750	1155.545343750	1400.000	4000.000	1.0000
146	Waveform 1	1	1156.209968750	1156.226218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1156.209968750	1156.226218750	1400.000	4000.000	1.0000
147	Waveform 1	1	1156.871343750	1156.890843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1156.871343750	1156.890843750	1400.000	4000.000	1.0000
148	Waveform 1	1	1157.534343750	1157.552218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1157.534343750	1157.552218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1158.176218750	1158.195718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1158.176218750	1158.195718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1158.824593750	1158.844093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1158.824593750	1158.844093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1159.453468750	1159.471343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1159.453468750	1159.471343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1160.100218750	1160.109968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1160.100218750	1160.109968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1160.727468750	1160.737218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1160.727468750	1160.737218750	1400.000	4000.000	1.0000
154	Waveform 1	1	1192.265468750	1192.273593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1192.265468750	1192.273593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1192.735093750	1192.743218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1192.735093750	1192.743218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1193.211218750	1193.220968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1193.211218750	1193.220968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1193.685718750	1193.697093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1193.685718750	1193.697093750	1400.000	4000.000	1.0000
158	Waveform 1	1	1194.174843750	1194.186218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1194.174843750	1194.186218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1194.657468750	1194.665593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1194.657468750	1194.665593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1195.141718750	1195.154718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1195.141718750	1195.154718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1195.630843750	1195.642218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1195.630843750	1195.642218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1196.123218750	1196.136218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1196.123218750	1196.136218750	1400.000	4000.000	1.0000
163	Waveform 1	1	1196.607468750	1196.615593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1196.607468750	1196.615593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1244.684718750	1244.694468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1244.684718750	1244.694468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1295.145843750	1295.153968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1295.145843750	1295.153968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1295.807218750	1295.823468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1295.807218750	1295.823468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1296.466968750	1296.483218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1296.466968750	1296.483218750	1400.000	4000.000	1.0000
168	Waveform 1	1	1297.120218750	1297.138093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1297.120218750	1297.138093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1297.739343750	1297.758843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1297.739343750	1297.758843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1298.389343750	1298.403968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1298.389343750	1298.403968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1299.034468750	1299.044218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1299.034468750	1299.044218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1299.681218750	1299.694218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1299.681218750	1299.694218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1300.336093750	1300.345843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1300.336093750	1300.345843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1349.139718750	1349.151093750	1400.000	4000.000	1.0000
