Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Spectrogram 1	1	1945.565093750	1945.573218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1961.400718750	1961.412093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1961.400718750	1961.412093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1972.380843750	1972.390593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1972.380843750	1972.390593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1985.312593750	1985.320718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1985.312593750	1985.320718750	1400.000	4000.000	1.0000
78	Waveform 1	1	2038.333093750	2038.342843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2038.333093750	2038.342843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2058.879593750	2058.887718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2058.879593750	2058.887718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2084.314093750	2084.325468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2084.314093750	2084.325468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2091.000968750	2091.009093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2091.000968750	2091.009093750	1400.000	4000.000	1.0000
82	Waveform 1	1	2095.973468750	2095.981593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2095.973468750	2095.981593750	1400.000	4000.000	1.0000
83	Waveform 1	1	2135.252968750	2135.261093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2135.252968750	2135.261093750	1400.000	4000.000	1.0000
84	Waveform 1	1	2135.763218750	2135.771343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2135.763218750	2135.771343750	1400.000	4000.000	1.0000
85	Waveform 1	1	2139.469843750	2139.477968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2139.469843750	2139.477968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2141.596968750	2141.605093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2141.596968750	2141.605093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2151.431468750	2151.442843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2151.431468750	2151.442843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2154.463718750	2154.471843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2154.463718750	2154.471843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2155.555718750	2155.563843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2155.555718750	2155.563843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2161.920843750	2161.928968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2161.920843750	2161.928968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2170.354593750	2170.365968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2170.354593750	2170.365968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2178.754218750	2178.762343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2178.754218750	2178.762343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2181.490718750	2181.498843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2181.490718750	2181.498843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2186.484343750	2186.498968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2186.484343750	2186.498968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2193.982093750	2193.991843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2193.982093750	2193.991843750	1400.000	4000.000	1.0000
96	Waveform 1	1	2198.426468750	2198.434593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2198.426468750	2198.434593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2201.538343750	2201.549718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2201.538343750	2201.549718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2201.733343750	2201.743093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2201.733343750	2201.743093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2207.139718750	2207.147843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2207.139718750	2207.147843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2213.696593750	2213.707968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2213.696593750	2213.707968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2219.912218750	2219.920343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2219.912218750	2219.920343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2224.852218750	2224.860343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2224.852218750	2224.860343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2234.041593750	2234.049718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2234.041593750	2234.049718750	1400.000	4000.000	1.0000
104	Waveform 1	1	2234.719218750	2234.727343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2234.719218750	2234.727343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2236.423843750	2236.431968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2236.423843750	2236.431968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2246.510218750	2246.518343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2246.510218750	2246.518343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2249.124843750	2249.134593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2249.124843750	2249.134593750	1400.000	4000.000	1.0000
108	Waveform 1	1	2250.132343750	2250.143718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2250.132343750	2250.143718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2257.383093750	2257.392843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2257.383093750	2257.392843750	1400.000	4000.000	1.0000
110	Waveform 1	1	2257.649593750	2257.659343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2257.649593750	2257.659343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2259.115343750	2259.123468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2259.115343750	2259.123468750	1400.000	4000.000	1.0000
112	Waveform 1	1	2278.504843750	2278.514593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2278.504843750	2278.514593750	1400.000	4000.000	1.0000
113	Waveform 1	1	2280.479218750	2280.488968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2280.479218750	2280.488968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2332.674218750	2332.682343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2332.674218750	2332.682343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2333.683343750	2333.691468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2333.683343750	2333.691468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2345.783093750	2345.791218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2345.783093750	2345.791218750	1400.000	4000.000	1.0000
117	Waveform 1	1	2346.907593750	2346.915718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2346.907593750	2346.915718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2354.025093750	2354.033218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2354.025093750	2354.033218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2354.753093750	2354.762843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2354.753093750	2354.762843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2384.794468750	2384.802593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2384.794468750	2384.802593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2390.649343750	2390.659093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2390.649343750	2390.659093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2392.383218750	2392.391343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2392.383218750	2392.391343750	1400.000	4000.000	1.0000
123	Waveform 1	1	2400.873843750	2400.881968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2400.873843750	2400.881968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2404.148218750	2404.159593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2404.148218750	2404.159593750	1400.000	4000.000	1.0000
125	Waveform 1	1	2411.615093750	2411.623218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2411.615093750	2411.623218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2418.904843750	2418.912968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2418.904843750	2418.912968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2435.174343750	2435.184093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2435.174343750	2435.184093750	1400.000	4000.000	1.0000
128	Waveform 1	1	2444.389718750	2444.401093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2444.389718750	2444.401093750	1400.000	4000.000	1.0000
129	Waveform 1	1	2444.797593750	2444.808968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2444.797593750	2444.808968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2457.864218750	2457.873968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2457.864218750	2457.873968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2463.138968750	2463.151968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2463.138968750	2463.151968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2474.653718750	2474.661843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2474.653718750	2474.661843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2477.734718750	2477.744468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2477.734718750	2477.744468750	1400.000	4000.000	1.0000
134	Waveform 1	1	2488.654718750	2488.666093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2488.654718750	2488.666093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2506.519968750	2506.528093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2506.519968750	2506.528093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2515.756468750	2515.766218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2515.756468750	2515.766218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2521.292843750	2521.300968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2521.292843750	2521.300968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2534.153093750	2534.161218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2534.153093750	2534.161218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2539.609843750	2539.619593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2539.609843750	2539.619593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2548.347468750	2548.355593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2548.347468750	2548.355593750	1400.000	4000.000	1.0000
141	Waveform 1	1	2555.346343750	2555.357718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2555.346343750	2555.357718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2557.034718750	2557.042843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2557.034718750	2557.042843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2565.738218750	2565.756093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2565.738218750	2565.756093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2570.039593750	2570.052593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2570.039593750	2570.052593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2573.270093750	2573.278218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2573.270093750	2573.278218750	1400.000	4000.000	1.0000
146	Waveform 1	1	2574.617218750	2574.625343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2574.617218750	2574.625343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2576.160968750	2576.169093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2576.160968750	2576.169093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2585.394218750	2585.405593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2585.394218750	2585.405593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2585.533968750	2585.542093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2585.533968750	2585.542093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2586.694218750	2586.702343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2586.694218750	2586.702343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2590.467468750	2590.477218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2590.467468750	2590.477218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2617.525343750	2617.535093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2617.525343750	2617.535093750	1400.000	4000.000	1.0000
153	Waveform 1	1	2618.269593750	2618.277718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2618.269593750	2618.277718750	1400.000	4000.000	1.0000
154	Waveform 1	1	2619.059343750	2619.067468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2619.059343750	2619.067468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2626.220718750	2626.232093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2626.220718750	2626.232093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2628.368968750	2628.377093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2628.368968750	2628.377093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2633.117218750	2633.125343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2633.117218750	2633.125343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2642.311468750	2642.319593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2642.311468750	2642.319593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2647.116593750	2647.126343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2647.116593750	2647.126343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2656.309218750	2656.317343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2656.309218750	2656.317343750	1400.000	4000.000	1.0000
161	Waveform 1	1	2663.171593750	2663.179718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2663.171593750	2663.179718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2663.743593750	2663.753343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2663.743593750	2663.753343750	1400.000	4000.000	1.0000
163	Waveform 1	1	2679.853843750	2679.861968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2679.853843750	2679.861968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2683.794468750	2683.804218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2683.794468750	2683.804218750	1400.000	4000.000	1.0000
165	Waveform 1	1	2690.898968750	2690.924968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2690.898968750	2690.924968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2695.058968750	2695.068718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2695.058968750	2695.068718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2695.564343750	2695.575718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2695.564343750	2695.575718750	1400.000	4000.000	1.0000
168	Waveform 1	1	2713.491343750	2713.499468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2713.491343750	2713.499468750	1400.000	4000.000	1.0000
169	Waveform 1	1	2714.360718750	2714.370468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2714.360718750	2714.370468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2719.082968750	2719.100843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2719.082968750	2719.100843750	1400.000	4000.000	1.0000
171	Waveform 1	1	2720.631593750	2720.639718750	1400.000	4000.000	1.0000
