Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	12912.233468750	12912.243218750	1400.000	4000.000	1.0000
16	Waveform 1	1	14516.631718750	14516.651218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14516.631718750	14516.651218750	1400.000	4000.000	1.0000
17	Waveform 1	1	15321.169218750	15321.177343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	15321.169218750	15321.177343750	1400.000	4000.000	1.0000
18	Waveform 1	1	15935.479343750	15935.487468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15935.479343750	15935.487468750	1400.000	4000.000	1.0000
19	Waveform 1	1	16245.890093750	16245.899843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	16245.890093750	16245.899843750	1400.000	4000.000	1.0000
20	Waveform 1	1	16285.211843750	16285.219968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16285.211843750	16285.219968750	1400.000	4000.000	1.0000
21	Waveform 1	1	16285.582343750	16285.590468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16285.582343750	16285.590468750	1400.000	4000.000	1.0000
22	Waveform 1	1	16293.102843750	16293.112593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16293.102843750	16293.112593750	1400.000	4000.000	1.0000
23	Waveform 1	1	16298.783843750	16298.793593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16298.783843750	16298.793593750	1400.000	4000.000	1.0000
24	Waveform 1	1	16300.030218750	16300.039968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16300.030218750	16300.039968750	1400.000	4000.000	1.0000
25	Waveform 1	1	16300.127718750	16300.139093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16300.127718750	16300.139093750	1400.000	4000.000	1.0000
26	Waveform 1	1	16313.312968750	16313.322718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16313.312968750	16313.322718750	1400.000	4000.000	1.0000
27	Waveform 1	1	16313.741968750	16313.751718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16313.741968750	16313.751718750	1400.000	4000.000	1.0000
28	Waveform 1	1	16321.106468750	16321.119468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16321.106468750	16321.119468750	1400.000	4000.000	1.0000
29	Waveform 1	1	16331.712843750	16331.729093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16331.712843750	16331.729093750	1400.000	4000.000	1.0000
30	Waveform 1	1	16350.161468750	16350.169593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16350.161468750	16350.169593750	1400.000	4000.000	1.0000
31	Waveform 1	1	16362.329468750	16362.337593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16362.329468750	16362.337593750	1400.000	4000.000	1.0000
32	Waveform 1	1	16372.966718750	16372.976468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16372.966718750	16372.976468750	1400.000	4000.000	1.0000
33	Waveform 1	1	16373.135718750	16373.145468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16373.135718750	16373.145468750	1400.000	4000.000	1.0000
34	Waveform 1	1	16373.849093750	16373.860468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16373.849093750	16373.860468750	1400.000	4000.000	1.0000
35	Waveform 1	1	16374.404843750	16374.412968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16374.404843750	16374.412968750	1400.000	4000.000	1.0000
36	Waveform 1	1	16374.804593750	16374.812718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16374.804593750	16374.812718750	1400.000	4000.000	1.0000
37	Waveform 1	1	16375.175093750	16375.183218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16375.175093750	16375.183218750	1400.000	4000.000	1.0000
38	Waveform 1	1	16376.021718750	16376.029843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16376.021718750	16376.029843750	1400.000	4000.000	1.0000
39	Waveform 1	1	16376.182593750	16376.193968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16376.182593750	16376.193968750	1400.000	4000.000	1.0000
40	Waveform 1	1	16376.403593750	16376.411718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16376.403593750	16376.411718750	1400.000	4000.000	1.0000
41	Waveform 1	1	16377.333093750	16377.344468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16377.333093750	16377.344468750	1400.000	4000.000	1.0000
42	Waveform 1	1	16380.873968750	16380.883718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16380.873968750	16380.883718750	1400.000	4000.000	1.0000
43	Waveform 1	1	16387.890718750	16387.903718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16387.890718750	16387.903718750	1400.000	4000.000	1.0000
44	Waveform 1	1	16388.311593750	16388.322968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16388.311593750	16388.322968750	1400.000	4000.000	1.0000
45	Waveform 1	1	16388.530968750	16388.542343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16388.530968750	16388.542343750	1400.000	4000.000	1.0000
46	Waveform 1	1	16405.305843750	16405.313968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16405.305843750	16405.313968750	1400.000	4000.000	1.0000
47	Waveform 1	1	16407.486593750	16407.496343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16407.486593750	16407.496343750	1400.000	4000.000	1.0000
48	Waveform 1	1	16411.997593750	16412.007343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16411.997593750	16412.007343750	1400.000	4000.000	1.0000
49	Waveform 1	1	16412.171468750	16412.182843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16412.171468750	16412.182843750	1400.000	4000.000	1.0000
50	Waveform 1	1	16420.858718750	16420.866843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16420.858718750	16420.866843750	1400.000	4000.000	1.0000
51	Waveform 1	1	16422.837968750	16422.846093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16422.837968750	16422.846093750	1400.000	4000.000	1.0000
52	Waveform 1	1	16424.250093750	16424.261468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16424.250093750	16424.261468750	1400.000	4000.000	1.0000
53	Waveform 1	1	16453.571593750	16453.582968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16453.571593750	16453.582968750	1400.000	4000.000	1.0000
54	Waveform 1	1	16454.949593750	16454.957718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16454.949593750	16454.957718750	1400.000	4000.000	1.0000
55	Waveform 1	1	16457.408218750	16457.419593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16457.408218750	16457.419593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16458.355593750	16458.365343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16458.355593750	16458.365343750	1400.000	4000.000	1.0000
57	Waveform 1	1	16459.998468750	16460.006593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16459.998468750	16460.006593750	1400.000	4000.000	1.0000
58	Waveform 1	1	16489.193218750	16489.201343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16489.193218750	16489.201343750	1400.000	4000.000	1.0000
59	Waveform 1	1	16494.984718750	16494.992843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16494.984718750	16494.992843750	1400.000	4000.000	1.0000
60	Waveform 1	1	16498.205468750	16498.216843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16498.205468750	16498.216843750	1400.000	4000.000	1.0000
61	Waveform 1	1	16498.533718750	16498.545093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16498.533718750	16498.545093750	1400.000	4000.000	1.0000
62	Waveform 1	1	16512.430718750	16512.438843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16512.430718750	16512.438843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16514.968968750	16514.978718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16514.968968750	16514.978718750	1400.000	4000.000	1.0000
64	Waveform 1	1	16515.154218750	16515.163968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16515.154218750	16515.163968750	1400.000	4000.000	1.0000
65	Waveform 1	1	16516.780843750	16516.788968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16516.780843750	16516.788968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16529.613468750	16529.621593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16529.613468750	16529.621593750	1400.000	4000.000	1.0000
67	Waveform 1	1	16532.059093750	16532.067218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16532.059093750	16532.067218750	1400.000	4000.000	1.0000
68	Waveform 1	1	16533.261593750	16533.269718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16533.261593750	16533.269718750	1400.000	4000.000	1.0000
69	Waveform 1	1	16535.369218750	16535.377343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16535.369218750	16535.377343750	1400.000	4000.000	1.0000
70	Waveform 1	1	16551.892218750	16551.900343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16551.892218750	16551.900343750	1400.000	4000.000	1.0000
71	Waveform 1	1	16554.464593750	16554.472718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16554.464593750	16554.472718750	1400.000	4000.000	1.0000
72	Waveform 1	1	16554.844843750	16554.856218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16554.844843750	16554.856218750	1400.000	4000.000	1.0000
73	Waveform 1	1	16557.763343750	16557.771468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16557.763343750	16557.771468750	1400.000	4000.000	1.0000
74	Waveform 1	1	16567.367093750	16567.378468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16567.367093750	16567.378468750	1400.000	4000.000	1.0000
75	Waveform 1	1	16567.929343750	16567.942343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16567.929343750	16567.942343750	1400.000	4000.000	1.0000
76	Waveform 1	1	16569.252093750	16569.261843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16569.252093750	16569.261843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16569.809468750	16569.820843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16569.809468750	16569.820843750	1400.000	4000.000	1.0000
78	Waveform 1	1	16569.993093750	16570.002843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16569.993093750	16570.002843750	1400.000	4000.000	1.0000
79	Waveform 1	1	16570.378218750	16570.386343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16570.378218750	16570.386343750	1400.000	4000.000	1.0000
80	Waveform 1	1	16570.940468750	16570.948593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16570.940468750	16570.948593750	1400.000	4000.000	1.0000
81	Waveform 1	1	16574.151468750	16574.161218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16574.151468750	16574.161218750	1400.000	4000.000	1.0000
82	Waveform 1	1	16575.695218750	16575.704968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16575.695218750	16575.704968750	1400.000	4000.000	1.0000
83	Waveform 1	1	16580.744093750	16580.753843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16580.744093750	16580.753843750	1400.000	4000.000	1.0000
84	Waveform 1	1	16581.116218750	16581.129218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16581.116218750	16581.129218750	1400.000	4000.000	1.0000
85	Waveform 1	1	16581.314468750	16581.324218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16581.314468750	16581.324218750	1400.000	4000.000	1.0000
86	Waveform 1	1	16582.182218750	16582.190343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16582.182218750	16582.190343750	1400.000	4000.000	1.0000
87	Waveform 1	1	16582.369093750	16582.380468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16582.369093750	16582.380468750	1400.000	4000.000	1.0000
88	Waveform 1	1	16584.661968750	16584.671718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16584.661968750	16584.671718750	1400.000	4000.000	1.0000
89	Waveform 1	1	16589.491468750	16589.501218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16589.491468750	16589.501218750	1400.000	4000.000	1.0000
90	Waveform 1	1	16590.960468750	16590.971843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16590.960468750	16590.971843750	1400.000	4000.000	1.0000
91	Waveform 1	1	16592.513968750	16592.523718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16592.513968750	16592.523718750	1400.000	4000.000	1.0000
92	Waveform 1	1	16592.691093750	16592.700843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16592.691093750	16592.700843750	1400.000	4000.000	1.0000
93	Waveform 1	1	16596.275843750	16596.283968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16596.275843750	16596.283968750	1400.000	4000.000	1.0000
94	Waveform 1	1	16600.487843750	16600.495968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16600.487843750	16600.495968750	1400.000	4000.000	1.0000
95	Waveform 1	1	16602.429718750	16602.437843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16602.429718750	16602.437843750	1400.000	4000.000	1.0000
96	Waveform 1	1	16602.662093750	16602.670218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16602.662093750	16602.670218750	1400.000	4000.000	1.0000
97	Waveform 1	1	16604.209093750	16604.218843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16604.209093750	16604.218843750	1400.000	4000.000	1.0000
98	Waveform 1	1	16605.239343750	16605.249093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16605.239343750	16605.249093750	1400.000	4000.000	1.0000
99	Waveform 1	1	16605.406718750	16605.414843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16605.406718750	16605.414843750	1400.000	4000.000	1.0000
100	Waveform 1	1	16606.958593750	16606.966718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16606.958593750	16606.966718750	1400.000	4000.000	1.0000
101	Waveform 1	1	16607.392468750	16607.402218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16607.392468750	16607.402218750	1400.000	4000.000	1.0000
102	Waveform 1	1	16609.865718750	16609.878718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16609.865718750	16609.878718750	1400.000	4000.000	1.0000
103	Waveform 1	1	16612.826468750	16612.836218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16612.826468750	16612.836218750	1400.000	4000.000	1.0000
104	Waveform 1	1	16621.586843750	16621.596593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16621.586843750	16621.596593750	1400.000	4000.000	1.0000
105	Waveform 1	1	16622.348968750	16622.358718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16622.348968750	16622.358718750	1400.000	4000.000	1.0000
106	Waveform 1	1	16624.594718750	16624.604468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16624.594718750	16624.604468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16628.457343750	16628.475218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16628.457343750	16628.475218750	1400.000	4000.000	1.0000
108	Waveform 1	1	16629.648468750	16629.661468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16629.648468750	16629.661468750	1400.000	4000.000	1.0000
109	Waveform 1	1	16630.675468750	16630.685218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16630.675468750	16630.685218750	1400.000	4000.000	1.0000
110	Waveform 1	1	16631.403468750	16631.411593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16631.403468750	16631.411593750	1400.000	4000.000	1.0000
111	Waveform 1	1	16632.497093750	16632.506843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16632.497093750	16632.506843750	1400.000	4000.000	1.0000
112	Waveform 1	1	16639.536593750	16639.544718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16639.536593750	16639.544718750	1400.000	4000.000	1.0000
113	Waveform 1	1	16642.008218750	16642.016343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16642.008218750	16642.016343750	1400.000	4000.000	1.0000
114	Waveform 1	1	16642.393343750	16642.404718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16642.393343750	16642.404718750	1400.000	4000.000	1.0000
115	Waveform 1	1	16642.555843750	16642.570468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16642.555843750	16642.570468750	1400.000	4000.000	1.0000
116	Waveform 1	1	16642.966968750	16642.975093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16642.966968750	16642.975093750	1400.000	4000.000	1.0000
117	Waveform 1	1	16643.080718750	16643.088843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16643.080718750	16643.088843750	1400.000	4000.000	1.0000
118	Waveform 1	1	16643.184718750	16643.199343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16643.184718750	16643.199343750	1400.000	4000.000	1.0000
119	Waveform 1	1	16643.615343750	16643.628343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16643.615343750	16643.628343750	1400.000	4000.000	1.0000
120	Waveform 1	1	16644.671593750	16644.679718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16644.671593750	16644.679718750	1400.000	4000.000	1.0000
121	Waveform 1	1	16650.303843750	16650.315218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16650.303843750	16650.315218750	1400.000	4000.000	1.0000
122	Waveform 1	1	16650.913218750	16650.922968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16650.913218750	16650.922968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16651.150468750	16651.158593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16651.150468750	16651.158593750	1400.000	4000.000	1.0000
124	Waveform 1	1	16651.468968750	16651.480343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16651.468968750	16651.480343750	1400.000	4000.000	1.0000
125	Waveform 1	1	16652.703968750	16652.715343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16652.703968750	16652.715343750	1400.000	4000.000	1.0000
126	Waveform 1	1	16654.653968750	16654.662093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16654.653968750	16654.662093750	1400.000	4000.000	1.0000
127	Waveform 1	1	16656.605593750	16656.615343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16656.605593750	16656.615343750	1400.000	4000.000	1.0000
128	Waveform 1	1	16656.764843750	16656.772968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16656.764843750	16656.772968750	1400.000	4000.000	1.0000
129	Waveform 1	1	16657.275093750	16657.284843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16657.275093750	16657.284843750	1400.000	4000.000	1.0000
130	Waveform 1	1	16659.208843750	16659.216968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16659.208843750	16659.216968750	1400.000	4000.000	1.0000
131	Waveform 1	1	16660.066843750	16660.074968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16660.066843750	16660.074968750	1400.000	4000.000	1.0000
132	Waveform 1	1	16660.268343750	16660.278093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16660.268343750	16660.278093750	1400.000	4000.000	1.0000
133	Waveform 1	1	16660.451968750	16660.463343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16660.451968750	16660.463343750	1400.000	4000.000	1.0000
134	Waveform 1	1	16660.812718750	16660.827343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16660.812718750	16660.827343750	1400.000	4000.000	1.0000
135	Waveform 1	1	16661.308343750	16661.316468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16661.308343750	16661.316468750	1400.000	4000.000	1.0000
136	Waveform 1	1	16662.377593750	16662.385718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16662.377593750	16662.385718750	1400.000	4000.000	1.0000
137	Waveform 1	1	16663.510218750	16663.518343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16663.510218750	16663.518343750	1400.000	4000.000	1.0000
138	Waveform 1	1	16665.151468750	16665.159593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16665.151468750	16665.159593750	1400.000	4000.000	1.0000
139	Waveform 1	1	16665.742968750	16665.754343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16665.742968750	16665.754343750	1400.000	4000.000	1.0000
140	Waveform 1	1	16666.051718750	16666.061468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16666.051718750	16666.061468750	1400.000	4000.000	1.0000
141	Waveform 1	1	16669.360218750	16669.369968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16669.360218750	16669.369968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16670.286468750	16670.294593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16670.286468750	16670.294593750	1400.000	4000.000	1.0000
143	Waveform 1	1	16672.962843750	16672.970968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16672.962843750	16672.970968750	1400.000	4000.000	1.0000
144	Waveform 1	1	16678.933093750	16678.944468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16678.933093750	16678.944468750	1400.000	4000.000	1.0000
145	Waveform 1	1	16683.211718750	16683.219843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16683.211718750	16683.219843750	1400.000	4000.000	1.0000
146	Waveform 1	1	16684.666093750	16684.677468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16684.666093750	16684.677468750	1400.000	4000.000	1.0000
147	Waveform 1	1	16684.839968750	16684.849718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16684.839968750	16684.849718750	1400.000	4000.000	1.0000
148	Waveform 1	1	16685.758093750	16685.767843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16685.758093750	16685.767843750	1400.000	4000.000	1.0000
149	Waveform 1	1	16685.933593750	16685.941718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16685.933593750	16685.941718750	1400.000	4000.000	1.0000
150	Waveform 1	1	16686.284593750	16686.294343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16686.284593750	16686.294343750	1400.000	4000.000	1.0000
151	Waveform 1	1	16686.502343750	16686.518593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16686.502343750	16686.518593750	1400.000	4000.000	1.0000
152	Waveform 1	1	16686.720093750	16686.728218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16686.720093750	16686.728218750	1400.000	4000.000	1.0000
153	Waveform 1	1	16687.152343750	16687.160468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16687.152343750	16687.160468750	1400.000	4000.000	1.0000
154	Waveform 1	1	16687.384718750	16687.392843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16687.384718750	16687.392843750	1400.000	4000.000	1.0000
155	Waveform 1	1	16687.600843750	16687.610593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16687.600843750	16687.610593750	1400.000	4000.000	1.0000
156	Waveform 1	1	16688.018468750	16688.026593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16688.018468750	16688.026593750	1400.000	4000.000	1.0000
157	Waveform 1	1	16688.393843750	16688.406843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16688.393843750	16688.406843750	1400.000	4000.000	1.0000
158	Waveform 1	1	16688.850468750	16688.858593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16688.850468750	16688.858593750	1400.000	4000.000	1.0000
159	Waveform 1	1	16689.266468750	16689.277843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16689.266468750	16689.277843750	1400.000	4000.000	1.0000
160	Waveform 1	1	16689.320093750	16689.329843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16689.320093750	16689.329843750	1400.000	4000.000	1.0000
161	Waveform 1	1	16689.482593750	16689.502093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16689.482593750	16689.502093750	1400.000	4000.000	1.0000
162	Waveform 1	1	16691.604843750	16691.614593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16691.604843750	16691.614593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16691.767343750	16691.775468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16691.767343750	16691.775468750	1400.000	4000.000	1.0000
164	Waveform 1	1	16692.475843750	16692.485593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16692.475843750	16692.485593750	1400.000	4000.000	1.0000
165	Waveform 1	1	16693.387468750	16693.397218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16693.387468750	16693.397218750	1400.000	4000.000	1.0000
166	Waveform 1	1	16695.501593750	16695.512968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16695.501593750	16695.512968750	1400.000	4000.000	1.0000
167	Waveform 1	1	16695.769718750	16695.784343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16695.769718750	16695.784343750	1400.000	4000.000	1.0000
168	Waveform 1	1	16696.886093750	16696.894218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16696.886093750	16696.894218750	1400.000	4000.000	1.0000
169	Waveform 1	1	16697.701843750	16697.711593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16697.701843750	16697.711593750	1400.000	4000.000	1.0000
