Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	4357.825593750	4357.833718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4357.825593750	4357.833718750	1400.000	4000.000	1.0000
20	Waveform 1	1	4358.836343750	4358.844468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4358.836343750	4358.844468750	1400.000	4000.000	1.0000
21	Waveform 1	1	4359.887718750	4359.899093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4359.887718750	4359.899093750	1400.000	4000.000	1.0000
22	Waveform 1	1	4360.883843750	4360.895218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4360.883843750	4360.895218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4361.847468750	4361.857218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4361.847468750	4361.857218750	1400.000	4000.000	1.0000
24	Waveform 1	1	4362.840343750	4362.848468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4362.840343750	4362.848468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4363.878718750	4363.888468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4363.878718750	4363.888468750	1400.000	4000.000	1.0000
26	Waveform 1	1	4369.220093750	4369.233093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4369.220093750	4369.233093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4370.234093750	4370.245468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4370.234093750	4370.245468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4371.252968750	4371.264343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4371.252968750	4371.264343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4372.276718750	4372.286468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4372.276718750	4372.286468750	1400.000	4000.000	1.0000
30	Waveform 1	1	4373.272843750	4373.285843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4373.272843750	4373.285843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4374.278718750	4374.293343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4374.278718750	4374.293343750	1400.000	4000.000	1.0000
32	Waveform 1	1	4375.255343750	4375.265093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4375.255343750	4375.265093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4376.235218750	4376.243343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4376.235218750	4376.243343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4377.267093750	4377.276843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4377.267093750	4377.276843750	1400.000	4000.000	1.0000
35	Waveform 1	1	4379.371468750	4379.382843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4379.371468750	4379.382843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4380.450468750	4380.461843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4380.450468750	4380.461843750	1400.000	4000.000	1.0000
37	Waveform 1	1	4382.530468750	4382.538593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4382.530468750	4382.538593750	1400.000	4000.000	1.0000
38	Waveform 1	1	4384.491843750	4384.499968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4384.491843750	4384.499968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4385.418093750	4385.427843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4385.418093750	4385.427843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4388.362593750	4388.375593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4388.362593750	4388.375593750	1400.000	4000.000	1.0000
41	Waveform 1	1	4389.422093750	4389.430218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4389.422093750	4389.430218750	1400.000	4000.000	1.0000
42	Waveform 1	1	4390.492968750	4390.502718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4390.492968750	4390.502718750	1400.000	4000.000	1.0000
43	Waveform 1	1	4391.544343750	4391.555718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4391.544343750	4391.555718750	1400.000	4000.000	1.0000
44	Waveform 1	1	4392.529093750	4392.542093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4392.529093750	4392.542093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4393.502468750	4393.512218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4393.502468750	4393.512218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4394.513218750	4394.521343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4394.513218750	4394.521343750	1400.000	4000.000	1.0000
47	Waveform 1	1	4398.392093750	4398.401843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4398.392093750	4398.401843750	1400.000	4000.000	1.0000
48	Waveform 1	1	4402.482218750	4402.490343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4402.482218750	4402.490343750	1400.000	4000.000	1.0000
49	Waveform 1	1	4405.421843750	4405.433218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4405.421843750	4405.433218750	1400.000	4000.000	1.0000
50	Waveform 1	1	4407.531093750	4407.539218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4407.531093750	4407.539218750	1400.000	4000.000	1.0000
51	Waveform 1	1	4424.049218750	4424.057343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4424.049218750	4424.057343750	1400.000	4000.000	1.0000
52	Waveform 1	1	4426.917343750	4426.927093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4426.917343750	4426.927093750	1400.000	4000.000	1.0000
53	Waveform 1	1	4428.789343750	4428.799093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4428.789343750	4428.799093750	1400.000	4000.000	1.0000
54	Waveform 1	1	4537.238593750	4537.248343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4537.238593750	4537.248343750	1400.000	4000.000	1.0000
55	Waveform 1	1	4538.255843750	4538.267218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4538.255843750	4538.267218750	1400.000	4000.000	1.0000
56	Waveform 1	1	4539.217843750	4539.229218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4539.217843750	4539.229218750	1400.000	4000.000	1.0000
57	Waveform 1	1	4540.235093750	4540.249718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4540.235093750	4540.249718750	1400.000	4000.000	1.0000
58	Waveform 1	1	4541.252343750	4541.266968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4541.252343750	4541.266968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4542.292343750	4542.303718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4542.292343750	4542.303718750	1400.000	4000.000	1.0000
60	Waveform 1	1	4543.337218750	4543.345343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4543.337218750	4543.345343750	1400.000	4000.000	1.0000
61	Waveform 1	1	6082.028593750	6082.039968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6082.028593750	6082.039968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6481.794843750	6481.802968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6481.794843750	6481.802968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6580.611093750	6580.620843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6580.611093750	6580.620843750	1400.000	4000.000	1.0000
64	Waveform 1	1	6581.343968750	6581.353718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6581.343968750	6581.353718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6591.898343750	6591.906468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6591.898343750	6591.906468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6592.688093750	6592.697843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6592.688093750	6592.697843750	1400.000	4000.000	1.0000
67	Waveform 1	1	6593.474593750	6593.482718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6593.474593750	6593.482718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6599.727593750	6599.737343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6599.727593750	6599.737343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6600.520593750	6600.531968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6600.520593750	6600.531968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6605.735218750	6605.743343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6605.735218750	6605.743343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6608.206843750	6608.214968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6608.206843750	6608.214968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6628.659093750	6628.668843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6628.659093750	6628.668843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6831.156843750	6831.164968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6831.156843750	6831.164968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6850.231093750	6850.242468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6850.231093750	6850.242468750	1400.000	4000.000	1.0000
75	Waveform 1	1	6851.084218750	6851.095593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6851.084218750	6851.095593750	1400.000	4000.000	1.0000
76	Waveform 1	1	6857.314468750	6857.325843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6857.314468750	6857.325843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7351.957968750	7351.977468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7351.957968750	7351.977468750	1400.000	4000.000	1.0000
78	Waveform 1	1	14992.670593750	14992.686843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14992.670593750	14992.686843750	1400.000	4000.000	1.0000
79	Waveform 1	1	17423.053093750	17423.061218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17423.053093750	17423.061218750	1400.000	4000.000	1.0000
80	Waveform 1	1	18488.916593750	18488.932843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18488.916593750	18488.932843750	1400.000	4000.000	1.0000
81	Waveform 1	1	20063.637468750	20063.648843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20063.637468750	20063.648843750	1400.000	4000.000	1.0000
82	Waveform 1	1	20071.975343750	20071.993218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20071.975343750	20071.993218750	1400.000	4000.000	1.0000
83	Waveform 1	1	20341.705843750	20341.726968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20341.705843750	20341.726968750	1400.000	4000.000	1.0000
84	Waveform 1	1	20344.131968750	20344.149843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20344.131968750	20344.149843750	1400.000	4000.000	1.0000
85	Waveform 1	1	20361.108343750	20361.134343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20361.108343750	20361.134343750	1400.000	4000.000	1.0000
86	Waveform 1	1	20416.959593750	20416.974218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20416.959593750	20416.974218750	1400.000	4000.000	1.0000
87	Waveform 1	1	20473.980843750	20473.992218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20473.980843750	20473.992218750	1400.000	4000.000	1.0000
88	Waveform 1	1	20939.801718750	20939.813093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20939.801718750	20939.813093750	1400.000	4000.000	1.0000
89	Waveform 1	1	21795.278093750	21795.287843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21795.278093750	21795.287843750	1400.000	4000.000	1.0000
90	Waveform 1	1	23773.057468750	23773.065593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23773.057468750	23773.065593750	1400.000	4000.000	1.0000
91	Waveform 1	1	23778.985468750	23778.996843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23778.985468750	23778.996843750	1400.000	4000.000	1.0000
92	Waveform 1	1	23780.319593750	23780.329343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23780.319593750	23780.329343750	1400.000	4000.000	1.0000
93	Waveform 1	1	23788.828093750	23788.837843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23788.828093750	23788.837843750	1400.000	4000.000	1.0000
94	Waveform 1	1	23875.611218750	23875.624218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23875.611218750	23875.624218750	1400.000	4000.000	1.0000
95	Waveform 1	1	23904.017843750	23904.027593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23904.017843750	23904.027593750	1400.000	4000.000	1.0000
96	Waveform 1	1	23904.828718750	23904.836843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23904.828718750	23904.836843750	1400.000	4000.000	1.0000
97	Waveform 1	1	23921.684843750	23921.692968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23921.684843750	23921.692968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23922.495718750	23922.505468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23922.495718750	23922.505468750	1400.000	4000.000	1.0000
99	Waveform 1	1	23939.239718750	23939.247843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23939.239718750	23939.247843750	1400.000	4000.000	1.0000
100	Waveform 1	1	24024.115093750	24024.123218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24024.115093750	24024.123218750	1400.000	4000.000	1.0000
101	Waveform 1	1	24025.119343750	24025.127468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24025.119343750	24025.127468750	1400.000	4000.000	1.0000
102	Waveform 1	1	24079.716093750	24079.725843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24079.716093750	24079.725843750	1400.000	4000.000	1.0000
103	Waveform 1	1	24084.662593750	24084.675593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24084.662593750	24084.675593750	1400.000	4000.000	1.0000
104	Waveform 1	1	24086.025968750	24086.038968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24086.025968750	24086.038968750	1400.000	4000.000	1.0000
105	Waveform 1	1	24087.420218750	24087.429968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24087.420218750	24087.429968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24095.441218750	24095.449343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24095.441218750	24095.449343750	1400.000	4000.000	1.0000
107	Waveform 1	1	24101.539843750	24101.552843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24101.539843750	24101.552843750	1400.000	4000.000	1.0000
108	Waveform 1	1	24103.603593750	24103.613343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24103.603593750	24103.613343750	1400.000	4000.000	1.0000
109	Waveform 1	1	24104.622468750	24104.635468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24104.622468750	24104.635468750	1400.000	4000.000	1.0000
110	Waveform 1	1	24105.670593750	24105.685218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24105.670593750	24105.685218750	1400.000	4000.000	1.0000
111	Waveform 1	1	24106.713843750	24106.726843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24106.713843750	24106.726843750	1400.000	4000.000	1.0000
112	Waveform 1	1	24107.800968750	24107.809093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24107.800968750	24107.809093750	1400.000	4000.000	1.0000
113	Waveform 1	1	24110.111718750	24110.121468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24110.111718750	24110.121468750	1400.000	4000.000	1.0000
114	Waveform 1	1	24111.068843750	24111.080218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24111.068843750	24111.080218750	1400.000	4000.000	1.0000
115	Waveform 1	1	24111.868343750	24111.881343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24111.868343750	24111.881343750	1400.000	4000.000	1.0000
116	Waveform 1	1	24114.258718750	24114.273343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24114.258718750	24114.273343750	1400.000	4000.000	1.0000
117	Waveform 1	1	24115.124843750	24115.142718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24115.124843750	24115.142718750	1400.000	4000.000	1.0000
118	Waveform 1	1	24116.016968750	24116.033218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24116.016968750	24116.033218750	1400.000	4000.000	1.0000
119	Waveform 1	1	24116.096593750	24116.107968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24116.096593750	24116.107968750	1400.000	4000.000	1.0000
120	Waveform 1	1	24116.848968750	24116.865218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24116.848968750	24116.865218750	1400.000	4000.000	1.0000
121	Waveform 1	1	24117.620843750	24117.635468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24117.620843750	24117.635468750	1400.000	4000.000	1.0000
122	Waveform 1	1	24118.365093750	24118.379718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24118.365093750	24118.379718750	1400.000	4000.000	1.0000
123	Waveform 1	1	24119.076843750	24119.089843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24119.076843750	24119.089843750	1400.000	4000.000	1.0000
124	Waveform 1	1	24119.757718750	24119.770718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24119.757718750	24119.770718750	1400.000	4000.000	1.0000
125	Waveform 1	1	24120.446718750	24120.461343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24120.446718750	24120.461343750	1400.000	4000.000	1.0000
126	Waveform 1	1	24121.137343750	24121.150343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24121.137343750	24121.150343750	1400.000	4000.000	1.0000
127	Waveform 1	1	24121.842593750	24121.850718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24121.842593750	24121.850718750	1400.000	4000.000	1.0000
128	Waveform 1	1	24133.802593750	24133.813968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24133.802593750	24133.813968750	1400.000	4000.000	1.0000
129	Waveform 1	1	24134.819843750	24134.836093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24134.819843750	24134.836093750	1400.000	4000.000	1.0000
130	Waveform 1	1	24135.775343750	24135.793218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24135.775343750	24135.793218750	1400.000	4000.000	1.0000
131	Waveform 1	1	24136.652843750	24136.667468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24136.652843750	24136.667468750	1400.000	4000.000	1.0000
132	Waveform 1	1	24148.980093750	24148.988218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24148.980093750	24148.988218750	1400.000	4000.000	1.0000
133	Waveform 1	1	24191.072468750	24191.083843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24191.072468750	24191.083843750	1400.000	4000.000	1.0000
134	Waveform 1	1	24192.128718750	24192.140093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24192.128718750	24192.140093750	1400.000	4000.000	1.0000
135	Waveform 1	1	24244.458593750	24244.466718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24244.458593750	24244.466718750	1400.000	4000.000	1.0000
136	Waveform 1	1	24245.388093750	24245.401093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24245.388093750	24245.401093750	1400.000	4000.000	1.0000
137	Waveform 1	1	24253.894968750	24253.903093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24253.894968750	24253.903093750	1400.000	4000.000	1.0000
138	Waveform 1	1	24285.190843750	24285.208718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24285.190843750	24285.208718750	1400.000	4000.000	1.0000
139	Waveform 1	1	24317.692468750	24317.700593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24317.692468750	24317.700593750	1400.000	4000.000	1.0000
140	Waveform 1	1	24318.838093750	24318.846218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24318.838093750	24318.846218750	1400.000	4000.000	1.0000
141	Waveform 1	1	24321.150468750	24321.165093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24321.150468750	24321.165093750	1400.000	4000.000	1.0000
142	Waveform 1	1	24322.252218750	24322.265218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24322.252218750	24322.265218750	1400.000	4000.000	1.0000
143	Waveform 1	1	24323.323093750	24323.334468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24323.323093750	24323.334468750	1400.000	4000.000	1.0000
144	Waveform 1	1	24324.263968750	24324.272093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24324.263968750	24324.272093750	1400.000	4000.000	1.0000
145	Waveform 1	1	24325.289343750	24325.305593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24325.289343750	24325.305593750	1400.000	4000.000	1.0000
146	Waveform 1	1	24326.350468750	24326.365093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24326.350468750	24326.365093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24326.465843750	24326.473968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24326.465843750	24326.473968750	1400.000	4000.000	1.0000
148	Waveform 1	1	24327.439218750	24327.457093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24327.439218750	24327.457093750	1400.000	4000.000	1.0000
149	Waveform 1	1	24328.537718750	24328.555593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24328.537718750	24328.555593750	1400.000	4000.000	1.0000
150	Waveform 1	1	24329.567968750	24329.587468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24329.567968750	24329.587468750	1400.000	4000.000	1.0000
151	Waveform 1	1	24329.684968750	24329.693093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24329.684968750	24329.693093750	1400.000	4000.000	1.0000
152	Waveform 1	1	24330.551093750	24330.572218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24330.551093750	24330.572218750	1400.000	4000.000	1.0000
153	Waveform 1	1	24330.666468750	24330.674593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24330.666468750	24330.674593750	1400.000	4000.000	1.0000
154	Waveform 1	1	24331.514718750	24331.530968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24331.514718750	24331.530968750	1400.000	4000.000	1.0000
155	Waveform 1	1	24337.831093750	24337.845718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24337.831093750	24337.845718750	1400.000	4000.000	1.0000
156	Waveform 1	1	24337.943218750	24337.961093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24337.943218750	24337.961093750	1400.000	4000.000	1.0000
157	Waveform 1	1	24338.887343750	24338.901968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24338.887343750	24338.901968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24338.999468750	24339.015718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24338.999468750	24339.015718750	1400.000	4000.000	1.0000
159	Waveform 1	1	24339.941968750	24339.958218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24339.941968750	24339.958218750	1400.000	4000.000	1.0000
160	Waveform 1	1	24340.055718750	24340.070343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24340.055718750	24340.070343750	1400.000	4000.000	1.0000
161	Waveform 1	1	24340.938093750	24340.952718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24340.938093750	24340.952718750	1400.000	4000.000	1.0000
162	Waveform 1	1	24341.048593750	24341.066468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24341.048593750	24341.066468750	1400.000	4000.000	1.0000
163	Waveform 1	1	24341.888718750	24341.901718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24341.888718750	24341.901718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24341.999218750	24342.020343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24341.999218750	24342.020343750	1400.000	4000.000	1.0000
165	Waveform 1	1	24342.821468750	24342.834468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24342.821468750	24342.834468750	1400.000	4000.000	1.0000
166	Waveform 1	1	24342.931968750	24342.953093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24342.931968750	24342.953093750	1400.000	4000.000	1.0000
167	Waveform 1	1	24343.780218750	24343.791593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24343.780218750	24343.791593750	1400.000	4000.000	1.0000
168	Waveform 1	1	24343.887468750	24343.908593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24343.887468750	24343.908593750	1400.000	4000.000	1.0000
169	Waveform 1	1	24344.735718750	24344.750343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24344.735718750	24344.750343750	1400.000	4000.000	1.0000
170	Waveform 1	1	24344.847843750	24344.868968750	1400.000	4000.000	1.0000
