Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	9966.625218750	9966.639843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9966.625218750	9966.639843750	1400.000	4000.000	1.0000
26	Waveform 1	1	10159.678468750	10159.693093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10159.678468750	10159.693093750	1400.000	4000.000	1.0000
27	Waveform 1	1	10187.259593750	10187.269343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10187.259593750	10187.269343750	1400.000	4000.000	1.0000
28	Waveform 1	1	10249.822093750	10249.833468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10249.822093750	10249.833468750	1400.000	4000.000	1.0000
29	Waveform 1	1	10249.865968750	10249.878968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10249.865968750	10249.878968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10258.418343750	10258.429718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10258.418343750	10258.429718750	1400.000	4000.000	1.0000
31	Waveform 1	1	10258.465468750	10258.478468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10258.465468750	10258.478468750	1400.000	4000.000	1.0000
32	Waveform 1	1	10270.449843750	10270.457968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10270.449843750	10270.457968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10270.496968750	10270.508343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10270.496968750	10270.508343750	1400.000	4000.000	1.0000
34	Waveform 1	1	10273.745343750	10273.753468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10273.745343750	10273.753468750	1400.000	4000.000	1.0000
35	Waveform 1	1	10277.770468750	10277.785093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10277.770468750	10277.785093750	1400.000	4000.000	1.0000
36	Waveform 1	1	10277.819218750	10277.837093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10277.819218750	10277.837093750	1400.000	4000.000	1.0000
37	Waveform 1	1	10280.770218750	10280.778343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10280.770218750	10280.778343750	1400.000	4000.000	1.0000
38	Waveform 1	1	10282.846968750	10282.858343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10282.846968750	10282.858343750	1400.000	4000.000	1.0000
39	Waveform 1	1	10282.895718750	10282.908718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10282.895718750	10282.908718750	1400.000	4000.000	1.0000
40	Waveform 1	1	10285.502218750	10285.513593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10285.502218750	10285.513593750	1400.000	4000.000	1.0000
41	Waveform 1	1	10285.552593750	10285.567218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10285.552593750	10285.567218750	1400.000	4000.000	1.0000
42	Waveform 1	1	10292.442593750	10292.458843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10292.442593750	10292.458843750	1400.000	4000.000	1.0000
43	Waveform 1	1	10296.352343750	10296.362093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10296.352343750	10296.362093750	1400.000	4000.000	1.0000
44	Waveform 1	1	10303.061968750	10303.073343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10303.061968750	10303.073343750	1400.000	4000.000	1.0000
45	Waveform 1	1	10303.113968750	10303.133468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10303.113968750	10303.133468750	1400.000	4000.000	1.0000
46	Waveform 1	1	10305.434468750	10305.450718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10305.434468750	10305.450718750	1400.000	4000.000	1.0000
47	Waveform 1	1	10305.486468750	10305.504343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10305.486468750	10305.504343750	1400.000	4000.000	1.0000
48	Waveform 1	1	10308.317218750	10308.330218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10308.317218750	10308.330218750	1400.000	4000.000	1.0000
49	Waveform 1	1	10308.367593750	10308.382218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10308.367593750	10308.382218750	1400.000	4000.000	1.0000
50	Waveform 1	1	10313.247468750	10313.255593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10313.247468750	10313.255593750	1400.000	4000.000	1.0000
51	Waveform 1	1	10313.297843750	10313.317343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10313.297843750	10313.317343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10313.609843750	10313.617968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10313.609843750	10313.617968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10314.264718750	10314.276093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10314.264718750	10314.276093750	1400.000	4000.000	1.0000
54	Waveform 1	1	10314.316718750	10314.334593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10314.316718750	10314.334593750	1400.000	4000.000	1.0000
55	Waveform 1	1	10324.989718750	10324.997843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10324.989718750	10324.997843750	1400.000	4000.000	1.0000
56	Waveform 1	1	10325.040093750	10325.056343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10325.040093750	10325.056343750	1400.000	4000.000	1.0000
57	Waveform 1	1	10325.529218750	10325.545468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10325.529218750	10325.545468750	1400.000	4000.000	1.0000
58	Waveform 1	1	10325.677093750	10325.688468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10325.677093750	10325.688468750	1400.000	4000.000	1.0000
59	Waveform 1	1	10325.876968750	10325.889968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10325.876968750	10325.889968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10325.937093750	10325.946843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10325.937093750	10325.946843750	1400.000	4000.000	1.0000
61	Waveform 1	1	10328.688218750	10328.696343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10328.688218750	10328.696343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10328.746718750	10328.758093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10328.746718750	10328.758093750	1400.000	4000.000	1.0000
63	Waveform 1	1	10329.429218750	10329.451968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10329.429218750	10329.451968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10332.952218750	10332.960343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10332.952218750	10332.960343750	1400.000	4000.000	1.0000
65	Waveform 1	1	10335.378343750	10335.389718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10335.378343750	10335.389718750	1400.000	4000.000	1.0000
66	Waveform 1	1	10364.792468750	10364.803843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10364.792468750	10364.803843750	1400.000	4000.000	1.0000
67	Waveform 1	1	10376.170718750	10376.178843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10376.170718750	10376.178843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10417.369343750	10417.379093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10417.369343750	10417.379093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10452.280843750	10452.288968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10452.280843750	10452.288968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10467.117093750	10467.128468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10467.117093750	10467.128468750	1400.000	4000.000	1.0000
71	Waveform 1	1	10567.121218750	10567.134218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10567.121218750	10567.134218750	1400.000	4000.000	1.0000
72	Waveform 1	1	10584.598093750	10584.612718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10584.598093750	10584.612718750	1400.000	4000.000	1.0000
73	Waveform 1	1	10589.835468750	10589.850093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10589.835468750	10589.850093750	1400.000	4000.000	1.0000
74	Waveform 1	1	10770.455843750	10770.467218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10770.455843750	10770.467218750	1400.000	4000.000	1.0000
75	Waveform 1	1	10880.062093750	10880.070218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10880.062093750	10880.070218750	1400.000	4000.000	1.0000
76	Waveform 1	1	11454.452468750	11454.467093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11454.452468750	11454.467093750	1400.000	4000.000	1.0000
77	Waveform 1	1	11457.671593750	11457.695968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11457.671593750	11457.695968750	1400.000	4000.000	1.0000
78	Waveform 1	1	11461.410718750	11461.435093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11461.410718750	11461.435093750	1400.000	4000.000	1.0000
79	Waveform 1	1	11841.711093750	11841.719218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11841.711093750	11841.719218750	1400.000	4000.000	1.0000
80	Waveform 1	1	11906.594093750	11906.605468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11906.594093750	11906.605468750	1400.000	4000.000	1.0000
81	Waveform 1	1	11932.308093750	11932.322718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11932.308093750	11932.322718750	1400.000	4000.000	1.0000
82	Waveform 1	1	11934.820343750	11934.830093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11934.820343750	11934.830093750	1400.000	4000.000	1.0000
83	Waveform 1	1	11934.864218750	11934.875593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11934.864218750	11934.875593750	1400.000	4000.000	1.0000
84	Waveform 1	1	11959.739718750	11959.754343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11959.739718750	11959.754343750	1400.000	4000.000	1.0000
85	Waveform 1	1	11959.786843750	11959.798218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11959.786843750	11959.798218750	1400.000	4000.000	1.0000
86	Waveform 1	1	11967.619343750	11967.630718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11967.619343750	11967.630718750	1400.000	4000.000	1.0000
87	Waveform 1	1	11974.272093750	11974.280218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11974.272093750	11974.280218750	1400.000	4000.000	1.0000
88	Waveform 1	1	12204.058468750	12204.076343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12204.058468750	12204.076343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12204.118593750	12204.138093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12204.118593750	12204.138093750	1400.000	4000.000	1.0000
90	Waveform 1	1	12353.436593750	12353.446343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12353.436593750	12353.446343750	1400.000	4000.000	1.0000
91	Waveform 1	1	12501.589468750	12501.605718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12501.589468750	12501.605718750	1400.000	4000.000	1.0000
92	Waveform 1	1	12501.680468750	12501.691843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12501.680468750	12501.691843750	1400.000	4000.000	1.0000
93	Waveform 1	1	12502.010343750	12502.021718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12502.010343750	12502.021718750	1400.000	4000.000	1.0000
94	Waveform 1	1	12505.370843750	12505.380593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12505.370843750	12505.380593750	1400.000	4000.000	1.0000
95	Waveform 1	1	12518.499218750	12518.515468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12518.499218750	12518.515468750	1400.000	4000.000	1.0000
96	Waveform 1	1	12518.590218750	12518.609718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12518.590218750	12518.609718750	1400.000	4000.000	1.0000
97	Waveform 1	1	12714.141093750	12714.155718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12714.141093750	12714.155718750	1400.000	4000.000	1.0000
98	Waveform 1	1	12969.566718750	12969.579718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12969.566718750	12969.579718750	1400.000	4000.000	1.0000
99	Waveform 1	1	13003.244843750	13003.254593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13003.244843750	13003.254593750	1400.000	4000.000	1.0000
100	Waveform 1	1	13013.119968750	13013.145968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13013.119968750	13013.145968750	1400.000	4000.000	1.0000
101	Waveform 1	1	17098.184718750	17098.194468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17098.184718750	17098.194468750	1400.000	4000.000	1.0000
102	Waveform 1	1	17182.343468750	17182.351593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17182.343468750	17182.351593750	1400.000	4000.000	1.0000
103	Waveform 1	1	17894.628093750	17894.636218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17894.628093750	17894.636218750	1400.000	4000.000	1.0000
104	Waveform 1	1	17956.352093750	17956.368343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17956.352093750	17956.368343750	1400.000	4000.000	1.0000
105	Waveform 1	1	20519.100593750	20519.111968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20519.100593750	20519.111968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22274.214343750	22274.232218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22274.214343750	22274.232218750	1400.000	4000.000	1.0000
107	Waveform 1	1	23435.346718750	23435.364593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23435.346718750	23435.364593750	1400.000	4000.000	1.0000
108	Waveform 1	1	23631.703593750	23631.714968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23631.703593750	23631.714968750	1400.000	4000.000	1.0000
109	Waveform 1	1	23637.678718750	23637.691718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23637.678718750	23637.691718750	1400.000	4000.000	1.0000
110	Waveform 1	1	23638.484718750	23638.494468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23638.484718750	23638.494468750	1400.000	4000.000	1.0000
111	Waveform 1	1	23645.420218750	23645.431593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23645.420218750	23645.431593750	1400.000	4000.000	1.0000
112	Waveform 1	1	23646.016593750	23646.029593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23646.016593750	23646.029593750	1400.000	4000.000	1.0000
113	Waveform 1	1	23727.156093750	23727.167468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23727.156093750	23727.167468750	1400.000	4000.000	1.0000
114	Waveform 1	1	23733.942093750	23733.956718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23733.942093750	23733.956718750	1400.000	4000.000	1.0000
115	Waveform 1	1	23740.728093750	23740.741093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23740.728093750	23740.741093750	1400.000	4000.000	1.0000
116	Waveform 1	1	23787.323343750	23787.331468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23787.323343750	23787.331468750	1400.000	4000.000	1.0000
117	Waveform 1	1	23800.862843750	23800.875843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23800.862843750	23800.875843750	1400.000	4000.000	1.0000
118	Waveform 1	1	23878.973343750	23878.992843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23878.973343750	23878.992843750	1400.000	4000.000	1.0000
119	Waveform 1	1	23885.853593750	23885.864968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23885.853593750	23885.864968750	1400.000	4000.000	1.0000
120	Waveform 1	1	23899.705093750	23899.721343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23899.705093750	23899.721343750	1400.000	4000.000	1.0000
121	Waveform 1	1	23906.507343750	23906.523593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23906.507343750	23906.523593750	1400.000	4000.000	1.0000
122	Waveform 1	1	23913.364843750	23913.382718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23913.364843750	23913.382718750	1400.000	4000.000	1.0000
123	Waveform 1	1	23920.124843750	23920.139468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23920.124843750	23920.139468750	1400.000	4000.000	1.0000
124	Waveform 1	1	23926.876718750	23926.894593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23926.876718750	23926.894593750	1400.000	4000.000	1.0000
125	Waveform 1	1	24043.925468750	24043.933593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24043.925468750	24043.933593750	1400.000	4000.000	1.0000
126	Waveform 1	1	24164.069843750	24164.077968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24164.069843750	24164.077968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24217.020468750	24217.030218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24217.020468750	24217.030218750	1400.000	4000.000	1.0000
128	Waveform 1	1	24544.893468750	24544.906468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24544.893468750	24544.906468750	1400.000	4000.000	1.0000
129	Waveform 1	1	25050.960718750	25050.988343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25050.960718750	25050.988343750	1400.000	4000.000	1.0000
130	Waveform 1	1	25052.031593750	25052.047843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25052.031593750	25052.047843750	1400.000	4000.000	1.0000
131	Waveform 1	1	25061.692218750	25061.713343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25061.692218750	25061.713343750	1400.000	4000.000	1.0000
132	Waveform 1	1	25064.155718750	25064.176843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25064.155718750	25064.176843750	1400.000	4000.000	1.0000
133	Waveform 1	1	25066.819093750	25066.838593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25066.819093750	25066.838593750	1400.000	4000.000	1.0000
134	Waveform 1	1	25069.306968750	25069.315093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25069.306968750	25069.315093750	1400.000	4000.000	1.0000
135	Waveform 1	1	25071.915093750	25071.934593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25071.915093750	25071.934593750	1400.000	4000.000	1.0000
136	Waveform 1	1	25238.337843750	25238.354093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25238.337843750	25238.354093750	1400.000	4000.000	1.0000
137	Waveform 1	1	25628.290718750	25628.300468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25628.290718750	25628.300468750	1400.000	4000.000	1.0000
138	Waveform 1	1	25655.418468750	25655.436343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25655.418468750	25655.436343750	1400.000	4000.000	1.0000
139	Waveform 1	1	25661.266843750	25661.283093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25661.266843750	25661.283093750	1400.000	4000.000	1.0000
140	Waveform 1	1	25663.177843750	25663.198968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25663.177843750	25663.198968750	1400.000	4000.000	1.0000
141	Waveform 1	1	25673.041593750	25673.052968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25673.041593750	25673.052968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25675.615593750	25675.639968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25675.615593750	25675.639968750	1400.000	4000.000	1.0000
143	Waveform 1	1	25679.694343750	25679.708968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25679.694343750	25679.708968750	1400.000	4000.000	1.0000
144	Waveform 1	1	25680.414218750	25680.435343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25680.414218750	25680.435343750	1400.000	4000.000	1.0000
145	Waveform 1	1	25713.411468750	25713.430968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25713.411468750	25713.430968750	1400.000	4000.000	1.0000
146	Waveform 1	1	25921.026343750	25921.034468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25921.026343750	25921.034468750	1400.000	4000.000	1.0000
147	Waveform 1	1	25952.366093750	25952.374218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25952.366093750	25952.374218750	1400.000	4000.000	1.0000
148	Waveform 1	1	25952.972218750	25952.981968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25952.972218750	25952.981968750	1400.000	4000.000	1.0000
149	Waveform 1	1	25958.775093750	25958.784843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25958.775093750	25958.784843750	1400.000	4000.000	1.0000
150	Waveform 1	1	25960.076718750	25960.086468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25960.076718750	25960.086468750	1400.000	4000.000	1.0000
151	Waveform 1	1	25960.414718750	25960.422843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25960.414718750	25960.422843750	1400.000	4000.000	1.0000
152	Waveform 1	1	25960.578843750	25960.588593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25960.578843750	25960.588593750	1400.000	4000.000	1.0000
153	Waveform 1	1	25960.921718750	25960.931468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25960.921718750	25960.931468750	1400.000	4000.000	1.0000
154	Waveform 1	1	25966.051843750	25966.061593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25966.051843750	25966.061593750	1400.000	4000.000	1.0000
155	Waveform 1	1	26115.680218750	26115.689968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26115.680218750	26115.689968750	1400.000	4000.000	1.0000
156	Waveform 1	1	26145.500593750	26145.520093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26145.500593750	26145.520093750	1400.000	4000.000	1.0000
157	Waveform 1	1	26147.237718750	26147.257218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26147.237718750	26147.257218750	1400.000	4000.000	1.0000
158	Waveform 1	1	26154.135843750	26154.147218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26154.135843750	26154.147218750	1400.000	4000.000	1.0000
159	Waveform 1	1	26155.697468750	26155.716968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26155.697468750	26155.716968750	1400.000	4000.000	1.0000
160	Waveform 1	1	26160.440843750	26160.463593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26160.440843750	26160.463593750	1400.000	4000.000	1.0000
161	Waveform 1	1	26160.902343750	26160.913718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26160.902343750	26160.913718750	1400.000	4000.000	1.0000
162	Waveform 1	1	26162.862093750	26162.884843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26162.862093750	26162.884843750	1400.000	4000.000	1.0000
163	Waveform 1	1	26165.479968750	26165.496218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26165.479968750	26165.496218750	1400.000	4000.000	1.0000
164	Waveform 1	1	26210.567218750	26210.586718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26210.567218750	26210.586718750	1400.000	4000.000	1.0000
165	Waveform 1	1	26217.299593750	26217.315843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26217.299593750	26217.315843750	1400.000	4000.000	1.0000
166	Waveform 1	1	26222.532093750	26222.545093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26222.532093750	26222.545093750	1400.000	4000.000	1.0000
167	Waveform 1	1	26302.876968750	26302.888343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26302.876968750	26302.888343750	1400.000	4000.000	1.0000
168	Waveform 1	1	26330.115218750	26330.139593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26330.115218750	26330.139593750	1400.000	4000.000	1.0000
169	Waveform 1	1	26375.946718750	26375.956468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26375.946718750	26375.956468750	1400.000	4000.000	1.0000
