Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	55482.454343750	55482.462468750	1400.000	4000.000	1.0000
24	Waveform 1	1	55510.893468750	55510.901593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	55510.893468750	55510.901593750	1400.000	4000.000	1.0000
25	Waveform 1	1	55522.060468750	55522.078343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	55522.060468750	55522.078343750	1400.000	4000.000	1.0000
26	Waveform 1	1	55533.165718750	55533.194968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	55533.165718750	55533.194968750	1400.000	4000.000	1.0000
27	Waveform 1	1	55533.997718750	55534.007468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	55533.997718750	55534.007468750	1400.000	4000.000	1.0000
28	Waveform 1	1	55537.762843750	55537.777468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	55537.762843750	55537.777468750	1400.000	4000.000	1.0000
29	Waveform 1	1	55537.811593750	55537.819718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	55537.811593750	55537.819718750	1400.000	4000.000	1.0000
30	Waveform 1	1	55550.879843750	55550.894468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	55550.879843750	55550.894468750	1400.000	4000.000	1.0000
31	Waveform 1	1	55554.050218750	55554.072968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	55554.050218750	55554.072968750	1400.000	4000.000	1.0000
32	Waveform 1	1	55558.512468750	55558.527093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	55558.512468750	55558.527093750	1400.000	4000.000	1.0000
33	Waveform 1	1	55563.761218750	55563.787218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	55563.761218750	55563.787218750	1400.000	4000.000	1.0000
34	Waveform 1	1	55599.360093750	55599.373093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	55599.360093750	55599.373093750	1400.000	4000.000	1.0000
35	Waveform 1	1	55614.756968750	55614.765093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	55614.756968750	55614.765093750	1400.000	4000.000	1.0000
36	Waveform 1	1	55651.857343750	55651.865468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	55651.857343750	55651.865468750	1400.000	4000.000	1.0000
37	Waveform 1	1	55669.633218750	55669.646218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	55669.633218750	55669.646218750	1400.000	4000.000	1.0000
38	Waveform 1	1	55686.401593750	55686.416218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	55686.401593750	55686.416218750	1400.000	4000.000	1.0000
39	Waveform 1	1	55700.192968750	55700.207593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	55700.192968750	55700.207593750	1400.000	4000.000	1.0000
40	Waveform 1	1	55715.389968750	55715.401343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	55715.389968750	55715.401343750	1400.000	4000.000	1.0000
41	Waveform 1	1	55715.513468750	55715.524843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	55715.513468750	55715.524843750	1400.000	4000.000	1.0000
42	Waveform 1	1	55719.636093750	55719.647468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	55719.636093750	55719.647468750	1400.000	4000.000	1.0000
43	Waveform 1	1	55722.821093750	55722.842218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	55722.821093750	55722.842218750	1400.000	4000.000	1.0000
44	Waveform 1	1	55731.063093750	55731.071218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	55731.063093750	55731.071218750	1400.000	4000.000	1.0000
45	Waveform 1	1	55734.516218750	55734.530843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	55734.516218750	55734.530843750	1400.000	4000.000	1.0000
46	Waveform 1	1	55735.479843750	55735.492843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	55735.479843750	55735.492843750	1400.000	4000.000	1.0000
47	Waveform 1	1	55736.420718750	55736.432093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	55736.420718750	55736.432093750	1400.000	4000.000	1.0000
48	Waveform 1	1	55737.844218750	55737.870218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	55737.844218750	55737.870218750	1400.000	4000.000	1.0000
49	Waveform 1	1	55738.760718750	55738.768843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	55738.760718750	55738.768843750	1400.000	4000.000	1.0000
50	Waveform 1	1	55739.004468750	55739.014218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	55739.004468750	55739.014218750	1400.000	4000.000	1.0000
51	Waveform 1	1	55742.966218750	55742.984093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	55742.966218750	55742.984093750	1400.000	4000.000	1.0000
52	Waveform 1	1	55756.185593750	55756.196968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	55756.185593750	55756.196968750	1400.000	4000.000	1.0000
53	Waveform 1	1	55761.089843750	55761.107718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	55761.089843750	55761.107718750	1400.000	4000.000	1.0000
54	Waveform 1	1	55765.617093750	55765.625218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	55765.617093750	55765.625218750	1400.000	4000.000	1.0000
55	Waveform 1	1	55774.692718750	55774.705718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	55774.692718750	55774.705718750	1400.000	4000.000	1.0000
56	Waveform 1	1	55782.843718750	55782.861593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	55782.843718750	55782.861593750	1400.000	4000.000	1.0000
57	Waveform 1	1	55783.930843750	55783.950343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	55783.930843750	55783.950343750	1400.000	4000.000	1.0000
58	Waveform 1	1	55790.299218750	55790.307343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	55790.299218750	55790.307343750	1400.000	4000.000	1.0000
59	Waveform 1	1	55790.697343750	55790.705468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	55790.697343750	55790.705468750	1400.000	4000.000	1.0000
60	Waveform 1	1	55809.373468750	55809.381593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	55809.373468750	55809.381593750	1400.000	4000.000	1.0000
61	Waveform 1	1	55811.425843750	55811.442093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	55811.425843750	55811.442093750	1400.000	4000.000	1.0000
62	Waveform 1	1	55814.646593750	55814.674218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	55814.646593750	55814.674218750	1400.000	4000.000	1.0000
63	Waveform 1	1	55816.302468750	55816.317093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	55816.302468750	55816.317093750	1400.000	4000.000	1.0000
64	Waveform 1	1	55830.797468750	55830.810468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	55830.797468750	55830.810468750	1400.000	4000.000	1.0000
65	Waveform 1	1	55838.456093750	55838.467468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	55838.456093750	55838.467468750	1400.000	4000.000	1.0000
66	Waveform 1	1	55840.649843750	55840.657968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	55840.649843750	55840.657968750	1400.000	4000.000	1.0000
67	Waveform 1	1	55845.453343750	55845.461468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55845.453343750	55845.461468750	1400.000	4000.000	1.0000
68	Waveform 1	1	55846.925593750	55846.948343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	55846.925593750	55846.948343750	1400.000	4000.000	1.0000
69	Waveform 1	1	55849.067343750	55849.078718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	55849.067343750	55849.078718750	1400.000	4000.000	1.0000
70	Waveform 1	1	55850.698843750	55850.706968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	55850.698843750	55850.706968750	1400.000	4000.000	1.0000
71	Waveform 1	1	55858.932718750	55858.950593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	55858.932718750	55858.950593750	1400.000	4000.000	1.0000
72	Waveform 1	1	55859.759843750	55859.771218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	55859.759843750	55859.771218750	1400.000	4000.000	1.0000
73	Waveform 1	1	55867.264093750	55867.272218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	55867.264093750	55867.272218750	1400.000	4000.000	1.0000
74	Waveform 1	1	55871.307093750	55871.321718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	55871.307093750	55871.321718750	1400.000	4000.000	1.0000
75	Waveform 1	1	55873.500843750	55873.510593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	55873.500843750	55873.510593750	1400.000	4000.000	1.0000
76	Waveform 1	1	55876.711843750	55876.734593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	55876.711843750	55876.734593750	1400.000	4000.000	1.0000
77	Waveform 1	1	55879.773343750	55879.784718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	55879.773343750	55879.784718750	1400.000	4000.000	1.0000
78	Waveform 1	1	55881.609593750	55881.627468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	55881.609593750	55881.627468750	1400.000	4000.000	1.0000
79	Waveform 1	1	55884.991218750	55885.000968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55884.991218750	55885.000968750	1400.000	4000.000	1.0000
80	Waveform 1	1	55888.411843750	55888.423218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	55888.411843750	55888.423218750	1400.000	4000.000	1.0000
81	Waveform 1	1	55905.581593750	55905.591343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	55905.581593750	55905.591343750	1400.000	4000.000	1.0000
82	Waveform 1	1	55907.791593750	55907.802968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	55907.791593750	55907.802968750	1400.000	4000.000	1.0000
83	Waveform 1	1	55911.413718750	55911.426718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	55911.413718750	55911.426718750	1400.000	4000.000	1.0000
84	Waveform 1	1	55912.115718750	55912.130343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55912.115718750	55912.130343750	1400.000	4000.000	1.0000
85	Waveform 1	1	55914.033218750	55914.042968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55914.033218750	55914.042968750	1400.000	4000.000	1.0000
86	Waveform 1	1	55914.533718750	55914.558093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55914.533718750	55914.558093750	1400.000	4000.000	1.0000
87	Waveform 1	1	55920.315468750	55920.326843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	55920.315468750	55920.326843750	1400.000	4000.000	1.0000
88	Waveform 1	1	55921.815343750	55921.826718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55921.815343750	55921.826718750	1400.000	4000.000	1.0000
89	Waveform 1	1	55923.966843750	55923.989593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55923.966843750	55923.989593750	1400.000	4000.000	1.0000
90	Waveform 1	1	55925.206718750	55925.216468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	55925.206718750	55925.216468750	1400.000	4000.000	1.0000
91	Waveform 1	1	55957.669343750	55957.679093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	55957.669343750	55957.679093750	1400.000	4000.000	1.0000
92	Waveform 1	1	55975.037343750	55975.051968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	55975.037343750	55975.051968750	1400.000	4000.000	1.0000
93	Waveform 1	1	55983.467843750	55983.495468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	55983.467843750	55983.495468750	1400.000	4000.000	1.0000
94	Waveform 1	1	55993.175593750	55993.191843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	55993.175593750	55993.191843750	1400.000	4000.000	1.0000
95	Waveform 1	1	56001.893718750	56001.905093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	56001.893718750	56001.905093750	1400.000	4000.000	1.0000
96	Waveform 1	1	56003.720218750	56003.729968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	56003.720218750	56003.729968750	1400.000	4000.000	1.0000
97	Waveform 1	1	56007.629968750	56007.647843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56007.629968750	56007.647843750	1400.000	4000.000	1.0000
98	Waveform 1	1	56010.613468750	56010.636218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56010.613468750	56010.636218750	1400.000	4000.000	1.0000
99	Waveform 1	1	56037.882593750	56037.903718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56037.882593750	56037.903718750	1400.000	4000.000	1.0000
100	Waveform 1	1	56038.552093750	56038.565093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	56038.552093750	56038.565093750	1400.000	4000.000	1.0000
101	Waveform 1	1	56059.577968750	56059.600718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56059.577968750	56059.600718750	1400.000	4000.000	1.0000
102	Waveform 1	1	56060.011843750	56060.023218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56060.011843750	56060.023218750	1400.000	4000.000	1.0000
103	Waveform 1	1	56060.460343750	56060.470093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	56060.460343750	56060.470093750	1400.000	4000.000	1.0000
104	Waveform 1	1	56073.863343750	56073.874718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56073.863343750	56073.874718750	1400.000	4000.000	1.0000
105	Waveform 1	1	56077.683718750	56077.693468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	56077.683718750	56077.693468750	1400.000	4000.000	1.0000
106	Waveform 1	1	56078.835843750	56078.845593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	56078.835843750	56078.845593750	1400.000	4000.000	1.0000
107	Waveform 1	1	56079.290843750	56079.303843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	56079.290843750	56079.303843750	1400.000	4000.000	1.0000
108	Waveform 1	1	56081.258718750	56081.273343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	56081.258718750	56081.273343750	1400.000	4000.000	1.0000
109	Waveform 1	1	56081.530093750	56081.549593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	56081.530093750	56081.549593750	1400.000	4000.000	1.0000
110	Waveform 1	1	56085.031968750	56085.046593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	56085.031968750	56085.046593750	1400.000	4000.000	1.0000
111	Waveform 1	1	56095.201218750	56095.212593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	56095.201218750	56095.212593750	1400.000	4000.000	1.0000
112	Waveform 1	1	56100.019343750	56100.027468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56100.019343750	56100.027468750	1400.000	4000.000	1.0000
113	Waveform 1	1	56104.445843750	56104.455593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	56104.445843750	56104.455593750	1400.000	4000.000	1.0000
114	Waveform 1	1	56107.543093750	56107.567468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56107.543093750	56107.567468750	1400.000	4000.000	1.0000
115	Waveform 1	1	56110.534718750	56110.542843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	56110.534718750	56110.542843750	1400.000	4000.000	1.0000
116	Waveform 1	1	56110.641968750	56110.650093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56110.641968750	56110.650093750	1400.000	4000.000	1.0000
117	Waveform 1	1	56126.848093750	56126.859468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	56126.848093750	56126.859468750	1400.000	4000.000	1.0000
118	Waveform 1	1	56132.797218750	56132.806968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	56132.797218750	56132.806968750	1400.000	4000.000	1.0000
119	Waveform 1	1	56147.061468750	56147.074468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	56147.061468750	56147.074468750	1400.000	4000.000	1.0000
120	Waveform 1	1	56147.875593750	56147.888593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	56147.875593750	56147.888593750	1400.000	4000.000	1.0000
121	Waveform 1	1	56148.142093750	56148.153468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56148.142093750	56148.153468750	1400.000	4000.000	1.0000
122	Waveform 1	1	56154.970343750	56154.991468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56154.970343750	56154.991468750	1400.000	4000.000	1.0000
123	Waveform 1	1	56155.514718750	56155.545593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	56155.514718750	56155.545593750	1400.000	4000.000	1.0000
124	Waveform 1	1	56155.738968750	56155.768218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	56155.738968750	56155.768218750	1400.000	4000.000	1.0000
125	Waveform 1	1	56155.825093750	56155.844593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56155.825093750	56155.844593750	1400.000	4000.000	1.0000
126	Waveform 1	1	56156.860218750	56156.889468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56156.860218750	56156.889468750	1400.000	4000.000	1.0000
127	Waveform 1	1	56157.661343750	56157.672718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56157.661343750	56157.672718750	1400.000	4000.000	1.0000
128	Waveform 1	1	56162.612718750	56162.635468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	56162.612718750	56162.635468750	1400.000	4000.000	1.0000
129	Waveform 1	1	56180.448718750	56180.460093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56180.448718750	56180.460093750	1400.000	4000.000	1.0000
130	Waveform 1	1	56188.104093750	56188.120343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56188.104093750	56188.120343750	1400.000	4000.000	1.0000
131	Waveform 1	1	56188.572093750	56188.594843750	1400.000	4000.000	0.7143
131	Spectrogram 1	1	56188.572093750	56188.594843750	1400.000	4000.000	0.7143
132	Waveform 1	1	56195.322343750	56195.340218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56195.322343750	56195.340218750	1400.000	4000.000	1.0000
133	Waveform 1	1	56241.330968750	56241.339093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	56241.330968750	56241.339093750	1400.000	4000.000	1.0000
134	Waveform 1	1	56249.184593750	56249.194343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	56249.184593750	56249.194343750	1400.000	4000.000	1.0000
135	Waveform 1	1	56251.277593750	56251.292218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	56251.277593750	56251.292218750	1400.000	4000.000	1.0000
136	Waveform 1	1	56259.106843750	56259.114968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	56259.106843750	56259.114968750	1400.000	4000.000	1.0000
137	Waveform 1	1	56268.533468750	56268.544843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	56268.533468750	56268.544843750	1400.000	4000.000	1.0000
138	Waveform 1	1	56274.461468750	56274.482593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	56274.461468750	56274.482593750	1400.000	4000.000	1.0000
139	Waveform 1	1	56306.738843750	56306.751843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56306.738843750	56306.751843750	1400.000	4000.000	1.0000
140	Waveform 1	1	56329.001343750	56329.009468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56329.001343750	56329.009468750	1400.000	4000.000	1.0000
141	Waveform 1	1	56340.958093750	56340.972718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	56340.958093750	56340.972718750	1400.000	4000.000	1.0000
142	Waveform 1	1	56341.291218750	56341.299343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	56341.291218750	56341.299343750	1400.000	4000.000	1.0000
143	Waveform 1	1	56350.318093750	56350.327843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	56350.318093750	56350.327843750	1400.000	4000.000	1.0000
144	Waveform 1	1	56356.441093750	56356.450843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	56356.441093750	56356.450843750	1400.000	4000.000	1.0000
145	Waveform 1	1	56381.459593750	56381.469343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	56381.459593750	56381.469343750	1400.000	4000.000	1.0000
146	Waveform 1	1	56401.417843750	56401.435718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	56401.417843750	56401.435718750	1400.000	4000.000	1.0000
147	Waveform 1	1	56412.113593750	56412.123343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	56412.113593750	56412.123343750	1400.000	4000.000	1.0000
148	Waveform 1	1	56413.215343750	56413.231593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	56413.215343750	56413.231593750	1400.000	4000.000	1.0000
149	Waveform 1	1	56423.599093750	56423.610468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	56423.599093750	56423.610468750	1400.000	4000.000	1.0000
150	Waveform 1	1	56431.074093750	56431.085468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	56431.074093750	56431.085468750	1400.000	4000.000	1.0000
151	Waveform 1	1	56433.399468750	56433.410843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	56433.399468750	56433.410843750	1400.000	4000.000	1.0000
152	Waveform 1	1	56452.800343750	56452.811718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	56452.800343750	56452.811718750	1400.000	4000.000	1.0000
153	Waveform 1	1	56457.316218750	56457.342218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	56457.316218750	56457.342218750	1400.000	4000.000	1.0000
154	Waveform 1	1	56479.040843750	56479.055468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	56479.040843750	56479.055468750	1400.000	4000.000	1.0000
155	Waveform 1	1	56495.874218750	56495.901843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	56495.874218750	56495.901843750	1400.000	4000.000	1.0000
156	Waveform 1	1	56505.313843750	56505.325218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	56505.313843750	56505.325218750	1400.000	4000.000	1.0000
157	Waveform 1	1	56510.708843750	56510.720218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	56510.708843750	56510.720218750	1400.000	4000.000	1.0000
158	Waveform 1	1	56514.257843750	56514.270843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	56514.257843750	56514.270843750	1400.000	4000.000	1.0000
159	Waveform 1	1	56519.595968750	56519.605718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	56519.595968750	56519.605718750	1400.000	4000.000	1.0000
160	Waveform 1	1	56530.602093750	56530.613468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	56530.602093750	56530.613468750	1400.000	4000.000	1.0000
161	Waveform 1	1	56539.253593750	56539.264968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	56539.253593750	56539.264968750	1400.000	4000.000	1.0000
162	Waveform 1	1	56552.154468750	56552.164218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	56552.154468750	56552.164218750	1400.000	4000.000	1.0000
163	Waveform 1	1	56577.917218750	56577.925343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	56577.917218750	56577.925343750	1400.000	4000.000	1.0000
164	Waveform 1	1	56584.446468750	56584.454593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56584.446468750	56584.454593750	1400.000	4000.000	1.0000
165	Waveform 1	1	56584.974593750	56584.994093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56584.974593750	56584.994093750	1400.000	4000.000	1.0000
166	Waveform 1	1	56588.198593750	56588.206718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56588.198593750	56588.206718750	1400.000	4000.000	1.0000
167	Waveform 1	1	56588.884343750	56588.902218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56588.884343750	56588.902218750	1400.000	4000.000	1.0000
168	Waveform 1	1	56619.616343750	56619.635843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56619.616343750	56619.635843750	1400.000	4000.000	1.0000
169	Waveform 1	1	56620.862718750	56620.875718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56620.862718750	56620.875718750	1400.000	4000.000	1.0000
