Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	13606.251468750	13606.259593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13606.251468750	13606.259593750	1400.000	4000.000	1.0000
25	Waveform 1	1	13606.569968750	13606.579718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13606.569968750	13606.579718750	1400.000	4000.000	1.0000
26	Waveform 1	1	13606.891718750	13606.901468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13606.891718750	13606.901468750	1400.000	4000.000	1.0000
27	Waveform 1	1	13607.211843750	13607.219968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13607.211843750	13607.219968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13622.899593750	13622.907718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13622.899593750	13622.907718750	1400.000	4000.000	1.0000
29	Waveform 1	1	13623.221343750	13623.229468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13623.221343750	13623.229468750	1400.000	4000.000	1.0000
30	Waveform 1	1	13624.180093750	13624.189843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13624.180093750	13624.189843750	1400.000	4000.000	1.0000
31	Waveform 1	1	13624.821968750	13624.830093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13624.821968750	13624.830093750	1400.000	4000.000	1.0000
32	Waveform 1	1	13625.460593750	13625.470343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13625.460593750	13625.470343750	1400.000	4000.000	1.0000
33	Waveform 1	1	14195.385468750	14195.403343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14195.385468750	14195.403343750	1400.000	4000.000	1.0000
34	Waveform 1	1	14324.927218750	14324.935343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14324.927218750	14324.935343750	1400.000	4000.000	1.0000
35	Waveform 1	1	14459.974468750	14459.984218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14459.974468750	14459.984218750	1400.000	4000.000	1.0000
36	Waveform 1	1	14479.859593750	14479.888843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14479.859593750	14479.888843750	1400.000	4000.000	1.0000
37	Waveform 1	1	14577.403468750	14577.411593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14577.403468750	14577.411593750	1400.000	4000.000	1.0000
38	Waveform 1	1	14605.189343750	14605.199093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14605.189343750	14605.199093750	1400.000	4000.000	1.0000
39	Waveform 1	1	14737.282343750	14737.293718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14737.282343750	14737.293718750	1400.000	4000.000	1.0000
40	Waveform 1	1	15114.248218750	15114.261218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15114.248218750	15114.261218750	1400.000	4000.000	1.0000
41	Waveform 1	1	15359.668718750	15359.680093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15359.668718750	15359.680093750	1400.000	4000.000	1.0000
42	Waveform 1	1	15359.730468750	15359.745093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15359.730468750	15359.745093750	1400.000	4000.000	1.0000
43	Waveform 1	1	15647.326218750	15647.337593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15647.326218750	15647.337593750	1400.000	4000.000	1.0000
44	Waveform 1	1	15812.791843750	15812.801593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15812.791843750	15812.801593750	1400.000	4000.000	1.0000
45	Waveform 1	1	15830.102968750	15830.115968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15830.102968750	15830.115968750	1400.000	4000.000	1.0000
46	Waveform 1	1	15872.526843750	15872.543093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15872.526843750	15872.543093750	1400.000	4000.000	1.0000
47	Waveform 1	1	15872.980218750	15873.004593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15872.980218750	15873.004593750	1400.000	4000.000	1.0000
48	Waveform 1	1	15899.479093750	15899.493718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15899.479093750	15899.493718750	1400.000	4000.000	1.0000
49	Waveform 1	1	15900.587343750	15900.605218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15900.587343750	15900.605218750	1400.000	4000.000	1.0000
50	Waveform 1	1	16066.441343750	16066.449468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16066.441343750	16066.449468750	1400.000	4000.000	1.0000
51	Waveform 1	1	16144.795593750	16144.818343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16144.795593750	16144.818343750	1400.000	4000.000	1.0000
52	Waveform 1	1	16347.663843750	16347.673593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16347.663843750	16347.673593750	1400.000	4000.000	1.0000
53	Waveform 1	1	16375.946968750	16375.963218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16375.946968750	16375.963218750	1400.000	4000.000	1.0000
54	Waveform 1	1	16648.222218750	16648.230343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16648.222218750	16648.230343750	1400.000	4000.000	1.0000
55	Waveform 1	1	16666.981218750	16666.994218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16666.981218750	16666.994218750	1400.000	4000.000	1.0000
56	Waveform 1	1	16690.745218750	16690.756593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16690.745218750	16690.756593750	1400.000	4000.000	1.0000
57	Waveform 1	1	16910.198218750	16910.206343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16910.198218750	16910.206343750	1400.000	4000.000	1.0000
58	Waveform 1	1	17190.912093750	17190.926718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17190.912093750	17190.926718750	1400.000	4000.000	1.0000
59	Waveform 1	1	17309.411968750	17309.444468750	1400.000	4000.000	0.8000
59	Spectrogram 1	1	17309.411968750	17309.444468750	1400.000	4000.000	0.8000
60	Waveform 1	1	17481.600218750	17481.609968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17481.600218750	17481.609968750	1400.000	4000.000	1.0000
61	Waveform 1	1	17533.345093750	17533.356468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17533.345093750	17533.356468750	1400.000	4000.000	1.0000
62	Waveform 1	1	17534.783218750	17534.791343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17534.783218750	17534.791343750	1400.000	4000.000	1.0000
63	Waveform 1	1	17586.155968750	17586.164093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17586.155968750	17586.164093750	1400.000	4000.000	1.0000
64	Waveform 1	1	17604.230843750	17604.238968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17604.230843750	17604.238968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17617.437218750	17617.458343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17617.437218750	17617.458343750	1400.000	4000.000	1.0000
66	Waveform 1	1	17681.311093750	17681.319218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17681.311093750	17681.319218750	1400.000	4000.000	1.0000
67	Waveform 1	1	17689.567718750	17689.579093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17689.567718750	17689.579093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17747.277968750	17747.286093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17747.277968750	17747.286093750	1400.000	4000.000	1.0000
69	Waveform 1	1	17763.380093750	17763.397968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17763.380093750	17763.397968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17779.246593750	17779.266093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17779.246593750	17779.266093750	1400.000	4000.000	1.0000
71	Waveform 1	1	17788.097968750	17788.107718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17788.097968750	17788.107718750	1400.000	4000.000	1.0000
72	Waveform 1	1	17824.826218750	17824.837593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17824.826218750	17824.837593750	1400.000	4000.000	1.0000
73	Waveform 1	1	17824.975718750	17824.983843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17824.975718750	17824.983843750	1400.000	4000.000	1.0000
74	Waveform 1	1	18015.532968750	18015.542718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18015.532968750	18015.542718750	1400.000	4000.000	1.0000
75	Waveform 1	1	18015.710093750	18015.721468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18015.710093750	18015.721468750	1400.000	4000.000	1.0000
76	Waveform 1	1	18092.585593750	18092.593718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18092.585593750	18092.593718750	1400.000	4000.000	1.0000
77	Waveform 1	1	18138.298468750	18138.306593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18138.298468750	18138.306593750	1400.000	4000.000	1.0000
78	Waveform 1	1	18203.449593750	18203.462593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18203.449593750	18203.462593750	1400.000	4000.000	1.0000
79	Waveform 1	1	18304.505093750	18304.514843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18304.505093750	18304.514843750	1400.000	4000.000	1.0000
80	Waveform 1	1	18304.615593750	18304.638343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18304.615593750	18304.638343750	1400.000	4000.000	1.0000
81	Waveform 1	1	18575.464093750	18575.475468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18575.464093750	18575.475468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18589.635718750	18589.645468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18589.635718750	18589.645468750	1400.000	4000.000	1.0000
83	Waveform 1	1	18599.824468750	18599.835843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18599.824468750	18599.835843750	1400.000	4000.000	1.0000
84	Waveform 1	1	18609.597218750	18609.623218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18609.597218750	18609.623218750	1400.000	4000.000	1.0000
85	Waveform 1	1	18611.662593750	18611.677218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18611.662593750	18611.677218750	1400.000	4000.000	1.0000
86	Waveform 1	1	18614.392593750	18614.407218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18614.392593750	18614.407218750	1400.000	4000.000	1.0000
87	Waveform 1	1	18614.932093750	18614.949968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18614.932093750	18614.949968750	1400.000	4000.000	1.0000
88	Waveform 1	1	18628.664968750	18628.681218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18628.664968750	18628.681218750	1400.000	4000.000	1.0000
89	Waveform 1	1	18656.311093750	18656.319218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18656.311093750	18656.319218750	1400.000	4000.000	1.0000
90	Waveform 1	1	18659.096343750	18659.106093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18659.096343750	18659.106093750	1400.000	4000.000	1.0000
91	Waveform 1	1	18675.253718750	18675.265093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18675.253718750	18675.265093750	1400.000	4000.000	1.0000
92	Waveform 1	1	18706.981843750	18706.998093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18706.981843750	18706.998093750	1400.000	4000.000	1.0000
93	Waveform 1	1	18873.874218750	18873.882343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18873.874218750	18873.882343750	1400.000	4000.000	1.0000
94	Waveform 1	1	18877.556468750	18877.569468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18877.556468750	18877.569468750	1400.000	4000.000	1.0000
95	Waveform 1	1	18909.815968750	18909.828968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18909.815968750	18909.828968750	1400.000	4000.000	1.0000
96	Waveform 1	1	18912.198218750	18912.219343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18912.198218750	18912.219343750	1400.000	4000.000	1.0000
97	Waveform 1	1	18915.300343750	18915.313343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18915.300343750	18915.313343750	1400.000	4000.000	1.0000
98	Waveform 1	1	18952.464093750	18952.478718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18952.464093750	18952.478718750	1400.000	4000.000	1.0000
99	Waveform 1	1	18964.154343750	18964.162468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18964.154343750	18964.162468750	1400.000	4000.000	1.0000
100	Waveform 1	1	18975.898218750	18975.909593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18975.898218750	18975.909593750	1400.000	4000.000	1.0000
101	Waveform 1	1	19129.407093750	19129.415218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19129.407093750	19129.415218750	1400.000	4000.000	1.0000
102	Waveform 1	1	19159.461468750	19159.469593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19159.461468750	19159.469593750	1400.000	4000.000	1.0000
103	Waveform 1	1	19174.564218750	19174.572343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19174.564218750	19174.572343750	1400.000	4000.000	1.0000
104	Waveform 1	1	19174.710468750	19174.720218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19174.710468750	19174.720218750	1400.000	4000.000	1.0000
105	Waveform 1	1	19175.004593750	19175.015968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19175.004593750	19175.015968750	1400.000	4000.000	1.0000
106	Waveform 1	1	19206.040468750	19206.048593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19206.040468750	19206.048593750	1400.000	4000.000	1.0000
107	Waveform 1	1	19281.154468750	19281.164218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19281.154468750	19281.164218750	1400.000	4000.000	1.0000
108	Waveform 1	1	19281.438843750	19281.446968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19281.438843750	19281.446968750	1400.000	4000.000	1.0000
109	Waveform 1	1	19295.478843750	19295.486968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19295.478843750	19295.486968750	1400.000	4000.000	1.0000
110	Waveform 1	1	19307.560718750	19307.568843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19307.560718750	19307.568843750	1400.000	4000.000	1.0000
111	Waveform 1	1	19396.311718750	19396.321468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19396.311718750	19396.321468750	1400.000	4000.000	1.0000
112	Waveform 1	1	19443.602468750	19443.610593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19443.602468750	19443.610593750	1400.000	4000.000	1.0000
113	Waveform 1	1	19458.849843750	19458.857968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19458.849843750	19458.857968750	1400.000	4000.000	1.0000
114	Waveform 1	1	19463.541218750	19463.549343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19463.541218750	19463.549343750	1400.000	4000.000	1.0000
115	Waveform 1	1	19464.438218750	19464.446343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19464.438218750	19464.446343750	1400.000	4000.000	1.0000
116	Waveform 1	1	19466.423968750	19466.432093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19466.423968750	19466.432093750	1400.000	4000.000	1.0000
117	Waveform 1	1	19468.013218750	19468.027843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19468.013218750	19468.027843750	1400.000	4000.000	1.0000
118	Waveform 1	1	19469.342468750	19469.358718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19469.342468750	19469.358718750	1400.000	4000.000	1.0000
119	Waveform 1	1	19470.738343750	19470.748093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19470.738343750	19470.748093750	1400.000	4000.000	1.0000
120	Waveform 1	1	19475.572718750	19475.582468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19475.572718750	19475.582468750	1400.000	4000.000	1.0000
121	Waveform 1	1	19477.246468750	19477.256218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19477.246468750	19477.256218750	1400.000	4000.000	1.0000
122	Waveform 1	1	19478.741468750	19478.749593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19478.741468750	19478.749593750	1400.000	4000.000	1.0000
123	Waveform 1	1	19479.272843750	19479.280968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19479.272843750	19479.280968750	1400.000	4000.000	1.0000
124	Waveform 1	1	19483.567718750	19483.577468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19483.567718750	19483.577468750	1400.000	4000.000	1.0000
125	Waveform 1	1	19495.527718750	19495.535843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19495.527718750	19495.535843750	1400.000	4000.000	1.0000
126	Waveform 1	1	19498.213843750	19498.225218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19498.213843750	19498.225218750	1400.000	4000.000	1.0000
127	Waveform 1	1	19504.941343750	19504.951093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19504.941343750	19504.951093750	1400.000	4000.000	1.0000
128	Waveform 1	1	19532.631343750	19532.641093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19532.631343750	19532.641093750	1400.000	4000.000	1.0000
129	Waveform 1	1	19535.821218750	19535.829343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19535.821218750	19535.829343750	1400.000	4000.000	1.0000
130	Waveform 1	1	19536.001593750	19536.012968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19536.001593750	19536.012968750	1400.000	4000.000	1.0000
131	Waveform 1	1	19536.180343750	19536.188468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19536.180343750	19536.188468750	1400.000	4000.000	1.0000
132	Waveform 1	1	19541.225968750	19541.251968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19541.225968750	19541.251968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19545.520843750	19545.528968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19545.520843750	19545.528968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19549.307093750	19549.316843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19549.307093750	19549.316843750	1400.000	4000.000	1.0000
135	Waveform 1	1	19563.442968750	19563.454343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19563.442968750	19563.454343750	1400.000	4000.000	1.0000
136	Waveform 1	1	19563.602218750	19563.610343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19563.602218750	19563.610343750	1400.000	4000.000	1.0000
137	Waveform 1	1	19569.471718750	19569.483093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19569.471718750	19569.483093750	1400.000	4000.000	1.0000
138	Waveform 1	1	19575.170593750	19575.180343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19575.170593750	19575.180343750	1400.000	4000.000	1.0000
139	Waveform 1	1	19581.127843750	19581.135968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19581.127843750	19581.135968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19581.751843750	19581.761593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19581.751843750	19581.761593750	1400.000	4000.000	1.0000
141	Waveform 1	1	19587.842343750	19587.850468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19587.842343750	19587.850468750	1400.000	4000.000	1.0000
142	Waveform 1	1	19596.295593750	19596.303718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19596.295593750	19596.303718750	1400.000	4000.000	1.0000
143	Waveform 1	1	19600.385718750	19600.397093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19600.385718750	19600.397093750	1400.000	4000.000	1.0000
144	Waveform 1	1	19601.341218750	19601.349343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19601.341218750	19601.349343750	1400.000	4000.000	1.0000
145	Waveform 1	1	19606.409593750	19606.420968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19606.409593750	19606.420968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19617.934093750	19617.942218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19617.934093750	19617.942218750	1400.000	4000.000	1.0000
147	Waveform 1	1	19630.258093750	19630.266218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19630.258093750	19630.266218750	1400.000	4000.000	1.0000
148	Waveform 1	1	19632.125218750	19632.136593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19632.125218750	19632.136593750	1400.000	4000.000	1.0000
149	Waveform 1	1	19647.796718750	19647.806468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19647.796718750	19647.806468750	1400.000	4000.000	1.0000
150	Waveform 1	1	19650.354468750	19650.364218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19650.354468750	19650.364218750	1400.000	4000.000	1.0000
151	Waveform 1	1	19658.989718750	19659.001093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19658.989718750	19659.001093750	1400.000	4000.000	1.0000
152	Waveform 1	1	19663.474718750	19663.482843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19663.474718750	19663.482843750	1400.000	4000.000	1.0000
153	Waveform 1	1	19675.493218750	19675.501343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19675.493218750	19675.501343750	1400.000	4000.000	1.0000
154	Waveform 1	1	19694.154718750	19694.166093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19694.154718750	19694.166093750	1400.000	4000.000	1.0000
155	Waveform 1	1	19730.016843750	19730.024968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19730.016843750	19730.024968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19744.121843750	19744.131593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19744.121843750	19744.131593750	1400.000	4000.000	1.0000
157	Waveform 1	1	19759.421218750	19759.429343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19759.421218750	19759.429343750	1400.000	4000.000	1.0000
158	Waveform 1	1	19771.270718750	19771.280468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19771.270718750	19771.280468750	1400.000	4000.000	1.0000
159	Waveform 1	1	19777.125593750	19777.133718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19777.125593750	19777.133718750	1400.000	4000.000	1.0000
160	Waveform 1	1	19777.543218750	19777.551343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19777.543218750	19777.551343750	1400.000	4000.000	1.0000
161	Waveform 1	1	19777.757718750	19777.765843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19777.757718750	19777.765843750	1400.000	4000.000	1.0000
162	Waveform 1	1	19777.965718750	19777.973843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19777.965718750	19777.973843750	1400.000	4000.000	1.0000
163	Waveform 1	1	19778.175343750	19778.186718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19778.175343750	19778.186718750	1400.000	4000.000	1.0000
164	Waveform 1	1	19778.388218750	19778.396343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19778.388218750	19778.396343750	1400.000	4000.000	1.0000
165	Waveform 1	1	19782.062343750	19782.070468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19782.062343750	19782.070468750	1400.000	4000.000	1.0000
166	Waveform 1	1	19784.377968750	19784.389343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19784.377968750	19784.389343750	1400.000	4000.000	1.0000
167	Waveform 1	1	19784.585968750	19784.595718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19784.585968750	19784.595718750	1400.000	4000.000	1.0000
168	Waveform 1	1	19786.501843750	19786.509968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19786.501843750	19786.509968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19788.211343750	19788.219468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19788.211343750	19788.219468750	1400.000	4000.000	1.0000
170	Waveform 1	1	19792.699593750	19792.707718750	1400.000	4000.000	1.0000
