Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Spectrogram 1	1	5403.857593750	5403.868968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5423.500593750	5423.511968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5423.500593750	5423.511968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5442.329468750	5442.348968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5442.329468750	5442.348968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5847.815718750	5847.831968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5847.815718750	5847.831968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6672.454468750	6672.470718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6672.454468750	6672.470718750	1400.000	4000.000	1.0000
85	Waveform 1	1	7476.447593750	7476.460593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7476.447593750	7476.460593750	1400.000	4000.000	1.0000
86	Waveform 1	1	7899.322968750	7899.344093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7899.322968750	7899.344093750	1400.000	4000.000	1.0000
87	Waveform 1	1	7899.389593750	7899.410718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7899.389593750	7899.410718750	1400.000	4000.000	1.0000
88	Waveform 1	1	7907.946843750	7907.954968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7907.946843750	7907.954968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7908.011843750	7908.026468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7908.011843750	7908.026468750	1400.000	4000.000	1.0000
90	Waveform 1	1	10510.268968750	10510.277093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10510.268968750	10510.277093750	1400.000	4000.000	1.0000
91	Waveform 1	1	10728.278968750	10728.300093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10728.278968750	10728.300093750	1400.000	4000.000	1.0000
92	Waveform 1	1	10841.088093750	10841.114093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10841.088093750	10841.114093750	1400.000	4000.000	1.0000
93	Waveform 1	1	11039.872718750	11039.882468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11039.872718750	11039.882468750	1400.000	4000.000	1.0000
94	Waveform 1	1	11260.809343750	11260.817468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11260.809343750	11260.817468750	1400.000	4000.000	1.0000
95	Waveform 1	1	12782.161968750	12782.173343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12782.161968750	12782.173343750	1400.000	4000.000	1.0000
96	Waveform 1	1	13083.909843750	13083.921218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13083.909843750	13083.921218750	1400.000	4000.000	1.0000
97	Waveform 1	1	13172.607218750	13172.616968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13172.607218750	13172.616968750	1400.000	4000.000	1.0000
98	Waveform 1	1	13239.207843750	13239.222468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13239.207843750	13239.222468750	1400.000	4000.000	1.0000
99	Waveform 1	1	13239.263093750	13239.277718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13239.263093750	13239.277718750	1400.000	4000.000	1.0000
100	Waveform 1	1	13239.332968750	13239.344343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13239.332968750	13239.344343750	1400.000	4000.000	1.0000
101	Waveform 1	1	13239.402843750	13239.410968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13239.402843750	13239.410968750	1400.000	4000.000	1.0000
102	Waveform 1	1	13435.005718750	13435.013843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13435.005718750	13435.013843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13665.251968750	13665.261718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13665.251968750	13665.261718750	1400.000	4000.000	1.0000
104	Waveform 1	1	13666.720968750	13666.737218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13666.720968750	13666.737218750	1400.000	4000.000	1.0000
105	Waveform 1	1	13787.590093750	13787.598218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13787.590093750	13787.598218750	1400.000	4000.000	1.0000
106	Waveform 1	1	13819.202843750	13819.212593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13819.202843750	13819.212593750	1400.000	4000.000	1.0000
107	Waveform 1	1	13906.660343750	13906.668468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13906.660343750	13906.668468750	1400.000	4000.000	1.0000
108	Waveform 1	1	13921.148843750	13921.160218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13921.148843750	13921.160218750	1400.000	4000.000	1.0000
109	Waveform 1	1	13921.204093750	13921.217093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13921.204093750	13921.217093750	1400.000	4000.000	1.0000
110	Waveform 1	1	13921.265843750	13921.278843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13921.265843750	13921.278843750	1400.000	4000.000	1.0000
111	Waveform 1	1	14200.702468750	14200.710593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14200.702468750	14200.710593750	1400.000	4000.000	1.0000
112	Waveform 1	1	14427.415968750	14427.427343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14427.415968750	14427.427343750	1400.000	4000.000	1.0000
113	Waveform 1	1	14475.953093750	14475.964468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14475.953093750	14475.964468750	1400.000	4000.000	1.0000
114	Waveform 1	1	14658.861468750	14658.871218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14658.861468750	14658.871218750	1400.000	4000.000	1.0000
115	Waveform 1	1	14658.926468750	14658.937843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14658.926468750	14658.937843750	1400.000	4000.000	1.0000
116	Waveform 1	1	14659.053218750	14659.062968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14659.053218750	14659.062968750	1400.000	4000.000	1.0000
117	Waveform 1	1	14659.176718750	14659.188093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14659.176718750	14659.188093750	1400.000	4000.000	1.0000
118	Waveform 1	1	14659.243343750	14659.253093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14659.243343750	14659.253093750	1400.000	4000.000	1.0000
119	Waveform 1	1	14659.608968750	14659.617093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14659.608968750	14659.617093750	1400.000	4000.000	1.0000
120	Waveform 1	1	14668.002093750	14668.010218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14668.002093750	14668.010218750	1400.000	4000.000	1.0000
121	Waveform 1	1	14680.904593750	14680.912718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14680.904593750	14680.912718750	1400.000	4000.000	1.0000
122	Waveform 1	1	14699.146843750	14699.154968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14699.146843750	14699.154968750	1400.000	4000.000	1.0000
123	Waveform 1	1	14703.818718750	14703.828468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14703.818718750	14703.828468750	1400.000	4000.000	1.0000
124	Waveform 1	1	14708.781468750	14708.789593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14708.781468750	14708.789593750	1400.000	4000.000	1.0000
125	Waveform 1	1	14726.653218750	14726.677593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14726.653218750	14726.677593750	1400.000	4000.000	1.0000
126	Waveform 1	1	14726.710093750	14726.723093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14726.710093750	14726.723093750	1400.000	4000.000	1.0000
127	Waveform 1	1	14746.812968750	14746.825968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14746.812968750	14746.825968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14746.860093750	14746.871468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14746.860093750	14746.871468750	1400.000	4000.000	1.0000
129	Waveform 1	1	14746.905593750	14746.918593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14746.905593750	14746.918593750	1400.000	4000.000	1.0000
130	Waveform 1	1	14746.954343750	14746.965718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14746.954343750	14746.965718750	1400.000	4000.000	1.0000
131	Waveform 1	1	14759.900718750	14759.910468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14759.900718750	14759.910468750	1400.000	4000.000	1.0000
132	Waveform 1	1	14759.975468750	14759.985218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14759.975468750	14759.985218750	1400.000	4000.000	1.0000
133	Waveform 1	1	14760.100593750	14760.111968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14760.100593750	14760.111968750	1400.000	4000.000	1.0000
134	Waveform 1	1	14892.986593750	14892.999593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14892.986593750	14892.999593750	1400.000	4000.000	1.0000
135	Waveform 1	1	14920.387343750	14920.395468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14920.387343750	14920.395468750	1400.000	4000.000	1.0000
136	Waveform 1	1	14953.899718750	14953.909468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14953.899718750	14953.909468750	1400.000	4000.000	1.0000
137	Waveform 1	1	14976.477468750	14976.488843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14976.477468750	14976.488843750	1400.000	4000.000	1.0000
138	Waveform 1	1	14976.581468750	14976.591218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14976.581468750	14976.591218750	1400.000	4000.000	1.0000
139	Waveform 1	1	15332.757093750	15332.770093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15332.757093750	15332.770093750	1400.000	4000.000	1.0000
140	Waveform 1	1	15332.813968750	15332.826968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15332.813968750	15332.826968750	1400.000	4000.000	1.0000
141	Waveform 1	1	15332.909843750	15332.924468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15332.909843750	15332.924468750	1400.000	4000.000	1.0000
142	Waveform 1	1	15333.012218750	15333.025218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15333.012218750	15333.025218750	1400.000	4000.000	1.0000
143	Waveform 1	1	15333.108093750	15333.121093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15333.108093750	15333.121093750	1400.000	4000.000	1.0000
144	Waveform 1	1	15333.202343750	15333.215343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15333.202343750	15333.215343750	1400.000	4000.000	1.0000
145	Waveform 1	1	15333.294968750	15333.303093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15333.294968750	15333.303093750	1400.000	4000.000	1.0000
146	Waveform 1	1	15333.385968750	15333.394093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15333.385968750	15333.394093750	1400.000	4000.000	1.0000
147	Waveform 1	1	15493.513468750	15493.521593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15493.513468750	15493.521593750	1400.000	4000.000	1.0000
148	Waveform 1	1	15584.264843750	15584.277843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15584.264843750	15584.277843750	1400.000	4000.000	1.0000
149	Waveform 1	1	15668.561718750	15668.571468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15668.561718750	15668.571468750	1400.000	4000.000	1.0000
150	Waveform 1	1	15679.135593750	15679.143718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15679.135593750	15679.143718750	1400.000	4000.000	1.0000
151	Waveform 1	1	15685.715218750	15685.723343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15685.715218750	15685.723343750	1400.000	4000.000	1.0000
152	Waveform 1	1	15881.309968750	15881.319718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15881.309968750	15881.319718750	1400.000	4000.000	1.0000
153	Waveform 1	1	15957.998593750	15958.008343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15957.998593750	15958.008343750	1400.000	4000.000	1.0000
154	Waveform 1	1	16167.071093750	16167.079218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16167.071093750	16167.079218750	1400.000	4000.000	1.0000
155	Waveform 1	1	16183.854093750	16183.865468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16183.854093750	16183.865468750	1400.000	4000.000	1.0000
156	Waveform 1	1	16189.871468750	16189.879593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16189.871468750	16189.879593750	1400.000	4000.000	1.0000
157	Waveform 1	1	16205.226093750	16205.237468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16205.226093750	16205.237468750	1400.000	4000.000	1.0000
158	Waveform 1	1	16217.356718750	16217.366468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16217.356718750	16217.366468750	1400.000	4000.000	1.0000
159	Waveform 1	1	16217.426593750	16217.434718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16217.426593750	16217.434718750	1400.000	4000.000	1.0000
160	Waveform 1	1	16245.374968750	16245.383093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16245.374968750	16245.383093750	1400.000	4000.000	1.0000
161	Waveform 1	1	16265.162593750	16265.170718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16265.162593750	16265.170718750	1400.000	4000.000	1.0000
162	Waveform 1	1	16270.731468750	16270.744468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16270.731468750	16270.744468750	1400.000	4000.000	1.0000
163	Waveform 1	1	16403.456593750	16403.464718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16403.456593750	16403.464718750	1400.000	4000.000	1.0000
164	Waveform 1	1	16457.611343750	16457.619468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16457.611343750	16457.619468750	1400.000	4000.000	1.0000
165	Waveform 1	1	16458.977968750	16458.986093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16458.977968750	16458.986093750	1400.000	4000.000	1.0000
166	Waveform 1	1	16462.564343750	16462.574093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16462.564343750	16462.574093750	1400.000	4000.000	1.0000
167	Waveform 1	1	16462.645593750	16462.656968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16462.645593750	16462.656968750	1400.000	4000.000	1.0000
168	Waveform 1	1	16463.206218750	16463.219218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16463.206218750	16463.219218750	1400.000	4000.000	1.0000
169	Waveform 1	1	16473.039093750	16473.047218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16473.039093750	16473.047218750	1400.000	4000.000	1.0000
170	Waveform 1	1	16473.108968750	16473.117093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	16473.108968750	16473.117093750	1400.000	4000.000	1.0000
171	Waveform 1	1	16519.317468750	16519.328843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	16519.317468750	16519.328843750	1400.000	4000.000	1.0000
172	Waveform 1	1	16536.921093750	16536.929218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	16536.921093750	16536.929218750	1400.000	4000.000	1.0000
