Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	8585.487343750	8585.497093750	1400.000	4000.000	1.0000
36	Waveform 1	1	8585.547468750	8585.565343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8585.547468750	8585.565343750	1400.000	4000.000	1.0000
37	Waveform 1	1	8585.708343750	8585.721343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8585.708343750	8585.721343750	1400.000	4000.000	1.0000
38	Waveform 1	1	8613.391843750	8613.399968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8613.391843750	8613.399968750	1400.000	4000.000	1.0000
39	Waveform 1	1	8613.544593750	8613.568968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8613.544593750	8613.568968750	1400.000	4000.000	1.0000
40	Waveform 1	1	8613.713593750	8613.724968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8613.713593750	8613.724968750	1400.000	4000.000	1.0000
41	Waveform 1	1	8613.874468750	8613.892343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8613.874468750	8613.892343750	1400.000	4000.000	1.0000
42	Waveform 1	1	8613.963843750	8613.976843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8613.963843750	8613.976843750	1400.000	4000.000	1.0000
43	Waveform 1	1	8657.413093750	8657.421218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8657.413093750	8657.421218750	1400.000	4000.000	1.0000
44	Waveform 1	1	8658.222343750	8658.233718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8658.222343750	8658.233718750	1400.000	4000.000	1.0000
45	Waveform 1	1	8672.806718750	8672.814843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8672.806718750	8672.814843750	1400.000	4000.000	1.0000
46	Waveform 1	1	8774.175843750	8774.183968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8774.175843750	8774.183968750	1400.000	4000.000	1.0000
47	Waveform 1	1	8774.261968750	8774.270093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8774.261968750	8774.270093750	1400.000	4000.000	1.0000
48	Waveform 1	1	8774.313968750	8774.323718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8774.313968750	8774.323718750	1400.000	4000.000	1.0000
49	Waveform 1	1	8775.022468750	8775.030593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8775.022468750	8775.030593750	1400.000	4000.000	1.0000
50	Waveform 1	1	8775.100468750	8775.111843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8775.100468750	8775.111843750	1400.000	4000.000	1.0000
51	Waveform 1	1	8775.316593750	8775.331218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8775.316593750	8775.331218750	1400.000	4000.000	1.0000
52	Waveform 1	1	8775.404343750	8775.414093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8775.404343750	8775.414093750	1400.000	4000.000	1.0000
53	Waveform 1	1	8776.026718750	8776.034843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8776.026718750	8776.034843750	1400.000	4000.000	1.0000
54	Waveform 1	1	8776.156718750	8776.172968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8776.156718750	8776.172968750	1400.000	4000.000	1.0000
55	Waveform 1	1	8776.325718750	8776.340343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8776.325718750	8776.340343750	1400.000	4000.000	1.0000
56	Waveform 1	1	8776.476843750	8776.496343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8776.476843750	8776.496343750	1400.000	4000.000	1.0000
57	Waveform 1	1	8777.112218750	8777.123593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8777.112218750	8777.123593750	1400.000	4000.000	1.0000
58	Waveform 1	1	8777.208093750	8777.219468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8777.208093750	8777.219468750	1400.000	4000.000	1.0000
59	Waveform 1	1	8777.420968750	8777.432343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8777.420968750	8777.432343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8777.581843750	8777.589968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8777.581843750	8777.589968750	1400.000	4000.000	1.0000
61	Waveform 1	1	8811.557343750	8811.565468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8811.557343750	8811.565468750	1400.000	4000.000	1.0000
62	Waveform 1	1	8812.407218750	8812.416968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8812.407218750	8812.416968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8812.880093750	8812.888218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8812.880093750	8812.888218750	1400.000	4000.000	1.0000
64	Waveform 1	1	8837.924593750	8837.953843750	1400.000	4000.000	0.7222
64	Spectrogram 1	1	8837.924593750	8837.953843750	1400.000	4000.000	0.7222
65	Waveform 1	1	8838.243093750	8838.252843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8838.243093750	8838.252843750	1400.000	4000.000	1.0000
66	Waveform 1	1	8838.397468750	8838.408843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8838.397468750	8838.408843750	1400.000	4000.000	1.0000
67	Waveform 1	1	8838.568093750	8838.577843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8838.568093750	8838.577843750	1400.000	4000.000	1.0000
68	Waveform 1	1	8839.019843750	8839.029593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8839.019843750	8839.029593750	1400.000	4000.000	1.0000
69	Waveform 1	1	8841.827843750	8841.840843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8841.827843750	8841.840843750	1400.000	4000.000	1.0000
70	Waveform 1	1	8859.420093750	8859.450968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8859.420093750	8859.450968750	1400.000	4000.000	1.0000
71	Waveform 1	1	8859.654093750	8859.668718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8859.654093750	8859.668718750	1400.000	4000.000	1.0000
72	Waveform 1	1	8859.813343750	8859.837718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8859.813343750	8859.837718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8860.122093750	8860.143218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8860.122093750	8860.143218750	1400.000	4000.000	1.0000
74	Waveform 1	1	8860.513718750	8860.529968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8860.513718750	8860.529968750	1400.000	4000.000	1.0000
75	Waveform 1	1	8860.614468750	8860.632343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8860.614468750	8860.632343750	1400.000	4000.000	1.0000
76	Waveform 1	1	8860.676218750	8860.694093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8860.676218750	8860.694093750	1400.000	4000.000	1.0000
77	Waveform 1	1	8860.837093750	8860.854968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8860.837093750	8860.854968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8861.532593750	8861.545593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8861.532593750	8861.545593750	1400.000	4000.000	1.0000
79	Waveform 1	1	8861.878718750	8861.888468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8861.878718750	8861.888468750	1400.000	4000.000	1.0000
80	Waveform 1	1	8862.167968750	8862.177718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8862.167968750	8862.177718750	1400.000	4000.000	1.0000
81	Waveform 1	1	8864.077343750	8864.088718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8864.077343750	8864.088718750	1400.000	4000.000	1.0000
82	Waveform 1	1	8864.694843750	8864.702968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8864.694843750	8864.702968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8865.001968750	8865.024718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8865.001968750	8865.024718750	1400.000	4000.000	1.0000
84	Waveform 1	1	8865.156343750	8865.174218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8865.156343750	8865.174218750	1400.000	4000.000	1.0000
85	Waveform 1	1	8865.474843750	8865.492718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8865.474843750	8865.492718750	1400.000	4000.000	1.0000
86	Waveform 1	1	8865.622718750	8865.647093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8865.622718750	8865.647093750	1400.000	4000.000	1.0000
87	Waveform 1	1	8866.251593750	8866.259718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8866.251593750	8866.259718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8866.417343750	8866.425468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8866.417343750	8866.425468750	1400.000	4000.000	1.0000
89	Waveform 1	1	8867.795343750	8867.824593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8867.795343750	8867.824593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8867.951343750	8867.978968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8867.951343750	8867.978968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8868.104093750	8868.126843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8868.104093750	8868.126843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8868.570468750	8868.585093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8868.570468750	8868.585093750	1400.000	4000.000	1.0000
93	Waveform 1	1	8868.729718750	8868.749218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8868.729718750	8868.749218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8870.587093750	8870.600093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8870.587093750	8870.600093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8871.503593750	8871.511718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8871.503593750	8871.511718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8871.817218750	8871.833468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8871.817218750	8871.833468750	1400.000	4000.000	1.0000
97	Waveform 1	1	8872.434718750	8872.444468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8872.434718750	8872.444468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8873.208218750	8873.219593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8873.208218750	8873.219593750	1400.000	4000.000	1.0000
99	Waveform 1	1	8873.359343750	8873.372343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8873.359343750	8873.372343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8873.512093750	8873.529968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8873.512093750	8873.529968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8873.666468750	8873.687593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8873.666468750	8873.687593750	1400.000	4000.000	1.0000
102	Waveform 1	1	8873.817593750	8873.845218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8873.817593750	8873.845218750	1400.000	4000.000	1.0000
103	Waveform 1	1	8874.287218750	8874.314843750	1400.000	4000.000	0.7059
103	Spectrogram 1	1	8874.287218750	8874.314843750	1400.000	4000.000	0.7059
104	Waveform 1	1	8877.545343750	8877.574593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8877.545343750	8877.574593750	1400.000	4000.000	1.0000
105	Waveform 1	1	8877.699718750	8877.725718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8877.699718750	8877.725718750	1400.000	4000.000	1.0000
106	Waveform 1	1	8877.858968750	8877.881718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8877.858968750	8877.881718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8878.014968750	8878.037718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8878.014968750	8878.037718750	1400.000	4000.000	1.0000
108	Waveform 1	1	8878.479718750	8878.510593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8878.479718750	8878.510593750	1400.000	4000.000	1.0000
109	Waveform 1	1	8881.742718750	8881.750843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8881.742718750	8881.750843750	1400.000	4000.000	1.0000
110	Waveform 1	1	8881.879218750	8881.908468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8881.879218750	8881.908468750	1400.000	4000.000	1.0000
111	Waveform 1	1	8882.028718750	8882.061218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8882.028718750	8882.061218750	1400.000	4000.000	1.0000
112	Waveform 1	1	8882.189593750	8882.213968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8882.189593750	8882.213968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8882.337468750	8882.368343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8882.337468750	8882.368343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8882.491843750	8882.501593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8882.491843750	8882.501593750	1400.000	4000.000	1.0000
115	Waveform 1	1	8885.008968750	8885.020343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8885.008968750	8885.020343750	1400.000	4000.000	1.0000
116	Waveform 1	1	8885.108093750	8885.122718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8885.108093750	8885.122718750	1400.000	4000.000	1.0000
117	Waveform 1	1	8885.265718750	8885.280343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8885.265718750	8885.280343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8885.428218750	8885.442843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8885.428218750	8885.442843750	1400.000	4000.000	1.0000
119	Waveform 1	1	8885.501343750	8885.509468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8885.501343750	8885.509468750	1400.000	4000.000	1.0000
120	Waveform 1	1	8885.800343750	8885.816593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8885.800343750	8885.816593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8886.065218750	8886.074968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8886.065218750	8886.074968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8886.214718750	8886.230968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8886.214718750	8886.230968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8886.681093750	8886.689218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8886.681093750	8886.689218750	1400.000	4000.000	1.0000
124	Waveform 1	1	8886.734718750	8886.744468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8886.734718750	8886.744468750	1400.000	4000.000	1.0000
125	Waveform 1	1	8895.564968750	8895.576343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8895.564968750	8895.576343750	1400.000	4000.000	1.0000
126	Waveform 1	1	8895.672218750	8895.683593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8895.672218750	8895.683593750	1400.000	4000.000	1.0000
127	Waveform 1	1	8896.913718750	8896.923468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8896.913718750	8896.923468750	1400.000	4000.000	1.0000
128	Waveform 1	1	8897.839968750	8897.848093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8897.839968750	8897.848093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8898.433093750	8898.444468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8898.433093750	8898.444468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8898.741843750	8898.771093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8898.741843750	8898.771093750	1400.000	4000.000	1.0000
131	Waveform 1	1	8898.904343750	8898.912468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8898.904343750	8898.912468750	1400.000	4000.000	1.0000
132	Waveform 1	1	8899.503968750	8899.521843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8899.503968750	8899.521843750	1400.000	4000.000	1.0000
133	Waveform 1	1	8900.131218750	8900.155593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8900.131218750	8900.155593750	1400.000	4000.000	1.0000
134	Waveform 1	1	8900.280718750	8900.311593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8900.280718750	8900.311593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8900.436718750	8900.457843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8900.436718750	8900.457843750	1400.000	4000.000	1.0000
136	Waveform 1	1	8901.057468750	8901.073718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8901.057468750	8901.073718750	1400.000	4000.000	1.0000
137	Waveform 1	1	8901.208593750	8901.232968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8901.208593750	8901.232968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8901.364593750	8901.385718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8901.364593750	8901.385718750	1400.000	4000.000	1.0000
139	Waveform 1	1	8901.666843750	8901.699343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8901.666843750	8901.699343750	1400.000	4000.000	1.0000
140	Waveform 1	1	8901.975593750	8902.004843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8901.975593750	8902.004843750	1400.000	4000.000	1.0000
141	Waveform 1	1	8903.522593750	8903.555093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8903.522593750	8903.555093750	1400.000	4000.000	1.0000
142	Waveform 1	1	8903.680218750	8903.709468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8903.680218750	8903.709468750	1400.000	4000.000	1.0000
143	Waveform 1	1	8903.837843750	8903.852468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8903.837843750	8903.852468750	1400.000	4000.000	1.0000
144	Waveform 1	1	8903.997093750	8904.008468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8903.997093750	8904.008468750	1400.000	4000.000	1.0000
145	Waveform 1	1	8904.162843750	8904.195343750	1400.000	4000.000	0.8000
145	Spectrogram 1	1	8904.162843750	8904.195343750	1400.000	4000.000	0.8000
146	Waveform 1	1	8904.322093750	8904.348093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8904.322093750	8904.348093750	1400.000	4000.000	1.0000
147	Waveform 1	1	8905.511593750	8905.521343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8905.511593750	8905.521343750	1400.000	4000.000	1.0000
148	Waveform 1	1	8905.592843750	8905.612343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8905.592843750	8905.612343750	1400.000	4000.000	1.0000
149	Waveform 1	1	8906.670218750	8906.678343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8906.670218750	8906.678343750	1400.000	4000.000	1.0000
150	Waveform 1	1	8907.146343750	8907.154468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8907.146343750	8907.154468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8909.596843750	8909.613093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8909.596843750	8909.613093750	1400.000	4000.000	1.0000
152	Waveform 1	1	8910.490593750	8910.500343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8910.490593750	8910.500343750	1400.000	4000.000	1.0000
153	Waveform 1	1	8910.644968750	8910.654718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8910.644968750	8910.654718750	1400.000	4000.000	1.0000
154	Waveform 1	1	8910.800968750	8910.820468750	1400.000	4000.000	0.8333
154	Spectrogram 1	1	8910.800968750	8910.820468750	1400.000	4000.000	0.8333
155	Waveform 1	1	8910.952093750	8910.960218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8910.952093750	8910.960218750	1400.000	4000.000	1.0000
156	Waveform 1	1	8911.112968750	8911.129218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8911.112968750	8911.129218750	1400.000	4000.000	1.0000
157	Waveform 1	1	8911.262468750	8911.291718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8911.262468750	8911.291718750	1400.000	4000.000	1.0000
158	Waveform 1	1	8912.830593750	8912.840343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8912.830593750	8912.840343750	1400.000	4000.000	1.0000
159	Waveform 1	1	8912.978468750	8912.997968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8912.978468750	8912.997968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8913.594343750	8913.621968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8913.594343750	8913.621968750	1400.000	4000.000	1.0000
161	Waveform 1	1	8914.221593750	8914.236218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8914.221593750	8914.236218750	1400.000	4000.000	1.0000
162	Waveform 1	1	8914.362968750	8914.384093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8914.362968750	8914.384093750	1400.000	4000.000	1.0000
163	Waveform 1	1	8914.525468750	8914.538468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8914.525468750	8914.538468750	1400.000	4000.000	1.0000
164	Waveform 1	1	8914.676593750	8914.691218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8914.676593750	8914.691218750	1400.000	4000.000	1.0000
165	Waveform 1	1	8915.149468750	8915.177093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8915.149468750	8915.177093750	1400.000	4000.000	1.0000
166	Waveform 1	1	8915.300593750	8915.323343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8915.300593750	8915.323343750	1400.000	4000.000	1.0000
167	Waveform 1	1	8915.456593750	8915.479343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8915.456593750	8915.479343750	1400.000	4000.000	1.0000
168	Waveform 1	1	8915.620718750	8915.641843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8915.620718750	8915.641843750	1400.000	4000.000	1.0000
169	Waveform 1	1	8915.765343750	8915.797843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8915.765343750	8915.797843750	1400.000	4000.000	1.0000
