Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1012.650968750	1012.659093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1012.650968750	1012.659093750	1400.000	4000.000	1.0000
2	Waveform 1	1	1503.053218750	1503.072718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1503.053218750	1503.072718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1894.957718750	1894.975593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1894.957718750	1894.975593750	1400.000	4000.000	1.0000
4	Waveform 1	1	2000.257718750	2000.272343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2000.257718750	2000.272343750	1400.000	4000.000	1.0000
5	Waveform 1	1	2065.685093750	2065.706218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2065.685093750	2065.706218750	1400.000	4000.000	1.0000
6	Waveform 1	1	4196.994468750	4197.013968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4196.994468750	4197.013968750	1400.000	4000.000	1.0000
7	Waveform 1	1	5502.902968750	5502.915968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5502.902968750	5502.915968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5587.482593750	5587.492343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5587.482593750	5587.492343750	1400.000	4000.000	1.0000
9	Waveform 1	1	11578.241718750	11578.261218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11578.241718750	11578.261218750	1400.000	4000.000	1.0000
10	Waveform 1	1	15229.979093750	15229.993718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15229.979093750	15229.993718750	1400.000	4000.000	1.0000
11	Waveform 1	1	17383.448593750	17383.471343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17383.448593750	17383.471343750	1400.000	4000.000	1.0000
12	Waveform 1	1	20897.784093750	20897.797093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	20897.784093750	20897.797093750	1400.000	4000.000	1.0000
13	Waveform 1	1	23084.000593750	23084.020093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	23084.000593750	23084.020093750	1400.000	4000.000	1.0000
14	Waveform 1	1	23270.587968750	23270.604218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23270.587968750	23270.604218750	1400.000	4000.000	1.0000
15	Waveform 1	1	23693.001843750	23693.021343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23693.001843750	23693.021343750	1400.000	4000.000	1.0000
16	Waveform 1	1	23700.002343750	23700.018593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23700.002343750	23700.018593750	1400.000	4000.000	1.0000
17	Waveform 1	1	24153.551218750	24153.564218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24153.551218750	24153.564218750	1400.000	4000.000	1.0000
18	Waveform 1	1	24159.227343750	24159.235468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24159.227343750	24159.235468750	1400.000	4000.000	1.0000
19	Waveform 1	1	28294.093468750	28294.104843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28294.093468750	28294.104843750	1400.000	4000.000	1.0000
20	Waveform 1	1	34164.324718750	34164.339343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	34164.324718750	34164.339343750	1400.000	4000.000	1.0000
21	Waveform 1	1	36654.767218750	36654.788343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	36654.767218750	36654.788343750	1400.000	4000.000	1.0000
