Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3020.743093750	3020.752843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3020.743093750	3020.752843750	1400.000	4000.000	1.0000
2	Waveform 1	1	3342.935093750	3342.944843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3342.935093750	3342.944843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3410.938093750	3410.946218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3410.938093750	3410.946218750	1400.000	4000.000	1.0000
4	Waveform 1	1	3499.117093750	3499.125218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3499.117093750	3499.125218750	1400.000	4000.000	1.0000
5	Waveform 1	1	3518.448093750	3518.464343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3518.448093750	3518.464343750	1400.000	4000.000	1.0000
6	Waveform 1	1	3578.491843750	3578.499968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3578.491843750	3578.499968750	1400.000	4000.000	1.0000
7	Waveform 1	1	3707.741093750	3707.754093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3707.741093750	3707.754093750	1400.000	4000.000	1.0000
8	Waveform 1	1	3720.100843750	3720.108968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3720.100843750	3720.108968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3722.408343750	3722.424593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3722.408343750	3722.424593750	1400.000	4000.000	1.0000
10	Waveform 1	1	3845.232343750	3845.243718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3845.232343750	3845.243718750	1400.000	4000.000	1.0000
11	Waveform 1	1	4086.143468750	4086.151593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4086.143468750	4086.151593750	1400.000	4000.000	1.0000
12	Waveform 1	1	4349.234218750	4349.248843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4349.234218750	4349.248843750	1400.000	4000.000	1.0000
13	Waveform 1	1	4591.971843750	4591.986468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4591.971843750	4591.986468750	1400.000	4000.000	1.0000
14	Waveform 1	1	4593.936468750	4593.949468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4593.936468750	4593.949468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4708.978343750	4708.986468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4708.978343750	4708.986468750	1400.000	4000.000	1.0000
16	Waveform 1	1	4762.973843750	4762.983593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4762.973843750	4762.983593750	1400.000	4000.000	1.0000
17	Waveform 1	1	4805.126343750	4805.145843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4805.126343750	4805.145843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4811.965968750	4811.978968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4811.965968750	4811.978968750	1400.000	4000.000	1.0000
19	Waveform 1	1	4855.665468750	4855.680093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4855.665468750	4855.680093750	1400.000	4000.000	1.0000
20	Waveform 1	1	4978.491093750	4978.502468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4978.491093750	4978.502468750	1400.000	4000.000	1.0000
21	Waveform 1	1	5138.553593750	5138.563343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5138.553593750	5138.563343750	1400.000	4000.000	1.0000
22	Waveform 1	1	5146.017218750	5146.030218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5146.017218750	5146.030218750	1400.000	4000.000	1.0000
23	Waveform 1	1	9026.084968750	9026.096343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9026.084968750	9026.096343750	1400.000	4000.000	1.0000
24	Waveform 1	1	9028.150343750	9028.168218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9028.150343750	9028.168218750	1400.000	4000.000	1.0000
25	Waveform 1	1	9028.210468750	9028.223468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9028.210468750	9028.223468750	1400.000	4000.000	1.0000
26	Waveform 1	1	9028.649218750	9028.668718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9028.649218750	9028.668718750	1400.000	4000.000	1.0000
27	Waveform 1	1	9754.084968750	9754.097968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9754.084968750	9754.097968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10062.644843750	10062.652968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10062.644843750	10062.652968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10581.653593750	10581.663343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10581.653593750	10581.663343750	1400.000	4000.000	1.0000
30	Waveform 1	1	11416.446968750	11416.456718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11416.446968750	11416.456718750	1400.000	4000.000	1.0000
31	Waveform 1	1	11445.575093750	11445.583218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11445.575093750	11445.583218750	1400.000	4000.000	1.0000
32	Waveform 1	1	11597.678343750	11597.689718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11597.678343750	11597.689718750	1400.000	4000.000	1.0000
33	Waveform 1	1	11597.728718750	11597.743343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11597.728718750	11597.743343750	1400.000	4000.000	1.0000
34	Waveform 1	1	11640.913093750	11640.922843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11640.913093750	11640.922843750	1400.000	4000.000	1.0000
35	Waveform 1	1	14109.557843750	14109.567593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14109.557843750	14109.567593750	1400.000	4000.000	1.0000
36	Waveform 1	1	14118.046843750	14118.059843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14118.046843750	14118.059843750	1400.000	4000.000	1.0000
37	Waveform 1	1	14171.546718750	14171.556468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14171.546718750	14171.556468750	1400.000	4000.000	1.0000
38	Waveform 1	1	14411.161093750	14411.170843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14411.161093750	14411.170843750	1400.000	4000.000	1.0000
39	Waveform 1	1	19207.114593750	19207.122718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19207.114593750	19207.122718750	1400.000	4000.000	1.0000
40	Waveform 1	1	20320.691343750	20320.707593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20320.691343750	20320.707593750	1400.000	4000.000	1.0000
41	Waveform 1	1	26239.641718750	26239.664468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26239.641718750	26239.664468750	1400.000	4000.000	1.0000
42	Waveform 1	1	26408.979718750	26409.002468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26408.979718750	26409.002468750	1400.000	4000.000	1.0000
43	Waveform 1	1	26526.322593750	26526.345343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26526.322593750	26526.345343750	1400.000	4000.000	1.0000
44	Waveform 1	1	29608.573843750	29608.585218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29608.573843750	29608.585218750	1400.000	4000.000	1.0000
45	Waveform 1	1	29608.642093750	29608.653468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29608.642093750	29608.653468750	1400.000	4000.000	1.0000
46	Waveform 1	1	30791.737968750	30791.746093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30791.737968750	30791.746093750	1400.000	4000.000	1.0000
47	Waveform 1	1	30791.885843750	30791.893968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30791.885843750	30791.893968750	1400.000	4000.000	1.0000
48	Waveform 1	1	30833.227468750	30833.238843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30833.227468750	30833.238843750	1400.000	4000.000	1.0000
49	Waveform 1	1	30905.421343750	30905.429468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30905.421343750	30905.429468750	1400.000	4000.000	1.0000
50	Waveform 1	1	31019.434593750	31019.447593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31019.434593750	31019.447593750	1400.000	4000.000	1.0000
51	Waveform 1	1	31025.944343750	31025.952468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31025.944343750	31025.952468750	1400.000	4000.000	1.0000
52	Waveform 1	1	31026.058093750	31026.067843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31026.058093750	31026.067843750	1400.000	4000.000	1.0000
53	Waveform 1	1	31039.493593750	31039.504968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31039.493593750	31039.504968750	1400.000	4000.000	1.0000
54	Waveform 1	1	31045.237968750	31045.254218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31045.237968750	31045.254218750	1400.000	4000.000	1.0000
55	Waveform 1	1	31109.084218750	31109.092343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31109.084218750	31109.092343750	1400.000	4000.000	1.0000
56	Waveform 1	1	31176.160968750	31176.170718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31176.160968750	31176.170718750	1400.000	4000.000	1.0000
57	Waveform 1	1	31201.494718750	31201.502843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31201.494718750	31201.502843750	1400.000	4000.000	1.0000
58	Waveform 1	1	31222.296343750	31222.307718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31222.296343750	31222.307718750	1400.000	4000.000	1.0000
59	Waveform 1	1	31223.854718750	31223.862843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31223.854718750	31223.862843750	1400.000	4000.000	1.0000
60	Waveform 1	1	31256.036218750	31256.044343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31256.036218750	31256.044343750	1400.000	4000.000	1.0000
61	Waveform 1	1	31267.221093750	31267.238968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31267.221093750	31267.238968750	1400.000	4000.000	1.0000
62	Waveform 1	1	31316.621093750	31316.629218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31316.621093750	31316.629218750	1400.000	4000.000	1.0000
63	Waveform 1	1	31316.744593750	31316.755968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31316.744593750	31316.755968750	1400.000	4000.000	1.0000
64	Waveform 1	1	31342.317218750	31342.341593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31342.317218750	31342.341593750	1400.000	4000.000	1.0000
65	Waveform 1	1	31414.917343750	31414.928718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31414.917343750	31414.928718750	1400.000	4000.000	1.0000
66	Waveform 1	1	31453.730468750	31453.740218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31453.730468750	31453.740218750	1400.000	4000.000	1.0000
67	Waveform 1	1	31479.793843750	31479.801968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31479.793843750	31479.801968750	1400.000	4000.000	1.0000
68	Waveform 1	1	31589.603218750	31589.611343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31589.603218750	31589.611343750	1400.000	4000.000	1.0000
69	Waveform 1	1	31626.467968750	31626.477718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31626.467968750	31626.477718750	1400.000	4000.000	1.0000
70	Waveform 1	1	31626.534593750	31626.544343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31626.534593750	31626.544343750	1400.000	4000.000	1.0000
71	Waveform 1	1	31697.761593750	31697.769718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31697.761593750	31697.769718750	1400.000	4000.000	1.0000
72	Waveform 1	1	31949.106843750	31949.114968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31949.106843750	31949.114968750	1400.000	4000.000	1.0000
73	Waveform 1	1	31973.046343750	31973.060968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31973.046343750	31973.060968750	1400.000	4000.000	1.0000
74	Waveform 1	1	31973.163343750	31973.171468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31973.163343750	31973.171468750	1400.000	4000.000	1.0000
75	Waveform 1	1	31977.001593750	31977.009718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31977.001593750	31977.009718750	1400.000	4000.000	1.0000
76	Waveform 1	1	32021.516843750	32021.529843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32021.516843750	32021.529843750	1400.000	4000.000	1.0000
77	Waveform 1	1	32059.286718750	32059.294843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32059.286718750	32059.294843750	1400.000	4000.000	1.0000
78	Waveform 1	1	32065.204968750	32065.219593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32065.204968750	32065.219593750	1400.000	4000.000	1.0000
79	Waveform 1	1	32109.785218750	32109.793343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32109.785218750	32109.793343750	1400.000	4000.000	1.0000
80	Waveform 1	1	32109.832343750	32109.840468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32109.832343750	32109.840468750	1400.000	4000.000	1.0000
81	Waveform 1	1	32379.811468750	32379.824468750	1400.000	4000.000	1.0000
