Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	4387.736968750	4387.753218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4387.736968750	4387.753218750	1400.000	4000.000	1.0000
26	Waveform 1	1	4388.919968750	4388.928093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4388.919968750	4388.928093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4410.119718750	4410.127843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4410.119718750	4410.127843750	1400.000	4000.000	1.0000
28	Waveform 1	1	4410.813593750	4410.826593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4410.813593750	4410.826593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4416.418218750	4416.429593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4416.418218750	4416.429593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4416.488093750	4416.499468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4416.488093750	4416.499468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4419.322093750	4419.331843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4419.322093750	4419.331843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4554.673218750	4554.681343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4554.673218750	4554.681343750	1400.000	4000.000	1.0000
33	Waveform 1	1	4574.728968750	4574.748468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4574.728968750	4574.748468750	1400.000	4000.000	1.0000
34	Waveform 1	1	4693.758593750	4693.769968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4693.758593750	4693.769968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4848.601593750	4848.609718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4848.601593750	4848.609718750	1400.000	4000.000	1.0000
36	Waveform 1	1	4851.580218750	4851.591593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4851.580218750	4851.591593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4852.228593750	4852.236718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4852.228593750	4852.236718750	1400.000	4000.000	1.0000
38	Waveform 1	1	5610.689218750	5610.705468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5610.689218750	5610.705468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5735.875968750	5735.887343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5735.875968750	5735.887343750	1400.000	4000.000	1.0000
40	Waveform 1	1	7837.236593750	7837.244718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7837.236593750	7837.244718750	1400.000	4000.000	1.0000
41	Waveform 1	1	7960.380718750	7960.395343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7960.380718750	7960.395343750	1400.000	4000.000	1.0000
42	Waveform 1	1	8533.228968750	8533.237093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8533.228968750	8533.237093750	1400.000	4000.000	1.0000
43	Waveform 1	1	8624.703468750	8624.713218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8624.703468750	8624.713218750	1400.000	4000.000	1.0000
44	Waveform 1	1	8637.284218750	8637.292343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8637.284218750	8637.292343750	1400.000	4000.000	1.0000
45	Waveform 1	1	8719.582343750	8719.593718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8719.582343750	8719.593718750	1400.000	4000.000	1.0000
46	Waveform 1	1	8733.066593750	8733.082843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8733.066593750	8733.082843750	1400.000	4000.000	1.0000
47	Waveform 1	1	8935.795093750	8935.804843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8935.795093750	8935.804843750	1400.000	4000.000	1.0000
48	Waveform 1	1	9064.834718750	9064.847718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9064.834718750	9064.847718750	1400.000	4000.000	1.0000
49	Waveform 1	1	9065.606593750	9065.614718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9065.606593750	9065.614718750	1400.000	4000.000	1.0000
50	Waveform 1	1	9065.681343750	9065.697593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9065.681343750	9065.697593750	1400.000	4000.000	1.0000
51	Waveform 1	1	9116.522718750	9116.530843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9116.522718750	9116.530843750	1400.000	4000.000	1.0000
52	Waveform 1	1	9212.597593750	9212.610593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9212.597593750	9212.610593750	1400.000	4000.000	1.0000
53	Waveform 1	1	9437.772218750	9437.781968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9437.772218750	9437.781968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9438.462843750	9438.472593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9438.462843750	9438.472593750	1400.000	4000.000	1.0000
55	Waveform 1	1	9440.424218750	9440.435593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9440.424218750	9440.435593750	1400.000	4000.000	1.0000
56	Waveform 1	1	9441.144093750	9441.152218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9441.144093750	9441.152218750	1400.000	4000.000	1.0000
57	Waveform 1	1	9441.920843750	9441.930593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9441.920843750	9441.930593750	1400.000	4000.000	1.0000
58	Waveform 1	1	9444.681718750	9444.691468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9444.681718750	9444.691468750	1400.000	4000.000	1.0000
59	Waveform 1	1	9523.403218750	9523.412968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9523.403218750	9523.412968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9529.555468750	9529.570093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9529.555468750	9529.570093750	1400.000	4000.000	1.0000
61	Waveform 1	1	9530.928593750	9530.938343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9530.928593750	9530.938343750	1400.000	4000.000	1.0000
62	Waveform 1	1	9535.000843750	9535.015468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9535.000843750	9535.015468750	1400.000	4000.000	1.0000
63	Waveform 1	1	9535.567968750	9535.584218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9535.567968750	9535.584218750	1400.000	4000.000	1.0000
64	Waveform 1	1	9536.747718750	9536.755843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9536.747718750	9536.755843750	1400.000	4000.000	1.0000
65	Waveform 1	1	9541.164468750	9541.177468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9541.164468750	9541.177468750	1400.000	4000.000	1.0000
66	Waveform 1	1	9541.874593750	9541.882718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9541.874593750	9541.882718750	1400.000	4000.000	1.0000
67	Waveform 1	1	9542.570093750	9542.586343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9542.570093750	9542.586343750	1400.000	4000.000	1.0000
68	Waveform 1	1	9542.909718750	9542.930843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9542.909718750	9542.930843750	1400.000	4000.000	1.0000
69	Waveform 1	1	9544.238968750	9544.248718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9544.238968750	9544.248718750	1400.000	4000.000	1.0000
70	Waveform 1	1	9545.933843750	9545.941968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9545.933843750	9545.941968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9548.376218750	9548.387593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9548.376218750	9548.387593750	1400.000	4000.000	1.0000
72	Waveform 1	1	9548.710968750	9548.727218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9548.710968750	9548.727218750	1400.000	4000.000	1.0000
73	Waveform 1	1	9551.739968750	9551.752968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9551.739968750	9551.752968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9554.115718750	9554.133593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9554.115718750	9554.133593750	1400.000	4000.000	1.0000
75	Waveform 1	1	9554.443968750	9554.458593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9554.443968750	9554.458593750	1400.000	4000.000	1.0000
76	Waveform 1	1	9556.465468750	9556.475218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9556.465468750	9556.475218750	1400.000	4000.000	1.0000
77	Waveform 1	1	9557.050468750	9557.058593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9557.050468750	9557.058593750	1400.000	4000.000	1.0000
78	Waveform 1	1	9557.126843750	9557.136593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9557.126843750	9557.136593750	1400.000	4000.000	1.0000
79	Waveform 1	1	9567.937968750	9567.950968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9567.937968750	9567.950968750	1400.000	4000.000	1.0000
80	Waveform 1	1	9569.283468750	9569.293218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9569.283468750	9569.293218750	1400.000	4000.000	1.0000
81	Waveform 1	1	9573.354093750	9573.365468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9573.354093750	9573.365468750	1400.000	4000.000	1.0000
82	Waveform 1	1	9775.881093750	9775.892468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9775.881093750	9775.892468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9776.410843750	9776.420593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9776.410843750	9776.420593750	1400.000	4000.000	1.0000
84	Waveform 1	1	9776.948718750	9776.960093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9776.948718750	9776.960093750	1400.000	4000.000	1.0000
85	Waveform 1	1	9777.476843750	9777.489843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9777.476843750	9777.489843750	1400.000	4000.000	1.0000
86	Waveform 1	1	9778.003343750	9778.014718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9778.003343750	9778.014718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9778.534718750	9778.547718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9778.534718750	9778.547718750	1400.000	4000.000	1.0000
88	Waveform 1	1	9779.061218750	9779.074218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9779.061218750	9779.074218750	1400.000	4000.000	1.0000
89	Waveform 1	1	9779.592593750	9779.605593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9779.592593750	9779.605593750	1400.000	4000.000	1.0000
90	Waveform 1	1	9784.847843750	9784.859218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9784.847843750	9784.859218750	1400.000	4000.000	1.0000
91	Waveform 1	1	9785.440968750	9785.450718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9785.440968750	9785.450718750	1400.000	4000.000	1.0000
92	Waveform 1	1	9790.463843750	9790.475218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9790.463843750	9790.475218750	1400.000	4000.000	1.0000
93	Waveform 1	1	9791.258468750	9791.271468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9791.258468750	9791.271468750	1400.000	4000.000	1.0000
94	Waveform 1	1	9792.129468750	9792.142468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9792.129468750	9792.142468750	1400.000	4000.000	1.0000
95	Waveform 1	1	9793.135343750	9793.148343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9793.135343750	9793.148343750	1400.000	4000.000	1.0000
96	Waveform 1	1	9794.204593750	9794.215968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9794.204593750	9794.215968750	1400.000	4000.000	1.0000
97	Waveform 1	1	9847.177968750	9847.187718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9847.177968750	9847.187718750	1400.000	4000.000	1.0000
98	Waveform 1	1	9928.569343750	9928.590468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9928.569343750	9928.590468750	1400.000	4000.000	1.0000
99	Waveform 1	1	9963.809093750	9963.818843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9963.809093750	9963.818843750	1400.000	4000.000	1.0000
100	Waveform 1	1	9964.342093750	9964.350218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9964.342093750	9964.350218750	1400.000	4000.000	1.0000
101	Waveform 1	1	9966.472468750	9966.483843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9966.472468750	9966.483843750	1400.000	4000.000	1.0000
102	Waveform 1	1	9968.217718750	9968.225843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9968.217718750	9968.225843750	1400.000	4000.000	1.0000
103	Waveform 1	1	9970.001968750	9970.011718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9970.001968750	9970.011718750	1400.000	4000.000	1.0000
104	Waveform 1	1	9971.100468750	9971.108593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9971.100468750	9971.108593750	1400.000	4000.000	1.0000
105	Waveform 1	1	9973.583468750	9973.594843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9973.583468750	9973.594843750	1400.000	4000.000	1.0000
106	Waveform 1	1	9978.474718750	9978.484468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9978.474718750	9978.484468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9980.764343750	9980.772468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9980.764343750	9980.772468750	1400.000	4000.000	1.0000
108	Waveform 1	1	9982.043218750	9982.054593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9982.043218750	9982.054593750	1400.000	4000.000	1.0000
109	Waveform 1	1	9982.412093750	9982.423468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9982.412093750	9982.423468750	1400.000	4000.000	1.0000
110	Waveform 1	1	9983.289593750	9983.304218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9983.289593750	9983.304218750	1400.000	4000.000	1.0000
111	Waveform 1	1	9984.574968750	9984.583093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9984.574968750	9984.583093750	1400.000	4000.000	1.0000
112	Waveform 1	1	10008.637968750	10008.646093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10008.637968750	10008.646093750	1400.000	4000.000	1.0000
113	Waveform 1	1	10017.980093750	10017.991468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10017.980093750	10017.991468750	1400.000	4000.000	1.0000
114	Waveform 1	1	10158.922843750	10158.930968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10158.922843750	10158.930968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10568.809593750	10568.817718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10568.809593750	10568.817718750	1400.000	4000.000	1.0000
116	Waveform 1	1	10569.870718750	10569.878843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10569.870718750	10569.878843750	1400.000	4000.000	1.0000
117	Waveform 1	1	10576.843593750	10576.854968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10576.843593750	10576.854968750	1400.000	4000.000	1.0000
118	Waveform 1	1	10690.260468750	10690.273468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10690.260468750	10690.273468750	1400.000	4000.000	1.0000
119	Waveform 1	1	10803.240218750	10803.249968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10803.240218750	10803.249968750	1400.000	4000.000	1.0000
120	Waveform 1	1	10818.836968750	10818.851593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10818.836968750	10818.851593750	1400.000	4000.000	1.0000
121	Waveform 1	1	11390.305593750	11390.318593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11390.305593750	11390.318593750	1400.000	4000.000	1.0000
122	Waveform 1	1	11899.866593750	11899.874718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11899.866593750	11899.874718750	1400.000	4000.000	1.0000
123	Waveform 1	1	12206.422843750	12206.432593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12206.422843750	12206.432593750	1400.000	4000.000	1.0000
124	Waveform 1	1	12212.930968750	12212.948843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12212.930968750	12212.948843750	1400.000	4000.000	1.0000
125	Waveform 1	1	12220.188218750	12220.201218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12220.188218750	12220.201218750	1400.000	4000.000	1.0000
126	Waveform 1	1	12334.051968750	12334.064968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12334.051968750	12334.064968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12350.336093750	12350.347468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12350.336093750	12350.347468750	1400.000	4000.000	1.0000
128	Waveform 1	1	12510.673218750	12510.682968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12510.673218750	12510.682968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12582.563218750	12582.590843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12582.563218750	12582.590843750	1400.000	4000.000	1.0000
130	Waveform 1	1	12599.390093750	12599.401468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12599.390093750	12599.401468750	1400.000	4000.000	1.0000
131	Waveform 1	1	12623.040343750	12623.067968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12623.040343750	12623.067968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12648.076718750	12648.086468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12648.076718750	12648.086468750	1400.000	4000.000	1.0000
133	Waveform 1	1	12659.087718750	12659.095843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12659.087718750	12659.095843750	1400.000	4000.000	1.0000
134	Waveform 1	1	12673.223593750	12673.239843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12673.223593750	12673.239843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12719.622218750	12719.636843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12719.622218750	12719.636843750	1400.000	4000.000	1.0000
136	Waveform 1	1	12743.213968750	12743.223718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12743.213968750	12743.223718750	1400.000	4000.000	1.0000
137	Waveform 1	1	12804.609718750	12804.630843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12804.609718750	12804.630843750	1400.000	4000.000	1.0000
138	Waveform 1	1	12828.386718750	12828.419218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12828.386718750	12828.419218750	1400.000	4000.000	1.0000
139	Waveform 1	1	12844.778093750	12844.792718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12844.778093750	12844.792718750	1400.000	4000.000	1.0000
140	Waveform 1	1	12849.077843750	12849.087593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12849.077843750	12849.087593750	1400.000	4000.000	1.0000
141	Waveform 1	1	12854.654843750	12854.664593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12854.654843750	12854.664593750	1400.000	4000.000	1.0000
142	Waveform 1	1	12860.457718750	12860.486968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12860.457718750	12860.486968750	1400.000	4000.000	1.0000
143	Waveform 1	1	12871.078718750	12871.088468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12871.078718750	12871.088468750	1400.000	4000.000	1.0000
144	Waveform 1	1	12895.807968750	12895.824218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12895.807968750	12895.824218750	1400.000	4000.000	1.0000
145	Waveform 1	1	12899.433343750	12899.446343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12899.433343750	12899.446343750	1400.000	4000.000	1.0000
146	Waveform 1	1	12912.035218750	12912.064468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12912.035218750	12912.064468750	1400.000	4000.000	1.0000
147	Waveform 1	1	12915.493218750	12915.502968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12915.493218750	12915.502968750	1400.000	4000.000	1.0000
148	Waveform 1	1	12918.187468750	12918.200468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12918.187468750	12918.200468750	1400.000	4000.000	1.0000
149	Waveform 1	1	12930.149093750	12930.157218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12930.149093750	12930.157218750	1400.000	4000.000	1.0000
150	Waveform 1	1	12931.366218750	12931.377593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12931.366218750	12931.377593750	1400.000	4000.000	1.0000
151	Waveform 1	1	12932.337968750	12932.346093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12932.337968750	12932.346093750	1400.000	4000.000	1.0000
152	Waveform 1	1	12933.221968750	12933.233343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12933.221968750	12933.233343750	1400.000	4000.000	1.0000
153	Waveform 1	1	12935.763468750	12935.771593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12935.763468750	12935.771593750	1400.000	4000.000	1.0000
154	Waveform 1	1	12939.024843750	12939.032968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12939.024843750	12939.032968750	1400.000	4000.000	1.0000
155	Waveform 1	1	12939.500968750	12939.515593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12939.500968750	12939.515593750	1400.000	4000.000	1.0000
156	Waveform 1	1	12940.370343750	12940.384968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12940.370343750	12940.384968750	1400.000	4000.000	1.0000
157	Waveform 1	1	12941.707718750	12941.715843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12941.707718750	12941.715843750	1400.000	4000.000	1.0000
158	Waveform 1	1	12944.384093750	12944.395468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12944.384093750	12944.395468750	1400.000	4000.000	1.0000
159	Waveform 1	1	12963.269843750	12963.281218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12963.269843750	12963.281218750	1400.000	4000.000	1.0000
160	Waveform 1	1	12963.825593750	12963.833718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12963.825593750	12963.833718750	1400.000	4000.000	1.0000
161	Waveform 1	1	12964.433343750	12964.441468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12964.433343750	12964.441468750	1400.000	4000.000	1.0000
162	Waveform 1	1	12967.134093750	12967.148718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12967.134093750	12967.148718750	1400.000	4000.000	1.0000
163	Waveform 1	1	12969.756843750	12969.768218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12969.756843750	12969.768218750	1400.000	4000.000	1.0000
164	Waveform 1	1	12970.257343750	12970.268718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12970.257343750	12970.268718750	1400.000	4000.000	1.0000
165	Waveform 1	1	12973.988343750	12973.996468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12973.988343750	12973.996468750	1400.000	4000.000	1.0000
166	Waveform 1	1	12978.944593750	12978.975468750	1400.000	4000.000	0.8421
166	Spectrogram 1	1	12978.944593750	12978.975468750	1400.000	4000.000	0.8421
167	Waveform 1	1	12984.729593750	12984.737718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12984.729593750	12984.737718750	1400.000	4000.000	1.0000
168	Waveform 1	1	13016.184718750	13016.197718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13016.184718750	13016.197718750	1400.000	4000.000	1.0000
169	Waveform 1	1	13020.783468750	13020.791593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13020.783468750	13020.791593750	1400.000	4000.000	1.0000
170	Waveform 1	1	13021.708093750	13021.721093750	1400.000	4000.000	1.0000
